0.6456408639025956,0.6243363386824801,0.6960652154620314
0.8182862782098568,0.8044672110558347,0.7709076837328556
0.7442691695917194,0.8811688941325541,0.7676810984070942
0.3058375646143631,0.39691117713308816,0.40599180536184515
0.987801906575403,0.6823338991142599,0.7923604764232716
0.020106466575203263,0.017935209001651974,0.027199795830879624
0.8501722520012258,0.6104873211805437,0.40830141595198355
0.8566247822600566,0.9453083087789799,0.994879900556595
0.6500964194265838,0.4120532590147941,0.4814980453007664
0.08841749509141486,0.30251095562364133,0.14017006346861213
0.24102539109456558,0.13085690866698388,0.1107523995725798
0.4227539034808909,0.9710353914839752,0.3899228774662501
0.3308441590670287,0.3659002730660881,0.6755283448013701
0.249164822364335,0.29177903757583634,0.15775517582118545
0.5764332203616203,0.6931774993996587,0.3627912856498077
0.038378028876652474,0.035352513349721004,0.04051955290824934
0.6096125419872188,0.43764856786224493,0.6059641777818093
0.6992718667655684,0.793336089694004,0.9869520621037746
0.3834526192815068,0.4245947470999838,0.6144449077876317
0.13328646504361394,0.34839441903413804,0.18838521587322862
0.08985702614801161,0.10711341511227158,0.05989811794258918
0.268425631851302,0.13980099256351952,0.2963291169372585
0.15188264329724158,0.06740725871177873,0.07339471674399665
0.10971674526105775,0.08037920320483175,0.05334217080434397
0.21235845935049572,0.2303073278499593,0.25564050185216103
0.27782554950506627,0.43037060865320026,0.40872196881718925
0.8227932135973439,0.5966702049799228,0.7849796367083046
0.5784677463777097,0.5415105279638407,0.9046788885387835
0.8632580047922048,0.9695479803943777,0.745206232549387
0.5825472111197919,0.4789020588059322,0.6639630754699862
0.7755060795608806,0.8049697051597401,0.8800570089474914
0.3740893610476493,0.6971683976451745,0.7118325352934174
0.26901217122927246,0.32825070527785044,0.18017759444782153
0.695167787031965,0.7209944526131367,0.6094278096872873
0.25180436573432885,0.22368739750446376,0.3821521583334732
0.2290493119066382,0.23307885807669756,0.2335509839861945
0.11306515847694724,0.1394890866919594,0.3400639248967339
0.28644155183148523,0.3516157439403188,0.34753948158683695
0.6277253701451341,0.6007948599598525,0.9277249406470538
0.8031321631368384,0.6415694430341229,0.733459689741994
0.5950550987957335,0.4053607355541545,0.43233910764862027
0.45610953637798346,0.35418665628355334,0.9039912356779961
0.5306194680510657,0.37285549283400493,0.5556690181189669
0.6320380870063184,0.5261334747223119,0.9408969022082643
0.2147194082908806,0.18742480329144462,0.2188504331938276
0.5590881260993089,0.5035714991919894,0.7659221702780777
0.09307302064218986,0.08900061797260739,0.05180553504411491
0.7046914238257033,0.869633437277438,0.757558071561857
0.4058173177408384,0.7911383269063365,0.4499863863310925
0.9114069638248158,0.9910043967253878,0.9441871328089676
0.6560378715010011,0.5835510410814796,0.8168948985090569
0.8803790531852966,0.3550559780233197,0.708540660134243
0.5719404730392795,0.2769201727703795,0.35704182609505986
0.6585822883205752,0.6914620747340583,0.9121771862541583
0.8191959994983335,0.5165602478277743,0.4840922669347002
0.42107857335478244,0.2659701827452291,0.25918263925320767
0.4269069467981528,0.25546052176261236,0.49077929227659084
0.05987758584096462,0.043648979742621656,0.06905509753798685
0.2939356718084683,0.2952335534186456,0.29334122263751855
0.16091136499508166,0.058104235521847014,0.09740599108873763
0.7670180145346416,0.8407947299069728,0.8719703719668855
0.7781985831598616,0.5170777680175643,0.7144478508705625
0.25833258338127896,0.16302567165237247,0.22257395131974358
0.16107286299297677,0.3150549405187856,0.3126409020131366
0.49427752397225716,0.9947649217056519,0.4736041399252794
0.5477124494819176,0.45947563716799394,0.7116923509880693
0.06917062842308158,0.036191216576278856,0.041916118805118814
0.43398111170942033,0.41446570071213423,0.33884678987572797
0.9527838390867213,0.6489523055836341,0.8197184453757106
0.981879772102335,0.8705832167209885,0.9242475098364309
0.5336291923839591,0.7144953196104231,0.4963606778980518
0.06847706930148334,0.06285465103040187,0.05694109816899578
0.6537647550652609,0.9712708783830538,0.8364217576418707
0.8833558719353639,0.9135492148716695,0.7313077700551652
0.8356424328948316,0.852155973057749,0.7450127941065674
0.8740277104835443,0.9639571425473208,0.7360194386576572
0.08349981462424644,0.11778217335798256,0.5096854226833673
0.6623109035482302,0.7456765713832126,0.7435468746538447
0.38198143641966203,0.28413006263565166,0.3379902861682822
0.5732855864692197,0.5320670100015806,0.2806694231650571
0.013066856957773617,0.0069760146072980036,0.006909723447235993
0.8207988946881128,0.9752948390622317,0.8457077432566479
0.8371620393208958,0.8955053116489993,0.9956513422892141
0.07983852624518342,0.15168280230571318,0.09849262863912914
0.4204526072848745,0.30842227522630633,0.35023652349914497
0.3270221795361039,0.6300373128961662,0.4577295488618338
0.22047725387003442,0.2620940048671251,0.321251974881937
0.16304686846920471,0.09095541331043606,0.13981457875565464
0.842977834090714,0.9548895379548091,0.9408512361239165
0.7327176103822184,0.4943267923645993,0.7152949652989851
0.08996664299520929,0.929364852967136,0.1288955811518069
0.6320612560326375,0.5669983409226845,0.3819584205396032
0.4812051449920142,0.44656006229057393,0.5779058427686089
0.2855217752720996,0.28456977615615814,0.7448016987299207
0.14343667679353214,0.6328114418880479,0.13761571869716183
0.05132999637190683,0.053879649456344665,0.0663297938380564
0.8849901820251603,0.6115996303688828,0.564226162649233
0.6718139086889772,0.6866730685553155,0.7537774056151771
0.0003618670283519509,0.0008857367533630703,0.00034101088985955815
0.8259510853494909,0.772209824564935,0.6032314552443268
0.742874118394279,0.614615754093404,0.8699961929701218
0.5944781400544631,0.5329529179609561,0.7749139686068799
0.808918770029592,0.6661891802997911,0.6651663857816047
0.44469018364302904,0.5673602848623519,0.522152446886023
0.3045689821799039,0.29262710407238784,0.3272028267271091
0.8163583469363666,0.7955292179852735,0.9271840939922795
0.5850095916331489,0.5811894924873683,0.8373060643622878
0.8949830675397684,0.8446402938882475,0.8908239371207919
0.15275569658139151,0.12192545173938654,0.342561669909621
0.8591033523928253,0.8926298841386228,0.6830778340931895
0.43630524970399404,0.30631066491621173,0.24121917824391517
0.5228805223376539,0.7426451843622368,0.4738662557463648
0.4917962009469008,0.4377336495683439,0.3694135501363806
0.6553312367105507,0.5363071385789886,0.6938309550780581
0.65025987403149,0.7735611983476509,0.9828755835835609
0.21679704626131666,0.12226849636219708,0.1347816142255943
0.31709601157955175,0.3620253555434427,0.27835070202227374
0.8450393182810392,0.9962311132853829,0.8374103871361345
0.4689898858521056,0.3107067040672557,0.24568400789716727
0.1504716118378784,0.1538030751877458,0.18025075465704243
0.9957534462663493,0.5413845690048061,0.7505638615383644
0.5087113033923171,0.4518060786303984,0.3582414969601803
0.2645584224321632,0.2639472660290076,0.4158696732754262
0.10651310563955275,0.24209969218819422,0.09529875741590282
0.9354653263486057,0.8931929117254793,0.9479646434019575
0.45159601051658327,0.39032642365259884,0.319509388823507
0.28868642712647014,0.31363855544663105,0.2729053829405218
0.48278785821445025,0.5063433974918482,0.6107215298112646
0.5941959273832231,0.16443135683604423,0.31343496490734246
0.8979994453587214,0.5683056808293558,0.6703276181646168
0.8789968551441463,0.8406146422309669,0.9161420288857549
0.25780764697614966,0.16293970959647006,0.2419977965686405
0.4431979621905441,0.3298795424401405,0.2703499446097014
0.6989866121642638,0.9993726036610019,0.8532181113844702
0.31622858837977424,0.3761810261060302,0.24357739089026048
0.044708853733209236,0.04148036040060583,0.04203178315111639
0.7512844950246904,0.6274847209127681,0.9456272489420503
0.8950258727921628,0.7314170139109382,0.9264524820220839
0.7435192025564861,0.8800579713436207,0.7216644144990488
0.6415464072354297,0.47861393104555033,0.7785454274298762
0.4231006337166355,0.21299092275102618,0.20408653820551428
0.8337865248059186,0.6329718752637253,0.8658866268710167
0.9711135363075514,0.9309321713989924,0.9336503374284766
0.7794124020314046,0.9814305525361077,0.9199610171753427
0.6981454560756134,0.6836348992698047,0.5926997993822181
0.6551877474359691,0.6359692775270289,0.5080694090773694
0.2710328156070667,0.13931031569097124,0.17217987739219465
0.9162707999273307,0.786226752237224,0.8116725776394574
0.5828593193734862,0.48574686464156036,0.9896642316707048
0.7010999727691125,0.521727210487368,0.813996727987493
0.3796003648734031,0.34747805906207363,0.371740083401543
0.03340707395959922,0.07576307551473646,0.029146399014655683
0.36449521382903,0.22824591761029855,0.24762377217911546
0.7839676204533267,0.6913441189682575,0.3863725462797728
0.7394186593174703,0.7925412495484809,0.8891862102955714
0.20189191824905914,0.12830003973387835,0.13513483214103678
0.6887083855677676,0.6994190817502647,0.6056145495299686
0.36518600355757447,0.32471769759823216,0.4495682527889715
0.518486911130945,0.37637831800404453,0.2477587128694049
0.6047326371169942,0.8492239438990637,0.937619550168219
0.4002100622731995,0.3562003957422644,0.3283806334395248
0.7578522851850424,0.957610375973876,0.9219835982559861
0.9655438600697845,0.9967525257711275,0.8876277573073335
0.006756932607713414,0.00835123978127718,0.009177158386481464
0.3669304612938565,0.44624182147941954,0.4296626228293128
0.5578697187692854,0.5012005377928187,0.49462731412700783
0.5290213274879317,0.6022762963241938,0.7390827154173875
0.771071273691581,0.5067459867007547,0.5948070276239918
0.6983359894355071,0.7661249555574543,0.42371964360967906
0.7605723869887558,0.9157037055353272,0.6695758435759757
0.5956950476867263,0.7231328160823289,0.4522589362761489
0.0842797990376435,0.12668523794410763,0.08096796825352547
0.6720818517095097,0.289019681161926,0.6656898879010733
0.7624051944458929,0.9744952236366307,0.5321948333109298
0.5419012741934298,0.8618836905244035,0.7074088273006531
0.13068979778923906,0.15887135587286694,0.12379823837365751
0.6231399549002461,0.5005278772143806,0.3607630619622715
0.947145904101055,0.9329623850983219,0.47976874642315015
0.8863464536351652,0.912501805190149,0.8705258882981619
0.3896136722638602,0.49721410590379583,0.5161676171838647
0.8948888632346212,0.9736415222183044,0.9633206015118322
0.47759968100374045,0.3460347731006891,0.2267833028224842
0.2857614236710034,0.15170959348858917,0.22723767480200752
0.5861644898920636,0.4483963247092074,0.7838145496747722
0.5852366724406475,0.4828695352077621,0.5145975557025715
0.7180180620296039,0.7238780490068157,0.545231359428107
0.8433011233950437,0.9701683611398951,0.8623772565265457
0.7749959065073512,0.8990488283755186,0.6394070720954753
0.8465149846590447,0.9317186450605212,0.7041656522308526
0.9974746358483049,0.6615243427423358,0.9024365573223218
0.012136248724643807,0.007949968231513954,0.016516028991096103
0.6744400798405359,0.8463737646380726,0.7144158107435605
0.2292213426872902,0.26382269627287663,0.4910012530663629
0.24686884171767207,0.17724792644873563,0.17318459838790676
0.29110716403235304,0.19671585683641168,0.33226213972964525
0.06721555995749315,0.147655986020817,0.13557415349548413
0.100786650676711,0.09900717626191838,0.09372157756449626
0.73138119819671,0.776344339991761,0.7136089440062706
0.8587547367726105,0.8441894975911052,0.7847993536889188
0.738607709927519,0.8852292617300132,0.8205563439951425
0.6704853919896867,0.45765177884964336,0.5938155616570368
0.6878801966235745,0.8382798270530654,0.965572628489715
0.26634375457894993,0.09408011925750277,0.08070715334983736
0.643461423434912,0.2510983456416632,0.17412438012691936
0.9251154252876106,0.34601270584598837,0.6678517524138917
0.007728845533515425,0.011476265509863439,0.010831418333432976
0.33848423596027866,0.4278011466770241,0.39402655458239977
0.8848130063273256,0.6573642033925204,0.6310553285090763
0.15773594945142952,0.2686173212598106,0.20731950603261123
0.8622471591023225,0.8247173888509071,0.824203793212638
0.9102730464182431,0.5717416150880825,0.9430954508390346
0.4836856305047064,0.3768434988438304,0.44578578230247545
0.9799637328347724,0.8846260583322622,0.9293762181737263
0.8346731308937371,0.5942106247225462,0.5575822871548223
0.6428698187207756,0.337061861160509,0.40689748718756
0.8523631744504675,0.46118253846005214,0.6680351172337715
0.6341695834959163,0.45749742909590074,0.48733241918055703
0.647414509672533,0.7108075343229612,0.6675408383755558
0.7276275155968378,0.45433964151351885,0.5301110327926652
0.36128746120113514,0.4266949278619438,0.6228056139242515
0.16876218451103356,0.19297329160978977,0.3172458798836688
0.37854558558067564,0.4240989194753778,0.3116665514338343
0.6708949765197352,0.5485279223122688,0.3624571069641918
0.39710849047189845,0.6359902313207703,0.592950691911282
0.4039879124846342,0.5689064530423988,0.541404919318164
0.40678914377338443,0.2844821460214188,0.2503236875030988
0.8701487541574799,0.9793648480430371,0.9823853393018472
0.3572027644846962,0.35979134182311723,0.46307091762208574
0.08013098390206552,0.22317330418917083,0.05528257582307446
0.0025875837435334658,0.004941175311196929,0.0036093036925698347
0.0891453401217738,0.05210909064356875,0.05077378116196977
0.5521143402336035,0.9848370183247978,0.632250352054198
0.7928346498585473,0.7260312317123441,0.8683200694068353
0.8487063053673362,0.609077971361041,0.7686187865377733
0.11279977793260568,0.20745348875521744,0.1474378877132475
0.5261903214519191,0.490447499720741,0.4798353236462028
0.5696597698147725,0.6035312948652358,0.6378745630924608
0.5764694377958575,0.5310065823713983,0.48910863887310896
0.11521629580220938,0.09219386816383272,0.1567126235124023
0.2714285847700407,0.5091581289847996,0.34792862376554134
0.2495815650613866,0.3963102817620583,0.19156283073707292
0.005470758265921049,0.009165323680797727,0.0036313295555405077
0.6810517603596826,0.3603380278546579,0.3995705758475439
0.6058460464318084,0.44456090630883294,0.5806498726762297
0.8272486169781829,0.9178907988424119,0.8949199848367203
0.6922070760441409,0.3166165607853392,0.29595492905241794
0.11865938993666365,0.08138346784671766,0.112047989184175
0.573321206749452,0.7100845969670416,0.6289246649794632
0.9415071676836724,0.44735200902457506,0.3575626469286345
0.09354732242455377,0.11308077453166085,0.19652180794775576
0.7996672405045011,0.6346573165500039,0.6421146043283461
0.9720877474503866,0.5900275926888382,0.761985332168159
0.8470742874221581,0.49188073507984814,0.37391564481407547
0.5243432448713724,0.706114180907511,0.9733711733132785
0.7884324374043882,0.6936038051213436,0.9366524402436348
0.9849679282441617,0.8979447129188564,0.6635159119735075
0.5510235246500771,0.621634527814665,0.5813370930111358
0.04736232773233355,0.05004041396018381,0.049549829911314534
0.6361405351594341,0.5446179190264103,0.692448145263219
0.32520529239548196,0.48710553133121687,0.9149825979144443
0.15300320691778838,0.5065332808310411,0.2599554508890449
0.3263105117932392,0.39736421503118463,0.2602362261789491
0.9470690416650632,0.9165015497772133,0.9961596756995278
0.020862191228255365,0.01989494206151836,0.018776393425576646
0.784653219212916,0.787036990579441,0.976386236125788
0.44161354934162034,0.6746559447339454,0.42604727629167743
0.9572487999527004,0.39624221968021284,0.3734094530172749
0.43371611218677647,0.7543859091948283,0.6359651947832707
0.5221809521489545,0.5094512196243192,0.4679690249543346
0.1214350789281135,0.17309697145197267,0.18349279690720433
0.57551956035269,0.543406944083097,0.8239618417914303
0.525510368311914,0.4812515230042418,0.5209378033369394
0.6960135247537564,0.9331658278048031,0.9494873711245937
0.8490476630813593,0.7514647001140944,0.7650860365664505
0.39372384518821407,0.1461767356562871,0.18407725280942935
0.6649023624102302,0.6485262786409867,0.9206260348401238
0.7570623193058421,0.49802866691103737,0.6258916163197676
0.6419261406106908,0.781419243611771,0.9849638134054975
0.8541163075119753,0.42923939292505775,0.7056159040162294
0.33133284798006635,0.6415744183116259,0.9018964348615367
0.0425917014886199,0.05924315108606637,0.079189019089203
0.5609025685709297,0.17728321009251102,0.4477715120894306
0.12786567670866067,0.11901417104609732,0.12591685391791507
0.9599170852811073,0.598233854897344,0.7961371102111917
0.7657928339070554,0.9733152778922294,0.6283081037637066
0.9618114862851593,0.9732594627756369,0.7343430795578886
0.9819489795515033,0.933078724249344,0.8958178641763096
0.5870338638744891,0.6939406181061241,0.3414273587816315
0.8516570739746399,0.8069032100081321,0.5699345557891033
0.19594750919644488,0.19437210505531693,0.1600125106340776
0.9506102263342132,0.6179640649810091,0.7505915725814475
0.5280861356630516,0.5144404676388418,0.7818788340144828
0.33787312028250105,0.3807771734829355,0.5473381141788556
0.1894118617931097,0.18887835751000648,0.2054271546080092
0.044325201858317176,0.05269128458469957,0.08077228135659346
0.7389025374773057,0.9436077327182951,0.7049952242446016
0.6687811734897838,0.6149246529780329,0.49571538125344594
0.8143222717740477,0.7083375427148068,0.8928380490604025
0.6328139234758758,0.3965024473676005,0.694692059211816
0.3879909695406492,0.3726480432079469,0.3217404287742167
0.938136471465503,0.945373701176829,0.4581763029864147
0.1655201382593974,0.09164957882745849,0.21748062779195618
0.32684647778087544,0.4889602345009447,0.20622444632662057
0.09631910573142213,0.08804158519973992,0.09240744884483196
0.061814060585782794,0.054333290919929916,0.04021973893971979
0.3555287922974969,0.3356937170935578,0.24838282488729296
0.03511015382463264,0.02277238678591028,0.03886519453129725
0.9272722408810634,0.5346472421410823,0.8541166702486994
0.2728764357722731,0.26862595527199795,0.44605164307286893
0.09292825305321142,0.11099512894832779,0.09142436769196856
0.4688666987737095,0.8325186424563852,0.8811475849789566
0.25000044927483045,0.1558642799129255,0.333898106598381
0.08268298335700214,0.07964274890682646,0.08400847368909396
0.367564711981156,0.23528084005863442,0.4037273462747029
0.5573536450974017,0.721767846316376,0.533771337081974
0.7524749035651387,0.6442921496558092,0.47660356805407184
0.5221855514901309,0.7486938717684194,0.6395759111108731
0.748870297076433,0.7412268433347612,0.6827497944032388
0.09193691563952032,0.08345744028857466,0.12562106960257677
0.83986660683989,0.5953941303081641,0.6045482166730772
0.2768531949669799,0.26695125791134994,0.3710196680328077
0.6310260762057781,0.3875044451279042,0.5069309465354627
0.2220739115851385,0.1677856479674214,0.3021245143417638
0.312407875077562,0.47021837335017913,0.6959876729062754
0.14829736466432075,0.3094827592361076,0.24552698182853805
0.9885386902910775,0.8087015466330713,0.7212840051713153
0.6537114007550222,0.8914462053299618,0.8078055071438992
0.5840041772522367,0.8032566123519711,0.7598297833271987
0.32524622251179675,0.3699084580477422,0.26083535200654545
0.985815300556687,0.8399427577487066,0.7732890462866222
0.8761319199763355,0.6880487272086523,0.7351149092581217
0.1680850264596997,0.27078355651428093,0.36548695322133473
0.5609416425506767,0.5042624647881303,0.8621643680279069
0.23661447778218148,0.18425854189849258,0.30472981956872625
0.40295086669643637,0.2613932990822863,0.5914523802476381
0.6581264605683712,0.7415283654215473,0.7652506107127927
0.3352269408977126,0.22932074390370086,0.34853095037777193
0.883966115097598,0.7288573828463699,0.7738315795484497
0.6970506862859581,0.5609685161307901,0.5735927470743277
0.294109742583364,0.22315037239129856,0.20636755781483881
0.46875633252024884,0.31214084933015634,0.4337082131975415
0.25879907937220625,0.08629500453976803,0.09698146247125496
0.9822405267942378,0.7558296191471838,0.9869642631897361
0.9247451619007361,0.8850079194490272,0.9180773547693041
0.26379736574680657,0.09385902821063134,0.13428363972800758
0.5780390271665602,0.8820583623859246,0.5823226937540503
0.3760112400276947,0.35238378864055847,0.3013180215162459
0.6150950457073313,0.6510875217276959,0.9033410103370403
0.7690064019570992,0.4114341242126715,0.9646153243705963
0.24937223840521291,0.20047516722326422,0.15915768730342875
0.25175339473136654,0.22399383771924913,0.42074684299292225
0.3942408718883947,0.677506388263807,0.5120696857693291
0.5805109435543844,0.3267018904987207,0.29317973273508063
0.20505850577209644,0.15586190993987703,0.21009795192789948
0.23586046238238872,0.32810094856415184,0.15001518525842802
0.07093739176976754,0.06005698984344291,0.050628504370530285
0.4448621053045643,0.925608042503732,0.6105005142589446
0.7726383524817614,0.8895751948941807,0.4620592393141203
0.6298816703171009,0.8213877766883221,0.7333413566129018
0.42094220393060916,0.48589910717087637,0.6750771870737774
0.6767132259546715,0.6814100435214479,0.9691367298337057
0.7019800996653844,0.6596392189532989,0.8132731738936958
0.7991002860676877,0.6128397339117895,0.7754640965825436
0.6440356876075842,0.7320161799944728,0.643107476512041
0.5642972885445848,0.5209992519793072,0.6175887143501964
0.9010040924029239,0.9127099978553492,0.9959947431971126
0.9380175643155426,0.6770463176635448,0.848063707761726
0.6868190581165506,0.7994866013331111,0.7484232568382194
0.6845048978768267,0.8491298783629166,0.49466720303673056
0.017529086078530026,0.01245569133785721,0.008653657949603625
0.3239384823291182,0.3736557783203077,0.5822626304664841
0.13428127203488097,0.16073209286298118,0.23772150180594684
0.5741565819434277,0.45347639705804743,0.8093584038130738
0.2780067063592691,0.1771625143792731,0.24984148078313556
0.8470265920433199,0.8422833481944899,0.7824105515816013
0.8485498885144409,0.9868761008364121,0.7748837991875274
0.587726804498563,0.8107573637592314,0.6567829666669798
0.37176929969934913,0.4335848723188467,0.8878265342823513
0.693410820150209,0.4792744264237314,0.4623627058324427
0.9264247365868715,0.782332548930371,0.825330045734891
0.7191231289956495,0.9837378684521395,0.6030559726211668
0.9230689225751662,0.7539615674973053,0.6592902313776478
0.030629268649785046,0.03525043196399313,0.02874365353766799
0.4833398146763585,0.9436075680801196,0.6456570178537411
0.01810922218234744,0.01032444695810386,0.011937866484444113
0.3944951622440076,0.39790729980105605,0.30535366608058423
0.0031174983373943132,0.0028257621766853104,0.0022769570640761264
0.5431523644707064,0.623056588000629,0.6609154090885249
0.1451108850065422,0.30836101979484354,0.20850260880859742
0.8713633822801906,0.7500682286409979,0.6797813326029712
0.48931230610275994,0.9127350867669118,0.8377448847835302
0.5350291484171747,0.8625088483870377,0.7492269116072529
0.38481128033933787,0.573960522314071,0.41827543153521873
0.708684226608477,0.8501977410247367,0.9353626889902907
0.4459308764128152,0.6124800079444636,0.5595640807525575
0.2920792300945333,0.22226417909525312,0.21653726314507823
0.5603578480537694,0.7729738025366014,0.633356471214946
0.9275498563210188,0.9223263724158787,0.878209587502462
0.7455648846338344,0.6289865726049294,0.877195579151066
0.31161513270207325,0.27483637026853086,0.8522803122387582
0.3323137769566637,0.30570582171329036,0.4830718669105421
0.9787699020165738,0.5508789807808285,0.8995485839026768
0.7789503110771674,0.7425055476408916,0.8785716574341145
0.40599047221156886,0.7614899380189686,0.41065817741826643
0.5594749154838454,0.8574225889676179,0.7707060538733534
0.06391785608409734,0.12090757575906638,0.07789226047803019
0.6684330739946137,0.9698860738238683,0.7611484769237129
0.5877846045685311,0.7304305796180897,0.8706617232183516
0.3004474638473915,0.508646337387831,0.9070381121419108
0.24380240725263688,0.2652890846480012,0.4054151329190411
0.4676551453969407,0.3966716182068248,0.44667018080499177
0.6585028133539194,0.4643436900994941,0.939321143346564
0.5365101475309257,0.6256197827139327,0.6939011668381758
0.9914178630411569,0.871714718669172,0.6660113471243427
0.030390822887686676,0.0573922700048344,0.03394282955307099
0.1901895679925354,0.3669730459957016,0.39746468232574805
0.6949238235996461,0.613363656977677,0.568062517432284
0.6340587749177216,0.8647856514072374,0.9317292405167134
0.3928193715858948,0.3722864581470666,0.606115472762721
0.736355472152836,0.548765586056856,0.9283493863695723
0.2715723816317186,0.4655116473052708,0.3220435512136097
0.8715792443889175,0.8391837624813492,0.6465417109406051
0.1566099929817783,0.32565787248670336,0.3805572325643245
0.4381482108877803,0.4320877845276693,0.2942901807729161
0.6739998690947712,0.4774722991669222,0.5660374387908486
0.8335224111254551,0.8235434700154433,0.8166120631432678
0.7177633391814892,0.9633767748563494,0.8438050567978573
0.3413987660939592,0.3282078537798778,0.3384736104290843
0.8272144228689299,0.8748474233879474,0.9299121318786403
0.7424758916597849,0.5903042388330626,0.7104112064845212
0.3447019808178766,0.3576539396879043,0.33509646192479786
0.3521490598397216,0.39913954324491574,0.22029912488738326
0.509831698801285,0.5998012651935613,0.6255547901318095
0.3467623403233692,0.39749000461377326,0.328025740743136
0.16851152155988458,0.2923672866590269,0.18420853842838647
0.21135554232513648,0.2832098526635759,0.1592293076279293
0.8983596257064064,0.7662270062714633,0.5982465404165416
0.8514367105561341,0.4979206872080242,0.7288722778895889
0.5605332069276658,0.3856057801479486,0.3529736729311256
0.044478408347668835,0.08911734265565313,0.03431221830052855
0.020872288600053746,0.038146124143300576,0.03477543149582814
0.18791796551560688,0.22993740458663506,0.22642027417254376
0.7287085610679432,0.9025533000303997,0.6269508077491446
0.825841742912175,0.7633772541347598,0.7859114398450449
0.018374868944230918,0.037127376282953664,0.021241467775613032
0.09458955128830947,0.07363560088526876,0.04294965324801616
0.9260656236912209,0.5018856738235107,0.42564003036985887
0.14102105804768517,0.052010200446823404,0.05164793092537236
0.08576190987349645,0.05975690568387665,0.05235650996159461
0.4332382667164549,0.3057151952559541,0.282166473717613
0.29869992076945556,0.33549388635669625,0.3623456418729964
0.30001435776070406,0.33802273173735514,0.2178910774730302
0.8642692869257401,0.8481455630003832,0.7483553007815495
0.3501429311563017,0.2803708164386549,0.3263278774227525
0.5634518994627372,0.45534146068925885,0.618658934695209
0.008548754355574187,0.014688614750482196,0.03317263715277601
0.2799766799531479,0.5077467376948809,0.37290626851096387
0.1957174583490065,0.21179733201422504,0.10641847881034183
0.9074800308436785,0.829731914581488,0.8943339541648813
0.07002660423081787,0.050505436377048546,0.0502520255436815
0.5620432242450495,0.31840585824025575,0.316802697540783
0.3031543477361625,0.2780436970001168,0.2516963127350963
0.39882748294644627,0.2145902502977252,0.1531865774541724
0.5927852682356881,0.45313314731646853,0.36404851065586424
0.2333645681936012,0.15046438881780147,0.12203236544077524
0.16628864100763352,0.3050912199718871,0.2254357479975478
0.38419364676577555,0.2715791680254379,0.20759583712819538
0.5086926949401632,0.6965683006337803,0.6254614149948303
0.5561385287808716,0.8855756025340452,0.9982677614569468
0.3707112524752755,0.5916866802967823,0.602235911063224
0.19056352885216432,0.13747889620504178,0.2943804316177774
0.2911135609456038,0.4165994274073584,0.3254797646934646
0.11360662424168512,0.07540300332513081,0.09138502070342121
0.7172501484696878,0.8054610330300798,0.8711853349282678
0.8784123247038577,0.7778207381422935,0.6435161243109204
0.1812569531306589,0.15501601934428033,0.11693103293600698
0.7059865990905964,0.6047876963796921,0.6947871136099116
0.19959628137464794,0.11831307853046732,0.16523744311167854
0.43956751904797875,0.5580276022024021,0.16154455420746955
0.2293991471520983,0.2948579749751427,0.17863911980929573
0.6139904542252113,0.4208802087075474,0.2735151385664808
0.07928917660499857,0.3971166449371319,0.08274828792376858
0.06138947097609694,0.069560414847188,0.0687833593551751
0.11967140394599916,0.3227950781229761,0.27054486936284816
0.7301179117241164,0.4866610593157739,0.6404214514173606
0.38324816069379547,0.2626452458495506,0.39666200740539315
0.661735784003932,0.38265945817845776,0.7901390937347407
0.18558816730523114,0.24282268482536007,0.1761230258037671
0.3292731108252494,0.23119812882980373,0.19239006376088336
0.7400475816574579,0.7859083663137156,0.773665103155153
0.139038644925606,0.19074112119687966,0.19539758493725404
0.8036592973964946,0.6886051769160555,0.7811764511222119
0.3470655426263769,0.24941519945098178,0.23404810837173468
0.5901434955351923,0.5205945212431496,0.7480272234127066
0.6779084026962691,0.6182399754025326,0.468691674966107
0.3308126058557729,0.7144565629756403,0.5900080888872803
0.9328906323048359,0.9152374238627287,0.9265417363363451
0.732759770172358,0.7854269378472631,0.7647803551613273
0.16374438808257147,0.07512024705567659,0.13800080308555113
0.9542035048650097,0.8392865494589353,0.8773917560770379
0.6578397872034658,0.5733528651381866,0.46854201421833486
0.7256432338873363,0.5568079928090425,0.4871426693998863
0.5768756410648664,0.8418594706258671,0.45186242946335614
0.5845979037585152,0.7074970139444267,0.39982411355575526
0.06434409811989046,0.05537110277177895,0.06385575254576473
0.2545806996811644,0.2662826125119144,0.22947283958483733
0.7777604300125043,0.5194372699412234,0.7292932795168182
0.5999411263639083,0.8096996206958808,0.5386766479538448
0.8817361987227297,0.8527175689721437,0.8949535672963231
0.2865602138979567,0.1628564873928119,0.10164959384021452
0.24056387387201547,0.4390939910846122,0.3899950687992608
0.16786386933061162,0.27626414930247645,0.8163864823209391
0.06453959715729408,0.15817255617952958,0.06311381995861694
0.7917994788739561,0.6031796525679276,0.5804026329878146
0.4153568520320886,0.8741213518842492,0.3284054886301304
0.18699590385493386,0.10026203712879321,0.16305743808351575
0.4754675505757444,0.3697206860045707,0.6817874330816969
0.5162530850652047,0.5297422098999779,0.44162792011311797
0.48150239454694044,0.4896472115534266,0.49387774077554963
0.8455664112860447,0.8050640404050629,0.689500626770346
0.32658673892079515,0.22099250657628125,0.22673061091605914
0.6963760032200258,0.9372506253319133,0.8866557061345105
