0.880440,0.690832,0.823021
0.587441,0.825643,0.428228
0.223179,0.289590,0.565785
0.081305,0.040036,0.051083
0.640879,0.670433,0.557484
0.048311,0.304552,0.012970
0.405640,0.333747,0.587265
0.312694,0.304054,0.086924
0.677031,0.678750,0.722783
0.252918,0.122641,0.452140
0.512836,0.443680,0.340602
0.068875,0.428157,0.002459
0.512485,0.714938,0.488090
0.090326,0.018012,0.204740
0.496611,0.371973,0.223262
0.370344,0.072495,0.007607
0.576213,0.474511,0.919637
0.430263,0.421672,0.402453
0.979359,0.512524,0.701212
0.099086,0.553263,0.467846
0.128739,0.034945,0.293408
0.538436,0.115222,0.477731
0.248933,0.768855,0.132291
0.134214,0.059150,0.089677
0.073432,0.109524,0.072227
0.994265,0.786591,0.549419
0.869816,0.993867,0.868684
0.036156,0.058086,0.212098
0.967198,0.563020,0.626600
0.498233,0.311827,0.549413
0.648984,0.038101,0.394659
0.531907,0.490303,0.691265
0.751479,0.851198,0.626301
0.768828,0.616863,0.737831
0.320942,0.076297,0.390574
0.093257,0.084618,0.028316
0.630407,0.547378,0.708982
0.111904,0.252989,0.138432
0.137750,0.662414,0.028537
0.804209,0.568511,0.659694
0.252257,0.139023,0.036869
0.001245,0.046519,0.246706
0.319256,0.678102,0.137091
0.388612,0.285557,0.320982
0.135491,0.271716,0.165072
0.079049,0.550904,0.229470
0.210672,0.652025,0.361762
0.685301,0.395140,0.173560
0.006709,0.322782,0.205999
0.890595,0.916094,0.971939
0.799334,0.911388,0.951897
0.300292,0.384153,0.539561
0.554316,0.472792,0.581072
0.705138,0.664329,0.648765
0.486749,0.434897,0.523705
0.968267,0.684740,0.217263
0.842236,0.870173,0.737287
0.038837,0.199456,0.056493
0.665532,0.416020,0.734169
0.503795,0.450176,0.391936
0.876632,0.757291,0.901816
0.023000,0.083551,0.003994
0.545558,0.782858,0.521401
0.184012,0.000101,0.075897
0.390995,0.432650,0.278399
0.275998,0.364568,0.745968
0.362415,0.599110,0.593789
0.019266,0.065561,0.009312
0.182366,0.177324,0.463143
0.590893,0.568978,0.762574
0.653115,0.503664,0.753046
0.091816,0.215640,0.212720
0.512182,0.909302,0.734060
0.998491,0.989819,0.773818
0.351201,0.118227,0.185657
0.732372,0.590854,0.500240
0.009261,0.057335,0.138682
0.284877,0.040775,0.111027
0.734736,0.470538,0.342901
0.275593,0.432656,0.566241
0.708221,0.414198,0.745662
0.554097,0.490232,0.577321
0.232327,0.364299,0.534240
0.717483,0.981534,0.945932
0.035238,0.056549,0.003728
0.312779,0.644287,0.257131
0.338750,0.106827,0.216574
0.373718,0.042122,0.539469
0.705281,0.766373,0.805143
0.937847,0.957424,0.946023
0.489902,0.780629,0.680882
0.008020,0.029131,0.052242
0.850817,0.553742,0.587992
0.707031,0.641867,0.982335
0.540913,0.818368,0.137863
0.645252,0.227591,0.396230
0.564522,0.653534,0.816017
0.948668,0.647579,0.447196
0.542972,0.881848,0.707547
0.333645,0.449646,0.322423
0.660899,0.444192,0.740241
0.847728,0.805308,0.653600
0.161650,0.210947,0.020911
0.468143,0.580699,0.358421
0.090100,0.005876,0.055499
0.333214,0.043250,0.533920
0.520035,0.697718,0.702915
0.360219,0.079608,0.902497
0.798310,0.561926,0.557204
0.650419,0.957184,0.954335
0.184064,0.305415,0.125524
0.005105,0.017767,0.024258
0.416553,0.470294,0.201733
0.835007,0.930907,0.921002
0.255915,0.226207,0.343523
0.359790,0.317052,0.062794
0.325953,0.643778,0.431562
0.983903,0.693509,0.942432
0.781424,0.980050,0.627496
0.596378,0.513929,0.823249
0.268858,0.296355,0.410761
0.684639,0.518534,0.675377
0.216712,0.167636,0.289784
0.483991,0.040757,0.226020
0.814239,0.527328,0.583468
0.922186,0.830572,0.830134
0.297405,0.358391,0.365682
0.067083,0.454143,0.033574
0.575206,0.634466,0.779093
0.970303,0.938438,0.981031
0.748248,0.922876,0.827343
0.177785,0.435157,0.346087
0.824682,0.545211,0.587224
0.402091,0.380810,0.363349
0.583850,0.481274,0.411563
0.357332,0.233199,0.396381
0.182828,0.386800,0.067434
0.735807,0.927789,0.909395
0.999367,0.779514,0.667698
0.131157,0.021266,0.206024
0.732164,0.936897,0.672520
0.311222,0.454758,0.406773
0.189494,0.352642,0.660122
0.240980,0.004432,0.045485
0.515083,0.150765,0.085283
0.020587,0.021755,0.064783
0.561170,0.206745,0.051606
0.005053,0.101756,0.043352
0.338841,0.299978,0.118230
0.049128,0.426500,0.228461
0.272953,0.299277,0.217701
0.823170,0.560779,0.543002
0.642612,0.136545,0.407098
0.223697,0.170076,0.365913
0.121965,0.161444,0.486664
0.472607,0.449520,0.379793
0.389046,0.543390,0.346093
0.095902,0.420554,0.108603
0.895809,0.854701,0.902276
0.548353,0.511604,0.562601
0.563463,0.240260,0.297747
0.410846,0.187719,0.195667
0.296311,0.247470,0.076538
0.825512,0.879276,0.946590
0.774295,0.436841,0.486771
0.254954,0.436508,0.498000
0.292704,0.975678,0.378681
0.632563,0.372407,0.494776
0.478327,0.582208,0.677191
0.224669,0.383597,0.364422
0.160759,0.074788,0.122812
0.507997,0.643535,0.500531
0.235464,0.029724,0.258015
0.440065,0.435569,0.626177
0.586394,0.572288,0.458926
0.161610,0.050817,0.116329
0.210484,0.334851,0.180579
0.469833,0.528685,0.641591
0.874228,0.701926,0.808114
0.520191,0.656756,0.245877
0.528102,0.307042,0.715100
0.061646,0.190614,0.104324
0.085218,0.117201,0.054996
0.202684,0.093711,0.353815
0.870931,0.393063,0.081285
0.872792,0.748859,0.775179
0.182803,0.159769,0.156838
0.312004,0.097829,0.012702
0.410218,0.167823,0.080974
0.315257,0.335273,0.240364
0.456253,0.241101,0.716494
0.430088,0.689290,0.992757
0.362358,0.331879,0.158233
0.534490,0.474183,0.420166
0.188659,0.328985,0.282578
0.019606,0.131654,0.051190
0.213435,0.165372,0.389760
0.438478,0.476143,0.243076
0.465960,0.500034,0.793326
0.664723,0.758010,0.682048
0.141500,0.035866,0.185680
0.280988,0.579217,0.348817
0.433712,0.547305,0.411422
0.246001,0.173400,0.447717
0.551619,0.409576,0.241919
0.836754,0.910760,0.983666
0.548354,0.703819,0.825070
0.360352,0.283434,0.347942
0.135094,0.026112,0.344673
0.721259,0.746625,0.697378
0.208002,0.355397,0.434438
0.411234,0.395425,0.606359
0.376763,0.238772,0.180645
0.619560,0.749044,0.936297
0.388636,0.544037,0.346170
0.169647,0.281453,0.745849
0.862895,0.868450,0.622586
0.481577,0.340717,0.894849
0.867046,0.844653,0.897406
0.939444,0.779960,0.520208
0.235085,0.021714,0.011473
0.680317,0.509069,0.783641
0.587708,0.351538,0.558220
0.522723,0.646917,0.658613
0.694107,0.739542,0.732065
0.007932,0.126745,0.065916
0.890999,0.959215,0.925353
0.742132,0.964234,0.865451
0.986333,0.605815,0.741809
0.974166,0.693074,0.883369
0.338340,0.893655,0.475618
0.650066,0.462921,0.351658
0.734528,0.474307,0.501304
0.549994,0.405917,0.877027
0.901211,0.986444,0.974860
0.470884,0.751753,0.637898
0.477883,0.764107,0.602447
0.912905,0.864696,0.612153
0.931141,0.905559,0.935661
0.818066,0.984910,0.847929
0.444697,0.890915,0.480482
0.283883,0.272380,0.193380
0.592189,0.529641,0.271309
0.795369,0.827799,0.740480
0.596871,0.238488,0.318545
0.888471,0.942086,0.855683
0.723862,0.455381,0.623064
0.431138,0.480675,0.652268
0.965238,0.863237,0.978719
0.483878,0.124518,0.089428
0.592182,0.854820,0.818249
0.433557,0.019395,0.567176
0.206356,0.164286,0.510150
0.770411,0.561303,0.867121
0.631512,0.579750,0.568205
0.418657,0.020997,0.058852
0.503648,0.934604,0.529170
0.714600,0.664523,0.784713
0.741945,0.974105,0.826191
0.562047,0.533868,0.386924
0.729957,0.976195,0.642403
0.454322,0.250126,0.194389
0.950401,0.729707,0.804334
0.362033,0.502994,0.480169
0.614314,0.628490,0.598075
0.537860,0.653163,0.869199
0.397865,0.058348,0.505105
0.794877,0.817107,0.503063
0.806897,0.916593,0.530510
0.528033,0.555550,0.342616
0.721513,0.742425,0.760190
0.381070,0.387591,0.167617
0.732498,0.840461,0.719740
0.925839,0.796522,0.981340
0.741199,0.651684,0.714379
0.005350,0.182589,0.021304
0.031164,0.261121,0.126645
0.587783,0.034135,0.590626
0.191380,0.274971,0.421913
0.261334,0.501114,0.394815
0.586042,0.977708,0.954117
0.836587,0.718919,0.600864
0.630003,0.403423,0.422188
0.151997,0.510703,0.120864
0.332798,0.087401,0.187482
0.670986,0.618733,0.630687
0.009811,0.147495,0.355515
0.275128,0.369652,0.421017
0.977280,0.577975,0.659438
0.266279,0.631312,0.336715
0.864645,0.975024,0.929334
0.756393,0.754110,0.652194
0.879678,0.889151,0.821410
0.504889,0.811173,0.845714
0.775185,0.944838,0.446182
0.481153,0.640494,0.700680
0.973228,0.861457,0.993942
0.094046,0.369112,0.065514
0.828682,0.874916,0.826322
0.908572,0.905040,0.885698
0.936047,0.671636,0.297714
0.081695,0.538096,0.189966
0.886391,0.968970,0.996982
0.496941,0.398435,0.404652
0.458993,0.262893,0.780502
0.953037,0.777809,0.856348
0.683955,0.505575,0.730193
0.087614,0.101914,0.037404
0.678657,0.754531,0.733339
0.603804,0.717446,0.740470
0.170580,0.142026,0.149068
0.523233,0.093613,0.285662
0.953582,0.599350,0.939963
0.963591,0.873420,0.989641
0.653723,0.686979,0.476448
0.993525,0.953689,0.942062
0.228741,0.151925,0.410059
0.219056,0.254314,0.461865
0.156226,0.129145,0.240030
0.992933,0.957573,0.975653
0.748277,0.543330,0.546648
0.442606,0.617850,0.386402
0.172649,0.055139,0.345144
0.336695,0.246317,0.470296
0.285974,0.320870,0.365852
0.367327,0.457973,0.849559
0.776775,0.478523,0.484818
0.970074,0.696557,0.922683
0.443516,0.587219,0.664356
0.915294,0.906854,0.877486
0.076729,0.104882,0.656762
0.368750,0.232726,0.093425
0.627289,0.607077,0.441961
0.146305,0.087589,0.195035
0.492023,0.337118,0.519971
0.299242,0.572059,0.029505
0.638691,0.579566,0.885487
0.897222,0.265205,0.337863
0.808633,0.506889,0.674864
0.709187,0.554639,0.871199
0.193114,0.763043,0.392249
0.607529,0.703597,0.833801
0.428692,0.417184,0.231601
0.496950,0.657306,0.511812
0.157032,0.163228,0.203184
0.062541,0.044161,0.083444
0.038436,0.021962,0.055747
0.210852,0.165096,0.039962
0.627720,0.538278,0.610628
0.108360,0.162489,0.349586
0.889079,0.635307,0.646050
0.649246,0.978088,0.618621
0.340864,0.451589,0.082542
0.894144,0.917888,0.897072
0.738331,0.995586,0.948987
0.824791,0.815686,0.991537
0.459231,0.278100,0.408047
0.396075,0.386435,0.949098
0.487569,0.509459,0.424708
0.748450,0.395323,0.521962
0.060011,0.716273,0.193942
0.823407,0.532680,0.400025
0.522946,0.382079,0.306872
0.261640,0.187929,0.189933
0.343710,0.119437,0.831302
0.039655,0.512101,0.191169
0.773891,0.726457,0.848194
0.748092,0.433133,0.374041
0.605646,0.436134,0.609547
0.704437,0.662406,0.808131
0.856403,0.990074,0.889086
0.513682,0.461703,0.587053
0.587613,0.689059,0.641294
0.999576,0.827790,0.755206
0.561850,0.399169,0.469924
0.257659,0.087428,0.156285
0.007060,0.101598,0.281478
0.718846,0.510171,0.728499
0.786304,0.793281,0.288051
0.034377,0.006393,0.030705
0.913535,0.873042,0.855017
0.080952,0.129976,0.279851
0.891436,0.966025,0.999341
0.509664,0.504531,0.893322
0.672674,0.437306,0.412283
0.867331,0.430132,0.692675
0.765979,0.907457,0.758868
0.409238,0.399600,0.399387
0.755475,0.511265,0.508433
0.970029,0.876731,0.949767
0.209599,0.241189,0.132594
0.334391,0.376230,0.442217
0.432178,0.979181,0.276168
0.095695,0.298863,0.144228
0.853865,0.380619,0.359402
0.071596,0.169362,0.113651
0.625701,0.912194,0.550648
0.502819,0.952112,0.652875
0.447330,0.490370,0.568198
0.529382,0.237296,0.562096
0.505748,0.763009,0.522939
0.535865,0.201482,0.809080
0.276775,0.577915,0.550449
0.561683,0.595405,0.557343
0.558098,0.277620,0.732541
0.224262,0.238088,0.968208
0.051970,0.069281,0.352317
0.878503,0.851288,0.589287
0.594021,0.120078,0.446920
0.474898,0.711806,0.601177
0.936050,0.876687,0.526969
0.741615,0.647780,0.790384
0.342304,0.415469,0.638693
0.236946,0.423406,0.466954
0.669206,0.042306,0.015005
0.957922,0.793450,0.910207
0.962817,0.866885,0.959547
0.538597,0.322789,0.748127
0.831356,0.749652,0.639534
0.195351,0.344390,0.095947
0.211280,0.622516,0.225641
0.307617,0.105250,0.041408
0.535371,0.544700,0.317597
0.535780,0.403237,0.946537
0.917862,0.927895,0.787790
0.953665,0.585311,0.625956
0.767614,0.997874,0.909997
0.318718,0.053039,0.054666
0.867292,0.778631,0.726441
0.959470,0.707627,0.357642
0.607761,0.273316,0.366728
0.410820,0.042010,0.187693
0.181575,0.264418,0.312890
0.237879,0.744074,0.213670
0.567603,0.579988,0.198749
0.937348,0.930678,0.893605
0.613750,0.969080,0.924699
0.235852,0.298749,0.354281
0.503332,0.484154,0.691201
0.788319,0.855716,0.580259
0.522349,0.599827,0.507864
0.364213,0.390110,0.163794
0.209721,0.127435,0.252619
0.948986,0.833591,0.962321
0.448173,0.421928,0.801406
0.384430,0.538381,0.556229
0.895496,0.998791,0.998138
0.040065,0.335998,0.041855
0.721080,0.848854,0.739953
0.473589,0.210428,0.134585
0.131702,0.353455,0.566632
0.379783,0.222619,0.533001
0.046362,0.210314,0.088340
0.019570,0.624154,0.141436
0.768747,0.869367,0.792093
0.557112,0.478135,0.964752
0.251014,0.552333,0.571917
0.091144,0.031193,0.342591
0.508163,0.730809,0.737688
0.876422,0.827169,0.874636
0.719757,0.806184,0.825751
0.788823,0.420315,0.725136
0.986520,0.881596,0.955227
0.828843,0.904236,0.556889
0.678509,0.784668,0.561304
0.204992,0.144943,0.096146
0.008701,0.095101,0.184680
0.286618,0.091922,0.526174
0.526138,0.768304,0.735406
0.566279,0.493469,0.845552
0.080184,0.473102,0.549707
0.083819,0.028668,0.415303
0.292582,0.178917,0.078296
0.612387,0.827845,0.835586
0.489937,0.377128,0.278699
0.209082,0.057286,0.330448
0.774438,0.849425,0.963802
0.086422,0.273920,0.490018
0.277678,0.325257,0.506908
0.905923,0.861189,0.965023
0.010292,0.186657,0.117628
0.482346,0.543492,0.602550
0.789507,0.581843,0.580897
0.933617,0.904937,0.764812
0.820224,0.838926,0.874718
0.131570,0.519774,0.279291
0.545635,0.401764,0.544052
0.968523,0.816557,0.719926
0.492709,0.038585,0.031924
0.003743,0.114614,0.101760
0.615759,0.571156,0.604405
0.796369,0.750543,0.859928
0.486044,0.688843,0.739228
0.939472,0.751958,0.761739
0.645892,0.326678,0.468363
0.006305,0.104414,0.023692
0.987414,0.873499,0.847486
0.316907,0.323152,0.298147
0.647319,0.876717,0.668915
0.545584,0.144510,0.214416
0.848195,0.846658,0.146406
0.416862,0.440426,0.316108
0.785922,0.404017,0.242088
0.077198,0.714578,0.312455
0.627539,0.918609,0.694972
0.581883,0.648035,0.558389
0.670395,0.859242,0.944629
0.606183,0.637336,0.514553
0.932748,0.912136,0.961518
0.535903,0.255449,0.132229
0.633420,0.904238,0.689469
0.162942,0.211038,0.250744
0.367131,0.362850,0.388624
0.222022,0.006192,0.020448
0.432965,0.450333,0.799253
0.740596,0.260062,0.092877
0.795236,0.878037,0.509397
0.367012,0.021349,0.401163
0.497251,0.191934,0.364006
0.034439,0.270519,0.038914
0.902911,0.604022,0.755622
0.103518,0.104804,0.115971
0.786950,0.274320,0.330038
0.366765,0.161557,0.244329
0.465937,0.257848,0.387430
0.539610,0.696429,0.968616
0.859626,0.753945,0.896817
0.054848,0.263123,0.056073
0.807274,0.967972,0.849318
0.720873,0.804277,0.465974
0.665255,0.720018,0.999072
0.152034,0.233082,0.238659
0.087404,0.397073,0.353022
0.649590,0.379545,0.840769
0.317695,0.181822,0.747072
0.064633,0.111521,0.206317
0.558706,0.959356,0.523634
0.638790,0.775613,0.799219
0.371179,0.602960,0.729387
0.217209,0.362874,0.208231
0.858744,0.642627,0.691577
0.775580,0.528145,0.785999
0.730636,0.122291,0.624958
0.422016,0.831695,0.601647
0.679276,0.305944,0.269192
0.206898,0.480684,0.430996
0.414176,0.439739,0.656484
0.349847,0.177693,0.210147
0.500164,0.332363,0.633334
0.703356,0.398675,0.764042
0.167161,0.502806,0.126120
0.264001,0.423900,0.696619
0.535279,0.409801,0.318013
0.398632,0.297980,0.097444
0.314574,0.313745,0.393286
0.123664,0.108556,0.082869
0.324798,0.175680,0.078552
0.619439,0.033236,0.169765
0.429828,0.370301,0.490925
0.601300,0.937958,0.629474
0.193803,0.321538,0.063351
0.351777,0.103498,0.742427
0.666021,0.440977,0.710434
0.543430,0.548523,0.739805
0.262614,0.355841,0.285541
0.616578,0.512402,0.823839
0.710771,0.674825,0.724036
0.336195,0.322347,0.445858
0.928442,0.605846,0.847385
0.404370,0.388736,0.005656
0.885537,0.965838,0.954025
0.092055,0.232895,0.322665
0.348932,0.087181,0.016353
0.894359,0.370339,0.383901
0.362962,0.297978,0.197621
0.120104,0.059198,0.046981
0.549689,0.955584,0.536112
0.264415,0.377501,0.390055
0.142061,0.403520,0.323673
0.622129,0.343339,0.649049
0.835094,0.963030,0.737266
0.574462,0.879390,0.862417
0.197329,0.672026,0.210054
0.160779,0.186279,0.090414
0.483063,0.714893,0.533621
0.054548,0.126374,0.137673
0.868842,0.666488,0.680385
0.172060,0.498912,0.774686
0.090506,0.515661,0.103369
0.001443,0.137659,0.095949
0.608765,0.333405,0.570747
0.581050,0.265118,0.212350
0.474859,0.116820,0.232141
0.415590,0.551748,0.726577
0.389208,0.396504,0.262479
0.885053,0.607133,0.451420
0.023202,0.038355,0.010413
0.284796,0.427623,0.218797
0.130888,0.504000,0.258615
0.211884,0.160418,0.127520
0.469375,0.560509,0.765025
0.246626,0.266262,0.589540
0.169504,0.186425,0.068272
0.280536,0.168859,0.372281
0.384124,0.070285,0.347296
0.129505,0.245548,0.722449
0.527966,0.509374,0.376629
0.768721,0.143876,0.480774
0.616228,0.803360,0.670971
0.031549,0.187709,0.123876
0.393078,0.297679,0.930403
0.434860,0.401771,0.214443
0.847418,0.638511,0.683853
0.883465,0.824446,0.692267
0.981078,0.885454,0.925802
0.314745,0.053427,0.168404
0.923445,0.882623,0.688718
0.615882,0.644142,0.591076
0.085723,0.033428,0.150113
0.720178,0.521616,0.524405
0.123113,0.326204,0.092427
0.014616,0.232664,0.040313
0.202610,0.270292,0.150222
0.315019,0.318235,0.432341
0.406622,0.185665,0.134951
0.906195,0.824069,0.932985
0.119673,0.265146,0.250523
0.089615,0.376051,0.003037
0.267303,0.448896,0.080344
0.841483,0.552854,0.607414
0.692677,0.527905,0.477284
0.569604,0.487046,0.629643
0.214694,0.216979,0.678032
0.088007,0.186303,0.104304
0.625696,0.576231,0.541457
0.066019,0.602063,0.133722
0.931740,0.784414,0.518951
0.633932,0.938526,0.233870
0.562600,0.785404,0.877766
0.420667,0.738161,0.750761
0.236168,0.630184,0.148225
0.782981,0.871439,0.645431
0.812335,0.749812,0.744896
0.635421,0.587080,0.519977
0.649425,0.615262,0.980046
0.996892,0.695837,0.673378
0.897981,0.466003,0.518048
0.529939,0.588301,0.589625
0.074368,0.196740,0.298423
0.266006,0.311103,0.279853
0.100551,0.071870,0.053173
0.679502,0.883989,0.552558
0.176478,0.145190,0.236266
0.261072,0.364402,0.212794
0.970384,0.727497,0.281249
0.420663,0.008484,0.062779
0.471627,0.827413,0.492882
0.345185,0.447852,0.467980
0.126912,0.037470,0.116068
0.375537,0.432914,0.392290
0.158641,0.148393,0.217160
0.077051,0.188565,0.243618
0.281573,0.702025,0.314395
0.122106,0.258026,0.030626
0.684656,0.307114,0.570194
0.028218,0.182339,0.098820
0.721661,0.706806,0.508053
0.422066,0.561132,0.215865
0.148415,0.139022,0.073892
0.442948,0.275952,0.256005
0.707214,0.664753,0.543081
0.907370,0.896879,0.963832
0.879642,0.907271,0.685985
0.133790,0.166949,0.145073
0.381649,0.608546,0.253875
0.571511,0.904391,0.671927
0.294267,0.312864,0.232885
0.127000,0.235505,0.088164
0.464250,0.504712,0.429067
0.672685,0.740222,0.891787
0.550735,0.836936,0.725460
0.875995,0.390970,0.393187
0.169683,0.227891,0.434543
0.922716,0.564743,0.843499
0.797235,0.768001,0.963514
0.011973,0.174096,0.000511
0.814992,0.916239,0.671027
0.484450,0.665599,0.730931
0.604130,0.342140,0.641125
0.243830,0.344821,0.357995
0.437316,0.279221,0.417728
0.695477,0.852434,0.682222
0.404489,0.611985,0.779226
0.410286,0.550356,0.508548
0.246987,0.425661,0.147559
0.410727,0.240978,0.207092
0.422977,0.533418,0.625391
0.413217,0.914965,0.563031
0.625160,0.674525,0.731418
0.446595,0.581501,0.747553
0.943095,0.885091,0.714352
0.162470,0.147549,0.154560
0.930284,0.976830,0.917994
0.172723,0.077205,0.151493
0.736497,0.833422,0.639857
0.022134,0.060217,0.017811
0.904917,0.589728,0.688064
0.010452,0.200162,0.051819
0.811674,0.928672,0.586606
0.966306,0.799294,0.802042
0.760043,0.765887,0.825324
0.575194,0.530048,0.552335
0.859819,0.919121,0.855108
0.205713,0.213023,0.355285
0.458288,0.453073,0.580872
0.829874,0.798131,0.873356
0.850570,0.661951,0.781346
0.667906,0.691184,0.790180
0.431983,0.469197,0.545875
0.299186,0.358574,0.271807
0.413044,0.008718,0.014399
0.043490,0.321669,0.234647
0.317080,0.521183,0.379838
0.813956,0.585996,0.896385
0.109142,0.724659,0.324274
0.734926,0.935819,0.931687
0.743135,0.643743,0.694550
0.349235,0.205640,0.132443
0.347614,0.487826,0.157841
0.704637,0.579298,0.637052
0.142438,0.437197,0.161050
0.202382,0.395672,0.447157
0.742379,0.878113,0.726260
0.165325,0.264442,0.189206
