0.821559,0.718633,0.696045
0.942144,0.049020,0.203075
0.178335,0.724620,0.093970
0.986235,0.824548,0.872031
0.166327,0.712391,0.684074
0.911911,0.915337,0.547243
0.505853,0.041099,0.246585
0.776734,0.976071,0.903691
0.423441,0.094992,0.157458
0.750600,0.088683,0.783975
0.686122,0.851646,0.590625
0.035036,0.751866,0.046985
0.386248,0.710046,0.955024
0.966614,0.157223,0.634511
0.435704,0.212784,0.643612
0.711099,0.355249,0.198051
0.539594,0.588006,0.347879
0.233214,0.740598,0.415160
0.716358,0.898632,0.743118
0.120942,0.292236,0.024397
0.331764,0.544565,0.181517
0.409474,0.311976,0.837780
0.770335,0.686417,0.727149
0.126235,0.077450,0.648833
0.345004,0.364973,0.274374
0.696854,0.523179,0.105714
0.946788,0.174623,0.572150
0.478294,0.548678,0.935849
0.387175,0.407359,0.109169
0.773379,0.970827,0.713272
0.515500,0.147189,0.526091
0.491444,0.216092,0.857578
0.919902,0.510826,0.242597
0.031220,0.300174,0.102527
0.531171,0.827232,0.569054
0.805332,0.919846,0.958501
0.378216,0.382557,0.841582
0.924506,0.758087,0.297715
0.077712,0.033101,0.907885
0.325413,0.054553,0.649240
0.844911,0.265351,0.851682
0.918079,0.616777,0.489179
0.389425,0.081244,0.349592
0.380246,0.732940,0.817207
0.424304,0.418911,0.531530
0.434465,0.474981,0.305655
0.324363,0.950047,0.899081
0.657195,0.811956,0.832749
0.348559,0.564683,0.678985
0.795151,0.684351,0.868758
0.796018,0.180903,0.552528
0.136283,0.122975,0.436068
0.124273,0.838839,0.858791
0.318894,0.609320,0.097661
0.482373,0.563088,0.088165
0.952537,0.831217,0.821338
0.427240,0.325824,0.004544
0.029850,0.302225,0.011653
0.248082,0.348770,0.053814
0.292028,0.848624,0.427754
0.728943,0.687841,0.804636
0.964885,0.902449,0.986134
0.066018,0.152895,0.172311
0.637814,0.450501,0.406691
0.589460,0.278017,0.214082
0.820490,0.970811,0.914054
0.105885,0.265143,0.231897
0.794604,0.012735,0.817963
0.802283,0.921212,0.855160
0.259610,0.044756,0.512540
0.809717,0.237932,0.262343
0.659351,0.031502,0.490520
0.926240,0.790047,0.971094
0.604250,0.231412,0.513690
0.416954,0.372841,0.883669
0.852708,0.128422,0.540245
0.468655,0.068512,0.161166
0.291956,0.269671,0.284437
0.012077,0.299216,0.396712
0.145425,0.003109,0.133042
0.456037,0.757147,0.472776
0.046284,0.324824,0.060379
0.120560,0.154124,0.173125
0.217703,0.008981,0.747474
0.534614,0.774011,0.150427
0.596565,0.180677,0.308512
0.351978,0.927550,0.677452
0.580518,0.866393,0.507238
0.163746,0.127546,0.030668
0.186683,0.414958,0.318616
0.229899,0.546517,0.064816
0.972905,0.731764,0.628433
0.693620,0.396524,0.702795
0.635144,0.453223,0.382763
0.191416,0.889576,0.746046
0.841044,0.303898,0.923651
0.245639,0.342599,0.922899
0.028775,0.035858,0.654011
0.482688,0.629260,0.261935
0.867640,0.947900,0.572810
0.478361,0.453503,0.439886
0.220565,0.578229,0.650036
0.551690,0.909348,0.904777
0.463087,0.643449,0.960259
0.648784,0.854965,0.842229
0.645927,0.766259,0.655127
0.337782,0.058187,0.034875
0.563900,0.458864,0.938189
0.220362,0.577885,0.043206
0.941238,0.793128,0.958769
0.353067,0.339736,0.047482
0.170727,0.780486,0.102172
0.935968,0.271590,0.585678
0.865694,0.746481,0.856357
0.932070,0.250697,0.556552
0.557710,0.962461,0.648878
0.956870,0.117868,0.129002
0.054474,0.112114,0.253807
0.214563,0.696501,0.416403
0.577903,0.938644,0.782991
0.152261,0.193084,0.198746
0.221556,0.600931,0.330865
0.304848,0.329804,0.557570
0.728032,0.965905,0.469712
0.603626,0.569247,0.455657
0.264783,0.639505,0.520643
0.330202,0.585269,0.915043
0.445081,0.268137,0.126671
0.697309,0.349218,0.065372
0.128207,0.282033,0.076243
0.534571,0.643101,0.589989
0.369604,0.348507,0.136295
0.785382,0.596191,0.966794
0.207545,0.989864,0.825727
0.399291,0.550794,0.564590
0.787703,0.846755,0.436932
0.406004,0.172240,0.014283
0.587340,0.274864,0.649008
0.171825,0.546400,0.055194
0.172500,0.834376,0.195794
0.861296,0.214034,0.953589
0.061425,0.156508,0.020865
0.222981,0.293801,0.706022
0.572348,0.019536,0.848162
0.453214,0.224842,0.256165
0.963428,0.913129,0.716862
0.449021,0.101886,0.139113
0.865692,0.756258,0.950999
0.185695,0.193649,0.427277
0.496399,0.621138,0.423125
0.885670,0.702207,0.779286
0.532380,0.083158,0.272311
0.134638,0.857868,0.934549
0.279462,0.721687,0.231857
0.861887,0.563735,0.715710
0.654506,0.330121,0.023160
0.229614,0.006981,0.406108
0.694845,0.761957,0.123245
0.784044,0.637672,0.260756
0.538470,0.483405,0.150478
0.474659,0.892212,0.489433
0.978154,0.039142,0.417270
0.779521,0.116547,0.733908
0.056482,0.845531,0.079281
0.230338,0.411742,0.351880
0.909901,0.543322,0.483715
0.346034,0.659093,0.542027
0.387423,0.152658,0.280690
0.682052,0.647676,0.131357
0.582818,0.152706,0.727862
0.497980,0.191964,0.640314
0.788653,0.084192,0.454518
0.964846,0.565588,0.949533
0.981058,0.386377,0.617821
0.995916,0.725758,0.638885
0.137000,0.242049,0.101588
0.160630,0.482109,0.646868
0.250176,0.343659,0.945685
0.743732,0.033935,0.864942
0.519758,0.433079,0.357822
0.098678,0.234828,0.116659
0.841242,0.986079,0.825923
0.713004,0.056627,0.184541
0.482059,0.983997,0.568801
0.367104,0.855289,0.969773
0.753484,0.877153,0.919035
0.185993,0.031644,0.103829
0.956832,0.368016,0.378003
0.760843,0.229125,0.571334
0.333374,0.699830,0.826846
0.170164,0.322003,0.915448
0.909283,0.363863,0.699526
0.735114,0.878715,0.636952
0.485138,0.062885,0.380114
0.607066,0.749259,0.557228
0.873432,0.361621,0.270775
0.862539,0.233076,0.403494
0.717714,0.352079,0.532178
0.549700,0.394519,0.450059
0.533610,0.062803,0.124563
0.890092,0.880824,0.874149
0.647248,0.947556,0.667473
0.059000,0.232330,0.362214
0.476923,0.745217,0.403285
0.907215,0.882562,0.780512
0.375287,0.370794,0.256409
0.102490,0.935680,0.345909
0.121271,0.327650,0.584850
0.163905,0.558775,0.184914
0.998933,0.150812,0.996300
0.767669,0.890193,0.336453
0.235173,0.663601,0.371897
0.149006,0.261300,0.433551
0.768446,0.875813,0.679328
0.843697,0.922273,0.327860
0.102066,0.781798,0.756778
0.515218,0.917546,0.351134
0.071605,0.419256,0.951959
0.887319,0.371416,0.698390
0.717114,0.693215,0.429596
0.856580,0.963841,0.760689
0.394436,0.015298,0.733363
0.593676,0.380818,0.979964
0.773904,0.923197,0.265816
0.651352,0.692932,0.988474
0.495593,0.559046,0.499251
0.001740,0.607880,0.664285
0.067554,0.467414,0.126261
0.710374,0.699258,0.960371
0.458233,0.767607,0.645838
0.073845,0.330652,0.338552
0.379667,0.421793,0.819987
0.726331,0.358498,0.944449
0.260811,0.601913,0.754991
0.676039,0.705885,0.602930
0.885611,0.953563,0.976739
0.784237,0.299621,0.911641
0.262646,0.047657,0.371064
0.770325,0.756040,0.959339
0.286921,0.248167,0.126469
0.341531,0.650718,0.909339
0.027918,0.780352,0.380884
0.618952,0.366743,0.856422
0.176921,0.099180,0.032861
0.096478,0.069363,0.155014
0.661936,0.828324,0.963177
0.568630,0.398252,0.792442
0.640548,0.629487,0.742957
0.000576,0.050835,0.083255
0.236150,0.270301,0.142335
0.522562,0.134836,0.497131
0.768376,0.947428,0.774101
0.091535,0.372044,0.149821
0.335616,0.487096,0.018430
0.596932,0.265623,0.508503
0.961299,0.582158,0.467604
0.585517,0.667727,0.852550
0.112693,0.014326,0.070333
0.081132,0.096386,0.311173
0.116392,0.050707,0.223570
0.813638,0.548036,0.488757
0.053165,0.048544,0.026536
0.673196,0.838949,0.622906
0.562419,0.835988,0.899367
0.023005,0.091940,0.238202
0.793178,0.811079,0.903446
0.205520,0.485002,0.589283
0.294315,0.213692,0.706125
0.045345,0.417503,0.126899
0.161441,0.183460,0.617116
0.611189,0.625456,0.818939
0.385836,0.199154,0.259663
0.265431,0.669748,0.375446
0.918183,0.897898,0.254461
0.451238,0.960842,0.627705
0.611256,0.668330,0.819807
0.668276,0.800378,0.897388
0.687678,0.006942,0.176095
0.710054,0.334594,0.820721
0.110914,0.376860,0.231698
0.078073,0.246339,0.193636
0.957034,0.986936,0.711377
0.405649,0.575760,0.704311
0.256231,0.574584,0.933763
0.737048,0.788354,0.894600
0.098519,0.099210,0.409639
0.702254,0.001423,0.335092
0.188480,0.332731,0.339094
0.925091,0.724581,0.781439
0.151004,0.320488,0.077552
0.403692,0.873403,0.436422
0.771319,0.919065,0.795665
0.556758,0.571588,0.326488
0.280555,0.547599,0.426201
0.641537,0.327664,0.843310
0.193888,0.638986,0.421883
0.676670,0.532895,0.548682
0.180699,0.073955,0.126161
0.300308,0.134870,0.150773
0.627052,0.870744,0.173792
0.134800,0.175349,0.188313
0.137032,0.020768,0.061395
0.452856,0.081021,0.401911
0.518193,0.605592,0.726329
0.208181,0.002156,0.013990
0.423286,0.354207,0.384462
0.123941,0.279292,0.320047
0.693676,0.643948,0.702693
0.452097,0.313711,0.753845
0.373925,0.185680,0.014408
0.303482,0.869313,0.053579
0.890891,0.896291,0.836100
0.626374,0.504462,0.343714
0.210723,0.861370,0.934219
0.900434,0.163423,0.081736
0.008695,0.108810,0.881095
0.179727,0.841584,0.824915
0.033395,0.247118,0.581451
0.027868,0.031160,0.334199
0.155469,0.117139,0.452749
0.985201,0.940784,0.534318
0.558767,0.705713,0.558031
0.257309,0.299834,0.233245
0.511937,0.236158,0.136531
0.228168,0.618102,0.335800
0.994045,0.757794,0.735736
0.077425,0.814062,0.300867
0.049844,0.362445,0.152559
0.144537,0.191439,0.708091
0.272434,0.197856,0.006625
0.668178,0.956741,0.507003
0.866095,0.658597,0.241483
0.278083,0.686682,0.608063
0.393283,0.396599,0.100288
0.024664,0.121731,0.110706
0.747153,0.065200,0.093843
0.505043,0.610789,0.931469
0.117317,0.041071,0.137615
0.171945,0.073637,0.211093
0.736421,0.918613,0.784300
0.942495,0.754112,0.600225
0.706940,0.520864,0.576455
0.756909,0.707071,0.390346
0.975980,0.582819,0.938448
0.399296,0.385876,0.947492
0.696594,0.407324,0.415020
0.151468,0.957844,0.286580
0.303745,0.539945,0.551904
0.528111,0.150018,0.663130
0.711978,0.967034,0.619089
0.311461,0.671883,0.780141
0.765589,0.226572,0.985285
0.593758,0.595345,0.148846
0.609056,0.344698,0.748525
0.007016,0.146890,0.619386
0.734462,0.851028,0.160627
0.641193,0.128046,0.720185
0.871876,0.878790,0.863502
0.745624,0.884521,0.829743
0.208006,0.557527,0.157637
0.677288,0.841564,0.339307
0.119981,0.537869,0.400339
0.487555,0.865412,0.823435
0.811608,0.366399,0.921275
0.794305,0.756205,0.647328
0.798411,0.584718,0.715866
0.403727,0.874200,0.710876
0.811983,0.582009,0.610032
0.147957,0.123898,0.306560
0.637632,0.846777,0.728034
0.241978,0.339818,0.246755
0.100961,0.840583,0.928398
0.467548,0.378780,0.635314
0.863579,0.577386,0.777208
0.651163,0.321514,0.268485
0.202773,0.057587,0.206989
0.246277,0.580512,0.601632
0.346238,0.938439,0.383078
0.342697,0.928527,0.588666
0.612462,0.446108,0.476601
0.164267,0.700983,0.675071
0.105431,0.255127,0.062016
0.143869,0.123766,0.237171
0.636052,0.401410,0.430403
0.390281,0.948516,0.466099
0.499096,0.878343,0.282047
0.836746,0.712613,0.888635
0.984315,0.163373,0.786647
0.556433,0.430743,0.376077
0.742174,0.851156,0.842769
0.468389,0.324772,0.209474
0.321811,0.007946,0.256307
0.596279,0.725841,0.857286
0.723471,0.707636,0.212354
0.602336,0.325981,0.674130
0.200783,0.057737,0.220423
0.455211,0.673813,0.032940
0.013970,0.263799,0.325255
0.763324,0.944714,0.490667
0.182912,0.261547,0.050611
0.900571,0.790369,0.723024
0.734625,0.238977,0.281085
0.271480,0.097021,0.238736
0.040670,0.170464,0.404798
0.115113,0.755186,0.648309
0.670916,0.260418,0.438245
0.688376,0.719192,0.447069
0.496172,0.071140,0.056298
0.980553,0.109140,0.116726
0.008752,0.084583,0.815664
0.925520,0.870501,0.696320
0.395061,0.019199,0.078873
0.855753,0.781822,0.610293
0.065614,0.073171,0.355687
0.706196,0.413746,0.726190
0.631903,0.945892,0.671765
0.021205,0.149167,0.070638
0.743110,0.948091,0.694360
0.431226,0.564545,0.231912
0.458028,0.353334,0.208137
0.307191,0.951563,0.600710
0.125377,0.537313,0.111972
0.572225,0.635715,0.962288
0.453388,0.495878,0.523051
0.581256,0.373880,0.611576
0.110079,0.349531,0.082208
0.061334,0.004317,0.007951
0.089832,0.437514,0.007870
0.449480,0.201062,0.031397
0.945474,0.889503,0.909372
0.482660,0.703402,0.706208
0.145900,0.051636,0.461516
0.265858,0.346852,0.136147
0.713563,0.400800,0.430184
0.951789,0.508644,0.297340
0.235429,0.219359,0.850386
0.381582,0.448299,0.285038
0.455970,0.425713,0.078409
0.357498,0.562163,0.128126
0.749515,0.993254,0.463305
0.377344,0.488783,0.563083
0.835495,0.610350,0.832241
0.578202,0.668207,0.590789
0.718600,0.967218,0.754414
0.411233,0.233857,0.130385
0.306515,0.727154,0.201383
0.314545,0.396421,0.361609
0.973207,0.692223,0.627416
0.671906,0.425413,0.234061
0.945175,0.092998,0.877666
0.929574,0.266309,0.500914
0.538013,0.833975,0.970341
0.129038,0.832370,0.364407
0.220858,0.878038,0.284286
0.969453,0.909477,0.765261
0.774787,0.510248,0.896660
0.261944,0.151212,0.779219
0.596413,0.693771,0.715987
0.339700,0.824103,0.956493
0.134219,0.511750,0.108034
0.630669,0.539098,0.887213
0.237911,0.790201,0.248147
0.563226,0.387757,0.429760
0.431946,0.569286,0.561335
0.010564,0.088389,0.003562
0.164306,0.181602,0.306553
0.536795,0.660353,0.784175
0.563431,0.467565,0.503357
0.097571,0.305892,0.023233
0.350802,0.002289,0.068413
0.894290,0.569316,0.865864
0.191155,0.565823,0.039785
0.971585,0.822593,0.837158
0.292931,0.306861,0.875988
0.919307,0.910411,0.669618
0.095417,0.081391,0.485818
0.443142,0.876510,0.453595
0.843000,0.821624,0.540617
0.880648,0.826949,0.392722
0.951747,0.957274,0.890386
0.759505,0.321945,0.782734
0.519245,0.339650,0.358583
0.906860,0.663681,0.948471
0.075608,0.122092,0.534210
0.333140,0.593374,0.743446
0.366922,0.605428,0.436434
0.304979,0.054116,0.592442
0.343581,0.123871,0.068163
0.163070,0.146445,0.877106
0.958479,0.968004,0.962986
0.089189,0.052554,0.055330
0.182248,0.944970,0.568318
0.023309,0.548438,0.996193
0.512309,0.273485,0.464088
0.452513,0.178882,0.147482
0.107240,0.990181,0.220834
0.587530,0.732012,0.370672
0.051217,0.045887,0.369862
0.221141,0.094937,0.348697
0.085692,0.259082,0.039647
0.857922,0.077056,0.401261
0.180280,0.298920,0.301367
0.114241,0.043585,0.469407
0.123412,0.472036,0.833400
0.617236,0.686307,0.407894
0.789795,0.689931,0.529698
0.240563,0.935853,0.006843
0.467420,0.604536,0.791151
0.873193,0.857530,0.664810
0.297020,0.392527,0.924840
0.687718,0.771268,0.861796
0.182052,0.904173,0.501638
0.800583,0.357551,0.677734
0.613733,0.603139,0.888090
0.635257,0.931415,0.786437
0.211947,0.955231,0.082961
0.077185,0.816110,0.374078
0.760625,0.379008,0.939978
0.396541,0.668222,0.781326
0.760782,0.901953,0.881342
0.160483,0.756609,0.971443
0.512567,0.999349,0.878188
0.958564,0.839262,0.984815
0.726655,0.667886,0.620791
0.931890,0.541781,0.591865
0.948722,0.472014,0.824680
0.409242,0.580651,0.887544
0.449624,0.669408,0.115839
0.680332,0.095747,0.409469
0.417504,0.669819,0.360994
0.024864,0.152348,0.598776
0.026125,0.162210,0.342617
0.390729,0.242232,0.209568
0.523770,0.616275,0.994394
0.215228,0.163814,0.854832
0.320813,0.841728,0.832477
0.446804,0.020883,0.325536
0.646564,0.812834,0.840421
0.291349,0.656669,0.956713
0.855407,0.930781,0.038110
0.050484,0.562542,0.045880
0.546729,0.327387,0.795570
0.026342,0.397021,0.039416
0.705924,0.594058,0.507842
0.314927,0.088874,0.849605
0.299569,0.748591,0.307495
0.019021,0.120431,0.370784
0.351334,0.652435,0.521565
0.708139,0.106481,0.772697
0.527059,0.937619,0.903850
0.389327,0.406644,0.774796
0.288438,0.748285,0.354663
0.391264,0.736229,0.915019
0.386639,0.817762,0.336233
0.688442,0.443762,0.195459
0.970730,0.734838,0.500658
0.970940,0.425120,0.543566
0.406622,0.804543,0.196453
0.293326,0.202581,0.313429
0.064827,0.122338,0.010045
0.082662,0.010262,0.025973
0.002757,0.733172,0.558023
0.135104,0.269245,0.181433
0.368727,0.504352,0.534067
0.144330,0.111534,0.233537
0.193340,0.682810,0.890164
0.810966,0.918601,0.897400
0.647155,0.943528,0.874044
0.593714,0.125119,0.065387
0.223212,0.400954,0.866759
0.745064,0.431686,0.032343
0.013388,0.473724,0.282949
0.707774,0.982721,0.887224
0.094690,0.842700,0.367870
0.191618,0.084432,0.515489
0.026555,0.686694,0.063738
0.519889,0.927154,0.187795
0.020474,0.248323,0.814613
0.628217,0.093540,0.613240
0.187507,0.258226,0.054746
0.355552,0.921438,0.782416
0.071840,0.667510,0.000165
0.257347,0.220083,0.623889
0.151988,0.816661,0.026708
0.887456,0.067067,0.020547
0.790849,0.693175,0.903636
0.430356,0.009444,0.520685
0.360409,0.299829,0.395191
0.251242,0.027538,0.910621
0.304336,0.795541,0.422717
0.830623,0.619933,0.930188
0.221707,0.388008,0.538189
0.142387,0.029945,0.255539
0.803603,0.593562,0.561185
0.592219,0.400836,0.264416
0.252251,0.290847,0.134251
0.717713,0.753852,0.756571
0.330947,0.954786,0.450120
0.643355,0.002708,0.388508
0.716978,0.442392,0.698471
0.877453,0.835263,0.891632
0.339846,0.196879,0.445153
0.477546,0.169620,0.353756
0.742298,0.612476,0.907584
0.282937,0.361439,0.033611
0.057253,0.066261,0.156377
0.899382,0.988130,0.370472
0.589306,0.994792,0.900266
0.095122,0.937362,0.378028
0.892006,0.945530,0.952611
0.090625,0.012769,0.734119
0.376328,0.469324,0.660386
0.472723,0.959675,0.799190
0.536823,0.013055,0.037570
0.384413,0.843166,0.655255
0.933754,0.936885,0.499541
0.418335,0.187818,0.188040
0.709593,0.197888,0.473989
0.650091,0.716711,0.353472
0.341597,0.456615,0.015308
0.895134,0.950440,0.834817
0.826383,0.678601,0.581523
0.062930,0.900660,0.800212
0.268851,0.493207,0.070660
0.016642,0.161554,0.208916
0.298012,0.211124,0.329135
0.630234,0.703890,0.444116
0.629663,0.997256,0.116128
0.035403,0.294452,0.005109
0.428348,0.075544,0.666504
0.125937,0.059597,0.589195
0.104835,0.649625,0.518253
0.440414,0.347101,0.954187
0.117361,0.091074,0.310791
0.016547,0.185357,0.119535
0.092473,0.119476,0.108875
0.555091,0.904728,0.396878
0.994729,0.077126,0.245119
0.433068,0.466399,0.138183
0.152893,0.871673,0.168471
0.563870,0.868131,0.801183
0.805375,0.769739,0.828321
0.516601,0.757240,0.998494
0.927157,0.552812,0.819650
0.168859,0.015569,0.164001
0.916181,0.396668,0.493855
0.013997,0.838849,0.108053
0.024342,0.164115,0.210330
0.825919,0.585005,0.914422
0.307589,0.951869,0.923481
0.251940,0.173492,0.396449
0.294786,0.603821,0.064260
0.021918,0.121514,0.544660
0.087461,0.284752,0.226112
0.023376,0.052513,0.000936
0.537872,0.934726,0.529050
0.444264,0.217678,0.931484
0.401895,0.136933,0.038011
0.821925,0.612300,0.494125
0.311558,0.325811,0.300227
0.953260,0.452226,0.621093
0.746084,0.717643,0.566043
0.709620,0.959252,0.698444
0.847111,0.123442,0.642903
0.048844,0.734566,0.034458
0.042897,0.018601,0.012268
0.115567,0.030516,0.138048
0.320405,0.468720,0.440672
0.593343,0.068459,0.081927
0.113229,0.564747,0.296410
0.689369,0.429688,0.539597
0.183130,0.553882,0.084027
0.083909,0.062381,0.383286
0.544592,0.192722,0.035198
0.317253,0.595082,0.439269
0.102339,0.613157,0.087712
0.203041,0.343367,0.211967
0.363929,0.857611,0.987410
0.634795,0.792350,0.338349
0.610556,0.737050,0.456091
0.999681,0.959824,0.187457
0.716116,0.606782,0.657242
0.240942,0.291535,0.835436
0.022069,0.747138,0.216639
0.389683,0.143535,0.884235
0.952839,0.943359,0.637576
0.048881,0.086197,0.805402
0.354337,0.431273,0.213933
0.975318,0.606363,0.955773
0.032598,0.573358,0.835147
0.776539,0.962028,0.911473
0.821495,0.603939,0.701336
0.531245,0.816295,0.484296
0.268456,0.389044,0.242638
0.814913,0.973128,0.690709
0.629925,0.995927,0.716166
0.834736,0.816254,0.685698
0.634862,0.485567,0.971313
0.017350,0.428372,0.033247
0.725697,0.434846,0.600614
0.681385,0.919540,0.257258
0.322934,0.665367,0.762199
0.974772,0.546393,0.383467
0.075918,0.980995,0.197552
0.173536,0.158420,0.181800
0.466739,0.970661,0.545041
0.800977,0.292048,0.354836
0.280828,0.141460,0.082215
0.602779,0.903356,0.684878
0.081360,0.980254,0.629315
0.475099,0.008192,0.017871
0.223429,0.167247,0.222096
0.335982,0.606726,0.850710
0.627464,0.502741,0.434194
0.882502,0.994168,0.233412
0.652493,0.670724,0.976546
0.837490,0.794341,0.721354
0.387107,0.210871,0.551091
0.986563,0.522435,0.300349
0.003062,0.242540,0.027410
0.776435,0.540460,0.803965
0.063746,0.003852,0.333714
0.149176,0.424057,0.128013
0.494759,0.893935,0.617208
0.923538,0.879350,0.839476
0.734463,0.802808,0.469947
0.298712,0.180577,0.332030
0.099261,0.107750,0.555777
0.268471,0.184264,0.196636
0.383575,0.782149,0.960491
0.884584,0.301008,0.593804
0.409546,0.458964,0.207176
0.544880,0.448183,0.814409
0.795413,0.444838,0.197161
