0.9165344022,0.8750426212,0.9857568237
0.6222358597,0.6317481137,0.8803369828
0.9649131379,0.8121326630,0.8936820108
0.3957292497,0.9278622608,0.8053195088
0.7503604865,0.7013411311,0.2852887749
0.8130488416,0.7052249083,0.8446170998
0.2175801371,0.1952014291,0.3651356542
0.4530772453,0.2925308835,0.2409150249
0.6776038638,0.7261103398,0.5654660295
0.5707916761,0.5709195283,0.7119097908
0.2122276969,0.3398442973,0.2490861633
0.1977439532,0.2224407732,0.0876376560
0.0166843633,0.0614422547,0.0837587231
0.4486550966,0.7406606896,0.5547701292
0.6217652789,0.3794073158,0.4720954181
0.1959987880,0.2162801671,0.1774468136
0.4061683779,0.2836555932,0.3073801729
0.6601092450,0.5495555138,0.5089672909
0.8871114937,0.9465666586,0.9259876631
0.1930057081,0.2414594135,0.1882973117
0.8331473048,0.4635573391,0.6879726895
0.7109923143,0.7428252380,0.3694458880
0.2742374932,0.6612837154,0.6986649037
0.6320205147,0.6434912962,0.9373892791
0.8820326648,0.6554911996,0.6519145460
0.5970446860,0.4403051908,0.8671914986
0.7219161144,0.7835579323,0.6245697848
0.8198325786,0.1711622425,0.2623399655
0.4437604085,0.5175452197,0.5322616430
0.2768260289,0.4153722581,0.3897774627
0.4095726893,0.2981296499,0.4551752835
0.5714226044,0.4947216869,0.2179815466
0.4054644963,0.5228593526,0.7072944670
0.2268113194,0.1147878508,0.2867479648
0.7410349905,0.6817600042,0.7189058833
0.7028944364,0.9285219105,0.5591616413
0.4846340870,0.4125629209,0.7188918561
0.9209347832,0.3633708240,0.4676699589
0.3353483443,0.9609892088,0.7654588011
0.1408545577,0.3629173409,0.1225083123
0.3871269509,0.6226137527,0.5415260867
0.1265611099,0.1235745686,0.2986220710
0.6291017011,0.7523955429,0.7262847997
0.6657987586,0.8199363613,0.5546751794
0.5365562748,0.4265545902,0.3346882741
0.4042380564,0.9924125971,0.8962236978
0.7376207506,0.7532659782,0.8096238591
0.2054322828,0.0631712338,0.1453220306
0.5011722932,0.5460688499,0.9876237196
0.2919153985,0.2725705282,0.3524016209
0.4615559132,0.6546729728,0.8031674394
0.2473694389,0.4432437406,0.5856961028
0.9400005158,0.5578289082,0.6399231829
0.5302931102,0.8807104489,0.6562548483
0.7229090870,0.5474595345,0.3065885996
0.2722540790,0.1943829055,0.4701236252
0.0246096843,0.1425804000,0.0441950219
0.9316704597,0.3092226773,0.7632346344
0.2525481730,0.5552671566,0.1841563874
0.6198578960,0.6341923575,0.9252718365
0.9857828195,0.9396764779,0.9448498441
0.0518844836,0.1164824240,0.0668038631
0.2426336805,0.3874399795,0.9982965476
0.0884887689,0.0591904358,0.0329434571
0.4961366314,0.4669767535,0.3698313231
0.5003066557,0.4887925839,0.6885277038
0.1117800474,0.1222658741,0.1663145488
0.4029510200,0.6923769639,0.7579626987
0.3253389978,0.4221006991,0.2722835909
0.8345691847,0.6726624981,0.9151054416
0.6537825870,0.5047576136,0.5454405066
0.7523654898,0.9323500657,0.9550590808
0.9678363401,0.9197699131,0.8465062706
0.2612397554,0.1577103109,0.6001137711
0.7842664990,0.9482767046,0.9827926897
0.8950821978,0.7493735656,0.9815328061
0.4287507867,0.4489802859,0.6875419226
0.4493230927,0.6703692971,0.3955891712
0.2832548439,0.6545345155,0.4147930137
0.9052320177,0.7239354444,0.8180734402
0.6673508124,0.9899134668,0.8501665421
0.5801528947,0.1898714748,0.3680520138
0.4355472348,0.5011546754,0.6732394781
0.7800416031,0.7498456870,0.6373529229
0.4873848320,0.7779614751,0.6105869325
0.9004674870,0.9679250609,0.8213304843
0.7046370246,0.4738915262,0.2939298807
0.4542290628,0.9032376196,0.6931220001
0.1677776647,0.1861320009,0.2786371050
0.8626941250,0.8893647948,0.7857380182
0.6055814888,0.7851518798,0.4951040897
0.4081717690,0.2310199852,0.1948563206
0.5484358339,0.3310081362,0.8868380168
0.6971846922,0.5205260377,0.7026771139
0.5007602038,0.4110611166,0.2838035318
0.2645390016,0.2364677514,0.1863612721
0.4048486154,0.5282827030,0.3444224063
0.4869932691,0.5095713019,0.7908480740
0.6757137343,0.5348850450,0.2790389978
0.4731801639,0.7338469766,0.9360270718
0.6905839625,0.7486454332,0.8528453375
0.7221230632,0.6783053095,0.6919525629
0.2129470609,0.1134052779,0.3061114152
0.6837901805,0.9803072335,0.7831953675
0.9004466914,0.3415811476,0.2151268671
0.6913454153,0.6443079523,0.5641099339
0.5188491607,0.5027256509,0.2194621177
0.2319535800,0.2441369873,0.2340540721
0.0965015153,0.0741032477,0.2706535916
0.5790072435,0.3963889510,0.7300237674
0.0556295010,0.0053629775,0.0105048949
0.8927271014,0.1583783228,0.2564005761
0.3309348132,0.2360399536,0.1892563296
0.7806276303,0.9664854884,0.9683359530
0.6836418704,0.2787663532,0.1843980715
0.5518512175,0.5103420000,0.3261481420
0.0877632044,0.0611495860,0.0645471596
0.2583327365,0.3771421015,0.3754124277
0.2139488757,0.3990557355,0.2701168501
0.0883949925,0.1456677858,0.1051227907
0.7383647747,0.6865078077,0.8395410707
0.5391475427,0.2850753359,0.4786983730
0.7773003051,0.5546383888,0.1800088876
0.0538268186,0.0645380481,0.0529910459
0.5803390084,0.4394143819,0.4526233744
0.2404330253,0.3094450860,0.6070881359
0.9673783157,0.7321530160,0.8430862944
0.9250948819,0.8212770371,0.7527002985
0.8174094562,0.5014014422,0.2726401873
0.9725814717,0.9834645265,0.7052538916
0.4814027352,0.2816404025,0.4469720314
0.2491502213,0.1668806630,0.3036022841
0.1948349916,0.2799473310,0.4464632511
0.2674902715,0.2464639979,0.9318359817
0.0970025396,0.0698872935,0.0730842737
0.8322998639,0.6953103969,0.7161860260
0.5529337685,0.6163859933,0.9522339097
0.6518976425,0.4203195395,0.7959441280
0.2451037471,0.3805066051,0.4098034385
0.4676894452,0.8093568157,0.1478821854
0.2113175660,0.6147906527,0.8478089649
0.4190258213,0.6372597879,0.2517189253
0.1297981218,0.5243956913,0.2518836626
0.2952776343,0.7441491783,0.4150898329
0.3106922043,0.1246977265,0.1156455436
0.2309613196,0.1755216125,0.4101877385
0.1533570228,0.5036958805,0.0998081394
0.3595911335,0.2939824420,0.5139955669
0.8350177904,0.7428643854,0.3434710781
0.1678375054,0.2710320822,0.2023668606
0.2823286481,0.3478496258,0.3235005404
0.9369378992,0.9087442595,0.9481292322
0.6246295727,0.3915571443,0.8083453081
0.2203606184,0.5586334383,0.3246046107
0.4295396443,0.4830702606,0.6333863666
0.2032573255,0.1186904548,0.3148102057
0.0778878057,0.2251275370,0.1047742683
0.3278836771,0.2368074147,0.2433542815
0.8843007618,0.9220130473,0.8422981661
0.2510823348,0.4268797314,0.2380788013
0.2719968946,0.1209285760,0.0758893829
0.3306344569,0.4202729521,0.6170756800
0.0991670257,0.2586156561,0.1569436181
0.5549823257,0.2540433588,0.4272232822
0.2163136362,0.3995719477,0.9341607341
0.0099561206,0.0131263078,0.0422907958
0.8180676566,0.6621222477,0.4468436196
0.1499714184,0.0388577334,0.0493665899
0.0766460061,0.1305772186,0.0447550752
0.2753303693,0.4184071972,0.8438363124
0.9352354599,0.8347201750,0.9125478481
0.3275148598,0.2828238157,0.1503017976
0.0266699413,0.0175925620,0.0197534348
0.1593894321,0.0662415421,0.0806157405
0.5698107924,0.5181498215,0.5966047862
0.6387871456,0.7467107396,0.4663057177
0.7812352633,0.8573752706,0.9245395639
0.1387801183,0.4934532758,0.2781381893
0.9896540514,0.6220809706,0.6140718530
0.3332256353,0.2282875590,0.2900488970
0.4839078130,0.4139169660,0.4225492703
0.2307102716,0.2558457369,0.4147280050
0.2123479704,0.2244232577,0.1615291538
0.6646223018,0.9904451143,0.6984666541
0.5463462263,0.5975409784,0.4876578412
0.5242276392,0.9893634767,0.7330564272
0.1278693721,0.1913245063,0.1501902375
0.1403070952,0.1207287952,0.3793466805
0.3911340519,0.6152280401,0.5857958807
0.6327920859,0.9532719025,0.8392791680
0.1481217915,0.3001236019,0.3970009072
0.9519025183,0.9329097194,0.7765961689
0.5730060316,0.5304954522,0.3857408683
0.4033391616,0.1021273966,0.2474535360
0.7055167158,0.6811108902,0.9493074409
0.4721694086,0.1552699872,0.2202129941
0.4856781842,0.3968312896,0.4056895150
0.0178537324,0.0406553774,0.0294338157
0.4284704791,0.4635017450,0.8604751104
0.4490463411,0.9467571372,0.4608651526
0.2705525039,0.7062015485,0.2075126028
0.4287773561,0.1477609719,0.1728477365
0.2862800924,0.3592121769,0.3009831650
0.2946003851,0.5433743248,0.3762272089
0.5742905824,0.4971820351,0.4276709125
0.1269908379,0.3091302664,0.3504267080
0.6307724627,0.4633003827,0.3596534868
0.4381024236,0.6369889943,0.5923572563
0.3720352230,0.7241709948,0.6000108319
0.5496816794,0.3948252018,0.7185477174
0.6062847608,0.3088197732,0.3270947578
0.2512754339,0.1403230928,0.1534517659
0.3311177088,0.3595023585,0.5572482715
0.1373074018,0.0315014938,0.0813996069
0.8269177535,0.9988547009,0.8347448202
0.9372815012,0.8274193571,0.7230250483
0.9936101211,0.7923444065,0.9698197926
0.6677168263,0.5738642490,0.5492619903
0.1440562222,0.1247179863,0.0518634470
0.6995238012,0.7603162543,0.9342710014
0.6662247868,0.4551131782,0.3881968559
0.7704243398,0.5179034892,0.3921517911
0.2650097582,0.2328733909,0.1731038766
0.0219722874,0.0305204035,0.0195592639
0.5527580440,0.8464733749,0.4298096256
0.6803207420,0.6106462987,0.8799941556
0.9903931164,0.6753095141,0.7962978587
0.7598104549,0.9429277400,0.8981840081
0.5840040919,0.3615372252,0.7658596342
0.8031022590,0.9246991327,0.3907864157
0.0638843044,0.0674750572,0.0765299703
0.4692821750,0.3793675863,0.3707557884
0.8313460612,0.4547792001,0.6676639644
0.2482120935,0.0890606751,0.5912112877
0.5987832286,0.2267662979,0.2831924566
0.5900009911,0.6163597376,0.4569154057
0.3739194926,0.7308503841,0.5019311481
0.2173773670,0.1155241251,0.1248264773
0.0557044658,0.0322548948,0.0921768596
0.7919635163,0.7242650808,0.5530639067
0.7337640076,0.9369259708,0.7394896279
0.0647056562,0.0336126460,0.0187230086
0.9256710711,0.8928292901,0.8475404053
0.5064999608,0.2978469263,0.2805646124
0.1716234445,0.3848079692,0.2582379648
0.5865040394,0.6541578332,0.5860719049
0.2124803425,0.2702059441,0.5494233606
0.7391060445,0.6022822864,0.9686316364
0.6401455279,0.4131579174,0.5357527336
0.4030867507,0.2334910458,0.1340101126
0.5036052310,0.4314372634,0.9317775645
0.5565277032,0.6373555676,0.6679522779
0.1231625652,0.1260998489,0.0841787248
0.9441706338,0.8315444238,0.7911559855
0.3581553426,0.7673627206,0.2459985776
0.4221734345,0.4729283785,0.3711671440
0.6108821302,0.5923294538,0.4771939821
0.9532366090,0.8773757463,0.5816279880
0.2737893683,0.1318593007,0.1496831841
0.2752328011,0.2553822895,0.1978914894
0.2785540984,0.1493645242,0.5469361954
0.5420770945,0.0324533866,0.0849468508
0.9700588426,0.7407259738,0.5789105397
0.6767935228,0.4565125519,0.9250360284
0.7979465616,0.4682490661,0.3359194059
0.6479872274,0.5466215540,0.5494561455
0.2404675552,0.0671778773,0.0937171775
0.7389112679,0.5098390106,0.9801916911
0.5082480065,0.9171899464,0.7235469060
0.3582828025,0.4887548810,0.3927476640
0.5408849935,0.9398035590,0.4625482556
0.0547615911,0.0750475820,0.0596192963
0.8807657536,0.7128565590,0.9086473547
0.6291324584,0.5842763782,0.8454240390
0.9646926056,0.4687606831,0.5348649385
0.6866294423,0.8543013228,0.9289001680
0.3099609047,0.2327301598,0.1706475047
0.7051969311,0.9232348352,0.5543741984
0.8873149877,0.9842104466,0.8223836765
0.4493002623,0.1783901580,0.2270638243
0.0196098245,0.0234149190,0.0250303952
0.8144009262,0.6378744476,0.7171157140
0.4037458796,0.6642594464,0.3181570852
0.7839599516,0.7129026406,0.4423983059
0.2797345155,0.5324726091,0.4493504203
0.2766410289,0.2337727784,0.2537956272
0.1392755299,0.1735714322,0.1773912745
0.4394708006,0.3236716593,0.8935567511
0.1224351249,0.0512082818,0.1691878818
0.5716639954,0.8047575604,0.3995935920
0.6531851966,0.5620224778,0.6682580825
0.9715362268,0.9511209557,0.9950399300
0.5065225295,0.3196709305,0.6419971087
0.5816689377,0.7267788297,0.4243362628
0.6639392855,0.5356293505,0.8726078165
0.5222124354,0.3941333802,0.4272354957
0.8185851412,0.5115118994,0.2375586095
0.8722881509,0.5359759154,0.7762904073
0.2926043154,0.5957828595,0.2573143862
0.7258185298,0.9807851205,0.8399349319
0.5990940047,0.5277458186,0.6706304915
0.4221132163,0.5708808330,0.8525710081
0.3965100190,0.4637923626,0.6634268738
0.5175086416,0.7186813641,0.7419829576
0.6429827918,0.8783793150,0.6671595955
0.7681586232,0.8084989309,0.9916499583
0.9982148568,0.7423421198,0.8983738410
0.7398727896,0.9080005506,0.6630322643
0.8287506899,0.7077886234,0.6906641493
0.2132734685,0.2700347037,0.3262638949
0.4366828437,0.3010549572,0.9312647117
0.0314501233,0.5134459883,0.0720615264
0.4822293329,0.6783392401,0.6476003586
0.0860818755,0.1207400413,0.1402643873
0.7206008739,0.8574885747,0.8482781847
0.0225611278,0.0274974025,0.0195645894
0.2591239686,0.5429094442,0.6345298032
0.4296593616,0.2984053889,0.0992361138
0.4784317956,0.4392144351,0.3364121387
0.8862557471,0.7225133211,0.9834598898
0.8126542307,0.8695066988,0.6502484811
0.5179528758,0.3683694919,0.1484223781
0.9992772449,0.7062366288,0.7130975205
0.0617445173,0.0516657137,0.3293964665
0.8202200191,0.9440194406,0.8040566008
0.2867605885,0.6515367055,0.7775497197
0.5433119417,0.5737879311,0.8263614401
0.2989336085,0.3077213342,0.4166204378
0.5971566899,0.7948320599,0.1988188668
0.1256318126,0.0966589459,0.0789540066
0.3935559516,0.2483194840,0.3314906520
0.0935742802,0.2203039482,0.2475971517
0.3500321267,0.2544121609,0.1027547450
0.9912381684,0.5907848846,0.9867480358
0.0593656545,0.0699160949,0.0689138629
0.2575915845,0.4536769056,0.1600225087
0.6170490874,0.8941607553,0.8973751297
0.3525722940,0.6080375614,0.9717856628
0.3681152870,0.7655087527,0.2794930043
0.1622548614,0.1905323283,0.7590802389
0.3040112970,0.1549391078,0.2856749765
0.0048327490,0.0292010466,0.0064691983
0.4620756830,0.9000744712,0.4068110873
0.6825746550,0.7299972131,0.4286305993
0.3814740936,0.2504174871,0.5856840158
0.7982742539,0.7493649932,0.7703007535
0.5300564937,0.6243919645,0.5000351647
0.9097522191,0.9801271656,0.8838128224
0.4980271218,0.2100880277,0.2233583847
0.0540553734,0.1152601000,0.0547365435
0.2809976852,0.3647710540,0.2281286354
0.8695754848,0.5553621673,0.2233474529
0.2567457186,0.2186560574,0.2297864482
0.1496918553,0.2203402388,0.2896133665
0.4144553322,0.2056123044,0.5573488147
0.4011295055,0.3856884139,0.8484512220
0.0252418620,0.0430687884,0.0277319857
0.6306834583,0.3841883094,0.8584841325
0.6746635117,0.7252264559,0.7387744439
0.1974398984,0.1752841360,0.1169236165
0.6986927028,0.7239721194,0.9859949722
0.4233244637,0.4676939584,0.7550842346
0.6103109113,0.5987452623,0.7220496424
0.8230809361,0.8950407074,0.9851850855
0.7248219500,0.6833463412,0.9029096160
0.4766553447,0.3920203612,0.7010557665
0.6908210084,0.8833921301,0.6768576442
0.5883193916,0.2835029568,0.2613331017
0.9413992886,0.9212015468,0.9989813535
0.5765907858,0.3081967421,0.1772690906
0.6601242905,0.6937125188,0.6890580964
0.1229256899,0.2038202064,0.1330151735
0.2803986834,0.1138630792,0.1309671389
0.4909939958,0.1617668988,0.3722693436
0.1236706094,0.2573907535,0.6836972287
0.5413298839,0.8749281041,0.7777837647
0.3991188143,0.4758039582,0.7466876882
0.0049003466,0.0034532069,0.0107744205
0.9527267675,0.7202972371,0.8221539315
0.9343923599,0.4745188546,0.9915620987
0.8603382118,0.6052133345,0.5999843371
0.0546838169,0.0555108060,0.0819777293
0.3651780874,0.9308195295,0.4874138982
0.1342250385,0.0870484750,0.1538179256
0.6936961387,0.7623334810,0.9743670182
0.0634663374,0.0480520853,0.0367483413
0.5070444821,0.4847709289,0.6115051931
0.5180217474,0.4970447208,0.8946786484
0.0145049120,0.0142498872,0.0344052111
0.0853824338,0.2430245035,0.1349919589
0.0299669843,0.0621033574,0.0379757686
0.0521342111,0.1395260554,0.0472449300
0.3890413951,0.6452852352,0.5827887498
0.6549911524,0.8263925736,0.7552919465
0.2976969719,0.0950893945,0.0673034265
0.4650284287,0.6822138396,0.7454785484
0.4971280849,0.3844526614,0.3970834234
0.9742581494,0.9250448138,0.9594976782
0.1430004460,0.2101609039,0.1580618005
0.9556245715,0.7380568954,0.9200341460
0.4546055759,0.7475349799,0.7659998833
0.2808563475,0.6933017237,0.6171163898
0.8835534300,0.8290534228,0.8138021885
0.3596382550,0.3784569634,0.5173587070
0.5794044709,0.2388426207,0.4343550940
0.5853910695,0.6669646000,0.4947725349
0.6494551886,0.6497540511,0.8182416671
0.2784804493,0.7649791834,0.6755601366
0.8243594939,0.8400851072,0.4949248988
0.9340263314,0.9776846279,0.7030706437
0.6063687263,0.4934878228,0.3978123732
0.5416302168,0.4605933829,0.3227050256
0.9293921632,0.5000293059,0.6508610742
0.1070084518,0.2499191937,0.1345646456
0.0451720857,0.0524362319,0.0348905430
0.7215176025,0.2491685154,0.3342918210
0.3891930337,0.2735822558,0.9948448663
0.5960286853,0.5576046270,0.6172619362
0.9611958886,0.8423189240,0.9870556333
0.4885832562,0.2541730013,0.4015788036
0.6397692842,0.7123439771,0.5868597782
0.9189004350,0.8160486599,0.9003710555
0.3732401155,0.8048624229,0.4728595979
0.0596140415,0.1022774483,0.1077587647
0.0381525377,0.0075405666,0.0095510330
0.0958187743,0.0791158608,0.3792097506
0.1837575702,0.0633352917,0.1874150111
0.1785259831,0.3786612826,0.0848820495
0.2501303087,0.6926544166,0.4173642849
0.0313240026,0.0252871668,0.0278785091
0.1309403401,0.1299604421,0.1503671355
0.0902859636,0.1469044858,0.0871654309
0.3526522343,0.6612987989,0.3572153140
0.0109371009,0.0281797814,0.0064848618
0.2209719146,0.7836617567,0.3712314977
0.0490107033,0.0568665024,0.0856782395
0.5918714838,0.4483319036,0.5584271483
0.7877636031,0.6840729525,0.9515174699
0.1947200408,0.7338572960,0.3095760901
0.9125783312,0.7371177894,0.9141072524
0.2231731266,0.5584325185,0.1386053574
0.9159085422,0.7222266925,0.8636241947
0.9561699134,0.6714386420,0.5922823698
0.0040286984,0.0047496448,0.0052285998
0.9516995374,0.3789465132,0.4379302618
0.1230508970,0.0824996813,0.0686949947
0.7405079050,0.9936202562,0.6113480108
0.5996942407,0.6778762017,0.9112929737
0.8165989131,0.6895185211,0.7546104298
0.4056189815,0.2850729675,0.6103400755
0.2320017883,0.4486131196,0.1285555398
0.8601312393,0.8298832818,0.4142531459
0.7829382399,0.2380466337,0.1310728792
0.6578892217,0.9280445147,0.9000780429
0.8058405041,0.5797867659,0.5256131416
0.8270993637,0.5156896125,0.3428489808
0.6329969938,0.7132002675,0.2896140436
0.4997666832,0.7756376407,0.8821189713
0.3820742135,0.3953277050,0.4439001393
0.9294877228,0.8708494090,0.9445795411
0.7706263368,0.8728859652,0.8911405481
0.9302897558,0.5744315923,0.5902505906
0.5391726221,0.5794327134,0.8427260333
0.1581781186,0.1729374604,0.4120809769
0.1617796191,0.2139105896,0.1303756110
0.0182306961,0.0176521010,0.0231044174
0.5681137371,0.6121677152,0.7575101741
0.0673813214,0.2798007938,0.1583366336
0.6903225179,0.5242711733,0.6661700186
0.7742035396,0.7092106676,0.6933606697
0.5976781181,0.4075611253,0.9260637728
0.3991939754,0.5600127288,0.3526478635
0.8141799943,0.7137498569,0.7204040532
0.0526284122,0.0368014425,0.0309982998
0.7255066035,0.6971841231,0.8410689675
0.9449077488,0.8952145283,0.9165491501
0.6344856541,0.6736661498,0.4152976411
0.7562239910,0.4803293111,0.9714284917
0.0516477771,0.0259143885,0.0921703866
0.2289103915,0.1878200476,0.2635611028
0.2393065721,0.2103210243,0.2747133611
0.6904510049,0.8493155498,0.8201582827
0.5334107765,0.9473697250,0.6119405238
0.9408138359,0.6565621058,0.4412913548
0.8174508085,0.8675154632,0.7142936684
0.5040296450,0.8466902087,0.4921133700
0.7865483964,0.7742241662,0.5096976314
0.6084802488,0.7974427297,0.3529203795
