0.0383925292,0.1673144579,0.1065352770
0.4882585328,0.3542232150,0.3308927598
0.6135865592,0.2769009089,0.5744762648
0.3050428216,0.4882077277,0.1139083223
0.8235318550,0.7537514057,0.7547813060
0.5305373726,0.3754251904,0.5224136418
0.4523586537,0.3062692163,0.4762775129
0.5243612737,0.3868571657,0.4437209158
0.1167590527,0.0711298710,0.3800489055
0.8371954334,0.7712227986,0.8182600977
0.1661084473,0.0772225460,0.2339092108
0.2515789030,0.1870722318,0.2586685601
0.0870491171,0.0398287122,0.0793328201
0.0606197957,0.0746109022,0.0396273556
0.1527102755,0.5249447961,0.3364420950
0.3053866088,0.5324404157,0.4960396553
0.5937713256,0.5084782069,0.4256785350
0.9759023378,0.9764140750,0.9814493145
0.2381058906,0.1319649936,0.0704733685
0.2858175939,0.0879391350,0.3038025948
0.3039924553,0.1475430385,0.1312392718
0.2898102094,0.2617439779,0.4704161079
0.9377229550,0.9705046666,0.9700649739
0.0612495408,0.0106156685,0.1012164968
0.3476880542,0.2040337500,0.3746815684
0.6934968669,0.6265455212,0.7527791210
0.3619290565,0.3011969157,0.3149533179
0.3619304185,0.2629027873,0.6593525383
0.1730020937,0.6657864064,0.3433715374
0.1338415348,0.2825878140,0.3116851588
0.0227705316,0.0216832410,0.0013691762
0.0420353398,0.0290547134,0.1026905969
0.6816987728,0.6521558159,0.8018843836
0.9325446684,0.9589161800,0.9568912566
0.4875751433,0.5824964014,0.8387388620
0.9137885824,0.9473617463,0.9050058368
0.0905463881,0.4415522623,0.1244733730
0.8519008673,0.8595496197,0.8008482601
0.9372787075,0.9439738255,0.9468163741
0.0304864348,0.0380076730,0.0549210153
0.9114200397,0.9222432889,0.9128514942
0.5293490207,0.4579909400,0.6113104237
0.3080243473,0.6413563554,0.4537335108
0.3641377539,0.4056429353,0.3940524054
0.5305932066,0.4904272106,0.4256913171
0.6724900603,0.9133370020,0.4733615809
0.3563949283,0.5785102325,0.4868215681
0.3692529853,0.0641058731,0.0565844851
0.0987084118,0.0953302509,0.0767644690
0.8910802812,0.8881682787,0.9335911301
0.0878344401,0.0330216077,0.1478837966
0.5945767191,0.5783440958,0.8481640391
0.3198892071,0.5483999887,0.2900633660
0.2271520240,0.2469484324,0.0755092588
0.1923370891,0.4314131668,0.4187225365
0.6343357041,0.6331400561,0.6106136084
0.5108801979,0.6590041570,0.5689495480
0.8333458685,0.8164435746,0.8882881407
0.8077435756,0.7257919584,0.8127610365
0.1166644804,0.0195592569,0.0320722824
0.0917867173,0.1064419795,0.1477976998
0.4543187599,0.3405145938,0.4052222753
0.6583791125,0.6471979169,0.6304532912
0.9826885044,0.9907549197,0.9841067657
0.8525105408,0.8130223058,0.8054344336
0.2500214245,0.2358117804,0.1476449887
0.8494949070,0.8483671716,0.8823725874
0.2821053430,0.3322705216,0.2468083070
0.8095449671,0.7950953158,0.8107350143
0.0591419644,0.1954683864,0.0539961921
0.0621811280,0.3097508967,0.0651598691
0.7343358330,0.5108932682,0.4675645197
0.5931248849,0.5536062247,0.4752222169
0.4340598709,0.3950807226,0.7282216988
0.2742343602,0.2524489566,0.2045581100
0.9076025648,0.9056266060,0.9038892101
0.0335381141,0.0192460306,0.0798474647
0.7575757378,0.6387092562,0.7862647827
0.3079949826,0.0364453556,0.0773656242
0.0125182081,0.0676856077,0.0049108552
0.4174901580,0.3716348617,0.2340265875
0.6298127139,0.5786719033,0.6360007840
0.5061827371,0.5122797121,0.4185610908
0.7181806033,0.6589584138,0.7648276735
0.3731972505,0.4192642844,0.8119019855
0.8973169505,0.7513385509,0.8620857276
0.3797587479,0.3718815792,0.4323948968
0.9069622308,0.8602239810,0.8551664794
0.8181410582,0.8373032688,0.8312973877
0.3697933503,0.3748553521,0.3562687172
0.3418134550,0.3290342549,0.3219942818
0.9666932825,0.9451369182,0.9185102436
0.6153363576,0.6833574793,0.7533853904
0.5672659347,0.6633508234,0.5993335013
0.9416257507,0.9116314716,0.9275168164
0.9180064333,0.8571721763,0.8335392700
0.4713565685,0.0604349372,0.0424875620
0.6133559238,0.7395216164,0.8482894247
0.8226845177,0.4145577130,0.5735852520
0.2587592964,0.7031384646,0.4410905354
0.7603955345,0.8069960738,0.7294047118
0.2323741519,0.3079393405,0.2879464162
0.4726984253,0.6762910951,0.3721981764
0.0754656613,0.0834724375,0.1972734140
0.1190966037,0.3278145097,0.2823666806
0.5576956942,0.2857591055,0.2900942013
0.2935084314,0.2200952222,0.2982928379
0.9858302964,0.9808777304,0.9672461658
0.0010771728,0.0069247143,0.0022595497
0.7982790566,0.7369395755,0.8550800792
0.8958552951,0.9319943700,0.8299930981
0.9069484121,0.8448164284,0.8070569657
0.1613861764,0.1025283341,0.0806277428
0.3020784488,0.5598109963,0.7531445182
0.9075435127,0.9243681671,0.9501670684
0.1908242105,0.2125633180,0.2292081666
0.4897850296,0.6471477720,0.3390037478
0.9573438671,0.9645880562,0.9624765535
0.0359957372,0.3485680981,0.0332655375
0.6465718150,0.6166578729,0.6802666785
0.2028747789,0.2840710671,0.3108801370
0.6857034429,0.8410321649,0.6852985990
0.0679750406,0.1467424187,0.0135318231
0.8030687402,0.7493489718,0.7100827875
0.4814102388,0.2661240334,0.5094652213
0.3692359638,0.3448518759,0.3943221104
0.2755209834,0.2855277149,0.2628958214
0.4467773149,0.7591225709,0.4507477639
0.3768586034,0.4474135592,0.4838648884
0.9229931612,0.8686681263,0.9337183106
0.0934291717,0.1159562830,0.1865263086
0.0141904199,0.0296387998,0.0439883621
0.2376471030,0.0843951342,0.3236586132
0.2719068083,0.4064607388,0.2339859438
0.9318686607,0.9028364837,0.9168584378
0.9004386063,0.8891193989,0.8605067748
0.3359793175,0.2502094653,0.2713938849
0.6559410292,0.6971275052,0.6517881815
0.1962443770,0.0871896171,0.0228869740
0.2859581256,0.2003203417,0.1283189097
0.4085724590,0.5935168777,0.6172849304
0.2408248029,0.3609501788,0.4696890679
0.1482748878,0.1026438757,0.0694854824
0.4690297592,0.5307206506,0.5927890449
0.5833993931,0.5948715999,0.7143526272
0.8389833264,0.4709267080,0.6326476277
0.4009043332,0.3335341602,0.1679381815
0.1328300545,0.1914395414,0.1988603383
0.6535084579,0.7363826872,0.7120792975
0.6706460893,0.9308209083,0.7615861010
0.5762517138,0.7127566757,0.8190133922
0.6844965747,0.7477368510,0.7809432820
0.3693474835,0.2252782224,0.3421653308
0.2897323722,0.5137587651,0.2955158779
0.0785219684,0.1881069135,0.1610257228
0.7450736680,0.5741398901,0.5847848337
0.4269816664,0.0860218793,0.1232399449
0.7250422024,0.8103227694,0.8436693850
0.3625876858,0.3231981548,0.5173150984
0.9206551869,0.9496354204,0.9540766792
0.4432197047,0.4306103321,0.4753474409
0.1524142360,0.1871130927,0.0668589511
0.9073354923,0.8417677126,0.9484669360
0.0223987230,0.0397118337,0.0546322847
0.7864940239,0.8307603676,0.5621013912
0.2137281628,0.1441005336,0.3777138724
0.7036246256,0.5667363209,0.6727063420
0.8290458618,0.8610467445,0.8069375411
0.3712682765,0.3960218271,0.3089143649
0.1432079303,0.2257002170,0.1565469363
0.2353869189,0.1825336075,0.2283822656
0.0620941953,0.3631767716,0.4439434870
0.2959979752,0.2108750225,0.5018588351
0.4143294970,0.6713085570,0.5081194062
0.0902114230,0.2438006964,0.5070097628
0.6972255020,0.6061061633,0.5817640075
0.7713337279,0.2695444467,0.4376113777
0.8642470787,0.7893563600,0.7959968094
0.2749277199,0.2131637266,0.2928807671
0.0950194557,0.0393821783,0.0817970985
0.5127026613,0.3826719765,0.5757018348
0.4645892259,0.0634126456,0.0790501803
0.9413499192,0.8492651977,0.8985547868
0.2647918152,0.3490891627,0.3129871223
0.7990259224,0.5828408985,0.7339686932
0.9280630148,0.9361946141,0.9481867695
0.6812377765,0.6335377736,0.6705422523
0.4422938842,0.3763749263,0.3153723721
0.7487408165,0.7467650296,0.8351584563
0.9359858739,0.9176233160,0.9472906582
0.5976332912,0.6907083121,0.4348243573
0.9134653951,0.9131283560,0.9344158600
0.0517602748,0.0237910625,0.0055976981
0.5510347320,0.4084951344,0.7020402637
0.2279263861,0.2557698616,0.2801029369
0.4528297927,0.3884682766,0.2672074573
0.1097259872,0.2739200903,0.2208988047
0.3502259638,0.5514648735,0.5321586111
0.7506446037,0.6263535567,0.5097662484
0.6486009263,0.7578733694,0.7951288835
0.9492460537,0.9083373973,0.9136588907
0.0760947307,0.0648540044,0.0281586552
0.3507914334,0.4832641420,0.5191169677
0.2931689297,0.2415196690,0.1009313467
0.9343382831,0.8999638713,0.9662007034
0.7424808717,0.7129489952,0.6820953343
0.3483163934,0.4890379406,0.4013799661
0.1107738640,0.3470135716,0.1954956186
0.8858607701,0.9309679746,0.9387801280
0.7836054334,0.7716417160,0.8137080502
0.3809334351,0.2929408172,0.5430777699
0.7327274129,0.6880510009,0.5610482405
0.8552320175,0.9227369677,0.7989896720
0.5505824771,0.4217832448,0.5231466169
0.3015730669,0.0776628454,0.3371205140
0.9760335916,0.9881949671,0.9819359438
0.2895039354,0.1348240080,0.2836086013
0.1369368131,0.2011762920,0.2729946066
0.6527866474,0.7911475416,0.7239317616
0.0225528281,0.0123933068,0.0332782618
0.6366118777,0.8134217100,0.6983676256
0.9268530246,0.9341975588,0.9192779044
0.8935375572,0.9166735052,0.8841554902
0.9141503359,0.9412735136,0.8706958184
0.7801765086,0.7169958181,0.6504579335
0.7287558374,0.7174792030,0.6355303231
0.4658973883,0.7355268678,0.5527955529
0.4859761171,0.6148954459,0.6713390404
0.1550676633,0.1653577235,0.0366806617
0.9232316968,0.9166352551,0.9149637228
0.7536262448,0.8597137186,0.6887460058
0.8952390494,0.8625610976,0.8331983479
0.2155917764,0.3199910876,0.0967827982
0.4762052030,0.6694020303,0.6389990474
0.3352301683,0.1993795949,0.1229524720
0.2794604864,0.0569337373,0.1961347704
0.7053387968,0.7964446197,0.7510779055
0.8919053964,0.7581349714,0.7393520139
0.0013796652,0.0091186260,0.0774506292
0.2132728925,0.0451910260,0.0158681917
0.7608449135,0.6735656421,0.6055939477
0.2015366066,0.1749330886,0.3136149668
0.8407512211,0.7179244632,0.8383601622
0.2266194346,0.3429980781,0.3001372543
0.7981754378,0.6684070182,0.7223304275
0.9101653852,0.9521911483,0.9303188000
0.4869825116,0.7031675138,0.5967107848
0.1297756493,0.1777845088,0.2063217715
0.0176829556,0.0135528065,0.0054511458
0.3094940481,0.2348304308,0.6608688645
0.9837969746,0.9965482576,0.9872535984
0.2396023919,0.1609561326,0.0459937800
0.0807724222,0.0233885520,0.1402407393
0.2350514017,0.2862636445,0.1427857394
0.0156139218,0.1992178957,0.0130195218
0.1929003366,0.0640580615,0.2100644604
0.8667778675,0.8565346398,0.8723113399
0.9938561751,0.9954181078,0.9958232018
0.2034152547,0.5983782981,0.0841765720
0.2472616342,0.2011697079,0.5322113781
0.0506849082,0.0551188970,0.0166069851
0.1329108401,0.0322825865,0.0681557405
0.7886813419,0.5977998175,0.6102128775
0.9166685581,0.9149608932,0.8766947608
0.2194718621,0.2628346315,0.1319613831
0.9589078732,0.9489395900,0.9613776017
0.1329785201,0.1461445928,0.3101393147
0.7398319897,0.6316680428,0.7628398730
0.3033522717,0.3578081484,0.1952799686
0.4569065501,0.5847286011,0.4748919565
0.1540324285,0.3541506754,0.2573994399
0.2366857931,0.4999433933,0.2238695310
0.5885934209,0.5560801148,0.5893613953
0.1767204946,0.3813132630,0.3751021011
0.9284224292,0.9129738574,0.9307712049
0.4573992460,0.3070251033,0.3621960262
0.2346934264,0.3460164799,0.5307933715
0.8165690551,0.8946488933,0.9231263853
0.7515536174,0.6651492194,0.7650081251
0.5994161653,0.8053937340,0.5517609439
0.6164698831,0.4265804912,0.3518477905
0.3772888452,0.3770350066,0.1439552816
0.3224784129,0.4417713910,0.4457674688
0.1607740794,0.2124336971,0.0529054187
0.6802286600,0.5864165732,0.6034696070
0.7178233778,0.6533983318,0.7191943250
0.9598145003,0.9727597874,0.9788974299
0.7202443533,0.7185158315,0.7642758039
0.8591160270,0.8573275191,0.7968396609
0.7238750466,0.7485995939,0.8098165168
0.1864145528,0.3878112420,0.2928468379
0.2346056343,0.2082422807,0.1967401647
0.3121368808,0.2397471654,0.3909236052
0.8107171326,0.5079155094,0.6474640731
0.5324807696,0.5326357324,0.4999156993
0.2631251938,0.4413336570,0.3740392358
0.7487556097,0.7022346242,0.8488744386
0.8693781518,0.8980938060,0.8946939932
0.4782621417,0.7450357755,0.5805389012
0.0182104221,0.2895397249,0.0562731994
0.6028027469,0.7438236424,0.6253878578
0.9737724341,0.9683655249,0.9755774344
0.6541132103,0.7175833443,0.5200307638
0.6045749919,0.7305008160,0.7365285740
0.8707965889,0.4631973292,0.4068527667
0.4239992802,0.4322365788,0.5588142054
0.1574470136,0.0918194147,0.1722540078
0.0009185766,0.0360053955,0.0269012628
0.3439484032,0.4939626130,0.1720582143
0.2629370556,0.3558923293,0.3145609247
0.9299928756,0.8276178776,0.8133016852
0.7775831121,0.9176102864,0.5453483799
0.5641109317,0.6965450695,0.7587709390
0.9741138636,0.9595958881,0.9617189726
0.1659839432,0.1162554850,0.0730284440
0.8145705165,0.5665443557,0.5937749177
0.9678721166,0.9749805391,0.9842735091
0.3339779071,0.5986082625,0.2279671824
0.3368385703,0.5360236386,0.2785059550
0.5778291713,0.4598247146,0.5231355605
0.0550136913,0.0613742442,0.0909233582
0.7182172182,0.8529121366,0.9569549891
0.7112290115,0.7041845626,0.7406498963
0.5844101921,0.4360987280,0.3049419629
0.3843084653,0.3342176098,0.3065842527
0.1179070480,0.2963155598,0.4492965357
0.5452264600,0.6427910972,0.5858882059
0.7710142838,0.7462227775,0.8413334338
0.3463807878,0.5303316396,0.5828604059
0.0257709973,0.1779509749,0.1319034589
0.7898283015,0.8068360736,0.8185039250
0.6881831700,0.6578404794,0.6584892139
0.6124610724,0.4465958834,0.5446989058
0.3917767329,0.4537757121,0.7907737851
0.7549212032,0.6907698240,0.8028468447
0.7100219078,0.4409746965,0.4922458379
0.1578137065,0.5816240207,0.1390739849
0.0086995225,0.0363801300,0.1242033931
0.5960904650,0.5656998127,0.6627100380
0.7429417051,0.7608054832,0.7740068144
0.9812286964,0.9849464217,0.9806858866
0.7767237216,0.8045209078,0.8424416440
0.3225376174,0.0123559107,0.1560242011
0.5081042997,0.5693395365,0.4446896712
0.9437737660,0.9499373060,0.9545896005
0.5535567024,0.3630417556,0.3860858115
0.7441728072,0.7934834606,0.7098972709
0.8888005473,0.8288020394,0.7708118837
0.8870487185,0.8974527797,0.9169048277
0.9212181023,0.9673427366,0.9299261221
0.6960369771,0.6320375715,0.6991770307
0.5746912023,0.8155027143,0.6417028481
0.6580251578,0.4888041062,0.5766430194
0.7849649186,0.7648806027,0.7933121965
0.9962376051,0.9955539107,0.9954982312
0.6835902043,0.6669865736,0.5746917303
0.0572919205,0.0533299398,0.0751369385
0.5935893390,0.5865720859,0.6276423982
0.9382710032,0.9676470591,0.9572041401
0.8427208250,0.4070536587,0.6186369308
0.9390606821,0.9406573718,0.9478367779
0.7208717535,0.7946852550,0.8834121314
0.4012289711,0.2793311093,0.3468809842
0.3647016413,0.4103040617,0.2776511490
0.2505609654,0.2355063278,0.1807051138
0.4265412655,0.3622936407,0.2750146501
0.5297362732,0.4036112343,0.5325345250
0.5449401671,0.5594203446,0.5476510457
0.1416392561,0.1037633756,0.3530699305
0.6693113421,0.7429632329,0.6573303585
0.5882316601,0.7111766245,0.4919682332
0.2934502606,0.5487776480,0.2764477552
0.6972079434,0.7891649392,0.6602494888
0.1059677170,0.1469121118,0.0912315472
0.5850351072,0.6390136004,0.6221669143
0.8397663505,0.8130592044,0.9196511766
0.0020854243,0.0018107409,0.0309325396
0.4949017716,0.4879079063,0.6318092030
0.0265456458,0.0692241944,0.0301536900
0.3095846382,0.1906777866,0.4082276030
0.8059881535,0.6897191166,0.7125620521
0.5160718690,0.5147790267,0.5637542931
0.3786369673,0.5327306710,0.4544373482
0.2365701100,0.3765627276,0.4955524050
0.0738059029,0.0698480508,0.0272212024
0.9711558354,0.8432409995,0.8279628660
0.7065610816,0.4986026993,0.5580843249
0.6121385854,0.6413003843,0.5257121003
0.8441220530,0.9080028237,0.8657758070
0.3368035096,0.3074303041,0.1904497986
0.8114942977,0.6986456474,0.7484312332
0.2042792068,0.1551364077,0.2101015612
0.7598024093,0.7453630937,0.7070882974
0.3006639647,0.4579226933,0.1680838495
0.6389003065,0.6851633500,0.8168843345
0.9023876261,0.7832072342,0.7789816240
0.0253682720,0.0501181675,0.0583081736
0.0597433666,0.1458733523,0.7094068388
0.7278971009,0.8601104055,0.7643030650
0.1899955507,0.0429482097,0.1424505312
0.7318484772,0.3993638498,0.5219757350
0.4300437929,0.6899215582,0.5860421563
0.7980038951,0.6580034608,0.7500592906
0.6896905768,0.8577551075,0.5266262166
0.0263137675,0.0068680539,0.1332426229
0.3591851477,0.2819896801,0.2916969979
0.7490413245,0.7990647610,0.8063462371
0.7804050865,0.8165506246,0.8067938195
0.9213695085,0.7520841846,0.6875177177
0.6291830550,0.6507751248,0.6237439204
0.1202317313,0.0612961271,0.3258016022
0.1923552132,0.3072375155,0.0618579988
0.5274880596,0.5850730487,0.6591212606
0.8811111578,0.9421982010,0.8812971322
0.5043917719,0.5179488363,0.3890276020
0.8150415216,0.7562645102,0.6912988746
0.5874639379,0.5121165012,0.4222377288
0.9122318031,0.8644543686,0.9522519755
0.3321387617,0.4685862291,0.4465876980
0.0168199093,0.0612658195,0.0630307368
0.3523182711,0.1608858479,0.5731365219
0.2421108653,0.5378701368,0.7095170754
0.7969594359,0.7030434490,0.7256804118
0.2348813413,0.1835244431,0.2122480434
0.6325245789,0.5970350742,0.8242629255
0.3955161095,0.1689108676,0.2496384304
0.5722677145,0.7432406041,0.6598252979
0.3932505286,0.1750188309,0.1743804214
0.6976576188,0.6854268810,0.7373431499
0.8334639893,0.7319869465,0.6812649671
0.5758765276,0.4064074992,0.6231904712
0.4145216478,0.6050565872,0.5153524349
0.7778415746,0.8144612177,0.8462200268
0.1444747217,0.3481344718,0.0490112723
0.7821697890,0.8756824497,0.7510250148
0.3010174286,0.4345384957,0.6669214986
0.5271675007,0.4013122770,0.7392677969
0.5363353181,0.5323933959,0.7186737776
0.9521533950,0.9605921757,0.9239021939
0.7904465454,0.6712579424,0.6787191255
0.4159500860,0.0923519801,0.2963255496
0.2190998056,0.3040554607,0.3175260932
0.5800258685,0.6509082587,0.4679910244
0.5776356346,0.4557999401,0.6310148294
0.6900730115,0.7841587409,0.6625214379
0.1786564023,0.4369603357,0.2523762304
0.4292328444,0.7048082921,0.1543441971
0.1578426247,0.4577127955,0.1018952037
0.6696651514,0.8105632240,0.6544660151
0.8813983684,0.9356604294,0.9093822687
0.4081972091,0.3921265557,0.6074906392
0.2436574416,0.2997012683,0.3341925350
0.3352563444,0.1349034495,0.2123844760
0.4365052829,0.4248009162,0.4408994020
0.9520451150,0.9603336731,0.9331788217
0.1175211269,0.1453657813,0.0247637652
0.3799420400,0.2412846289,0.2212768394
0.9226463615,0.9084537967,0.8704506485
0.6908521249,0.6986397018,0.6643743200
0.9964994816,0.9946675321,0.9969178318
0.9776078797,0.9728843387,0.9549205189
0.9173472964,0.8935415676,0.8891877331
0.9776870284,0.9768546257,0.9876820968
0.6109545927,0.4467275902,0.3645690699
0.2189458640,0.1856392332,0.5172718734
0.6379091755,0.5704782276,0.6157269660
0.7891682437,0.6834175997,0.6726572379
0.7000331968,0.6792733936,0.6740149098
0.1721212634,0.4182907670,0.1267017439
0.7524675695,0.8217303584,0.7547720475
0.8522388726,0.8297117448,0.8926210424
0.4670274176,0.4962294775,0.3599161916
0.8902240778,0.8438473691,0.9233470480
0.9157655123,0.8709309939,0.9120288664
0.1468824387,0.3290297990,0.3186718466
0.1060121128,0.1679579724,0.2397222094
0.3006428222,0.2581656555,0.3032357006
0.5244955446,0.3901280754,0.2244709036
0.2764583931,0.2761711428,0.4384419427
0.2552349735,0.1749735030,0.0967489715
0.9676205373,0.9488320443,0.9646829788
0.0017061232,0.0046872965,0.0372736506
0.7817008838,0.6937121033,0.8694349293
0.3162973990,0.0750449893,0.1353220954
0.6265453087,0.7239159538,0.6950664702
0.0593755203,0.0898542297,0.0717608514
0.3230530918,0.1737449124,0.5002174898
0.4952050514,0.3674497650,0.3192672211
