0.455664,0.341908,0.223034
0.368313,0.181007,0.292787
0.183991,0.032291,0.113737
0.853079,0.882534,0.866156
0.812254,0.764416,0.786588
0.741597,0.762698,0.727933
0.632893,0.588961,0.615481
0.191697,0.037514,0.084731
0.578834,0.599329,0.612762
0.170455,0.192478,0.324032
0.307526,0.098879,0.115686
0.639413,0.810651,0.603341
0.165985,0.236130,0.088154
0.844348,0.891962,0.903656
0.305552,0.240319,0.225940
0.238897,0.133818,0.214341
0.069142,0.001305,0.142294
0.612046,0.616799,0.634119
0.690147,0.664938,0.732520
0.330237,0.438760,0.382371
0.539057,0.614311,0.602266
0.107466,0.123005,0.189491
0.851149,0.879904,0.871770
0.454301,0.568288,0.547563
0.712767,0.787776,0.692281
0.744334,0.671249,0.629681
0.846758,0.875976,0.907337
0.345097,0.246236,0.157937
0.592658,0.148291,0.296273
0.213938,0.250711,0.210591
0.266673,0.345812,0.422264
0.427851,0.506669,0.432936
0.891419,0.847763,0.876329
0.783187,0.823705,0.765701
0.112191,0.270251,0.308043
0.003947,0.072364,0.031694
0.363340,0.344182,0.483013
0.436669,0.430447,0.470356
0.610027,0.416211,0.518337
0.850261,0.881598,0.873147
0.102932,0.047332,0.398119
0.241417,0.181556,0.445256
0.139307,0.016580,0.188754
0.853874,0.869876,0.873720
0.856196,0.877617,0.863425
0.491176,0.353742,0.424400
0.691288,0.700418,0.665847
0.736997,0.782475,0.666816
0.668195,0.648272,0.716445
0.273778,0.284761,0.323984
0.097960,0.334450,0.087804
0.355864,0.228331,0.253721
0.702775,0.666726,0.720253
0.513383,0.696639,0.559330
0.088716,0.100622,0.089650
0.619888,0.565961,0.640322
0.675586,0.625547,0.761389
0.431287,0.341297,0.383154
0.642905,0.690460,0.736057
0.079078,0.386180,0.156791
0.297236,0.423741,0.231605
0.677088,0.623733,0.425213
0.287014,0.230569,0.030265
0.817695,0.776435,0.799292
0.875722,0.891970,0.847863
0.729947,0.812097,0.766525
0.538055,0.628159,0.662427
0.744998,0.774944,0.687570
0.245333,0.297011,0.135443
0.844895,0.904563,0.886666
0.467441,0.660406,0.570057
0.051506,0.042011,0.118100
0.870782,0.858173,0.864853
0.656444,0.518128,0.461653
0.419314,0.067490,0.061737
0.320353,0.156193,0.500059
0.508463,0.473576,0.155091
0.442329,0.464293,0.461239
0.278085,0.395825,0.336919
0.452582,0.152455,0.328643
0.362889,0.305935,0.328422
0.134500,0.078539,0.096908
0.844786,0.936987,0.883780
0.095065,0.010762,0.006438
0.811609,0.842535,0.825393
0.096872,0.025067,0.113291
0.009051,0.002120,0.188101
0.488338,0.424802,0.481251
0.568134,0.620971,0.565215
0.296863,0.398467,0.279427
0.499730,0.421864,0.286633
0.272777,0.246020,0.276462
0.501727,0.617775,0.539811
0.846854,0.927497,0.874124
0.414806,0.409861,0.564396
0.737559,0.767899,0.772825
0.166586,0.173644,0.304060
0.867460,0.849854,0.902825
0.625737,0.575807,0.589403
0.755140,0.754048,0.733075
0.505532,0.476732,0.391872
0.571140,0.526075,0.575091
0.612001,0.736332,0.659701
0.875115,0.850407,0.878309
0.354520,0.252207,0.157202
0.273993,0.239402,0.193051
0.327636,0.202519,0.260273
0.119303,0.333900,0.004082
0.631055,0.480280,0.413383
0.234564,0.272067,0.147370
0.862419,0.857960,0.875062
0.700646,0.705878,0.635607
0.852143,0.866295,0.886769
0.789646,0.695674,0.658994
0.455288,0.512774,0.492785
0.432211,0.435302,0.463973
0.858547,0.864693,0.870322
0.609506,0.596514,0.615058
0.124617,0.091842,0.210141
0.191381,0.477730,0.177027
0.644139,0.687911,0.673338
0.383640,0.297315,0.288150
0.013948,0.187836,0.028144
0.836584,0.763732,0.636275
0.613898,0.618430,0.555338
0.498392,0.323308,0.322713
0.623371,0.566890,0.612340
0.301546,0.533959,0.357447
0.027532,0.027659,0.193623
0.141182,0.306096,0.688994
0.438201,0.402021,0.502967
0.197934,0.131746,0.114412
0.823752,0.792985,0.753373
0.048777,0.132995,0.279133
0.330655,0.364990,0.496606
0.598064,0.644177,0.618770
0.635576,0.687817,0.594420
0.155965,0.101364,0.160398
0.077612,0.332242,0.448497
0.872259,0.806204,0.893549
0.189115,0.394838,0.446952
0.713485,0.692178,0.706467
0.348642,0.245921,0.225901
0.584972,0.587867,0.646096
0.811421,0.752842,0.801061
0.865254,0.886820,0.852696
0.431670,0.513007,0.572585
0.468986,0.485972,0.548631
0.610006,0.525492,0.364496
0.073910,0.503520,0.162404
0.251597,0.448291,0.292249
0.022445,0.437679,0.122435
0.252208,0.482415,0.261021
0.858974,0.863171,0.871705
0.865175,0.886192,0.852856
0.490744,0.601680,0.643465
0.783736,0.849297,0.781907
0.276729,0.252289,0.135749
0.787420,0.794392,0.804148
0.853568,0.862895,0.890130
0.644070,0.502585,0.618000
0.875363,0.859133,0.860909
0.041243,0.083495,0.266618
0.078311,0.233294,0.111566
0.094563,0.325890,0.449723
0.743636,0.636259,0.629049
0.462865,0.549313,0.504799
0.881664,0.846377,0.893580
0.805148,0.599451,0.578452
0.582329,0.581327,0.597073
0.879920,0.832873,0.865394
0.474213,0.549273,0.530980
0.126695,0.148130,0.138884
0.667385,0.715597,0.647686
0.867162,0.860267,0.865086
0.071788,0.032328,0.379285
0.009831,0.343451,0.031406
0.736265,0.812878,0.787188
0.304910,0.097003,0.182747
0.477973,0.498530,0.579846
0.160051,0.179564,0.178480
0.597155,0.496766,0.449100
0.454659,0.664740,0.615052
0.449676,0.455250,0.413769
0.589710,0.622382,0.701864
0.856188,0.861610,0.881980
0.286863,0.387339,0.479778
0.835461,0.805617,0.848072
0.348694,0.372098,0.368084
0.852119,0.904208,0.862961
0.022148,0.171687,0.161539
0.768035,0.728204,0.811513
0.533362,0.272411,0.413313
0.130224,0.301672,0.230909
0.647990,0.601338,0.597124
0.811635,0.761656,0.789525
0.742481,0.738538,0.704117
0.849512,0.886234,0.872776
0.102181,0.029789,0.130509
0.215621,0.305413,0.326066
0.616602,0.570159,0.696344
0.864346,0.836574,0.862887
0.375664,0.541799,0.558953
0.065317,0.032863,0.248949
0.477333,0.341530,0.442807
0.179701,0.180652,0.252696
0.680564,0.805027,0.655837
0.410841,0.380657,0.545627
0.480800,0.433541,0.507775
0.813207,0.762395,0.784378
0.288800,0.462921,0.310202
0.112989,0.326769,0.112517
0.530943,0.569064,0.517671
0.362461,0.216632,0.283141
0.523729,0.499769,0.461833
0.023531,0.010651,0.184326
0.846750,0.850732,0.855800
0.240825,0.242936,0.370927
0.835306,0.838343,0.861324
0.055056,0.095031,0.224241
0.429377,0.571363,0.498325
0.636047,0.674836,0.532359
0.096314,0.101680,0.173414
0.413579,0.528660,0.469846
0.716384,0.692727,0.798999
0.673848,0.689791,0.556598
0.652998,0.637163,0.597052
0.350631,0.487650,0.519549
0.317161,0.273442,0.284720
0.865250,0.875770,0.855633
0.573510,0.595435,0.529353
0.445656,0.269511,0.522003
0.639094,0.705816,0.684106
0.871752,0.936700,0.847521
0.108900,0.144813,0.224667
0.856873,0.857583,0.896910
0.134862,0.170613,0.109373
0.805758,0.794549,0.758309
0.649789,0.626620,0.683983
0.829921,0.842084,0.872986
0.899672,0.870203,0.848939
0.314241,0.328274,0.308949
0.069078,0.627409,0.060958
0.815308,0.856557,0.872899
0.236875,0.283233,0.203549
0.475396,0.455349,0.490345
0.644571,0.655910,0.661370
0.864219,0.828221,0.848353
0.795484,0.767821,0.752668
0.265958,0.184039,0.134842
0.817137,0.779963,0.820650
0.354503,0.364476,0.395049
0.853461,0.872284,0.872108
0.288032,0.153305,0.161007
0.569296,0.404912,0.493319
0.465208,0.437727,0.445410
0.533544,0.511534,0.594268
0.730020,0.748761,0.741747
0.795192,0.725012,0.727877
0.235335,0.348944,0.130010
0.331240,0.202825,0.197764
0.194874,0.134859,0.173610
0.806928,0.780402,0.706607
0.628608,0.621220,0.636358
0.848371,0.876638,0.886197
0.827518,0.833001,0.857592
0.314493,0.004958,0.068568
0.415145,0.335758,0.238636
0.266674,0.565384,0.341034
0.013772,0.058270,0.103504
0.530113,0.410923,0.362590
0.262795,0.247541,0.280067
0.374569,0.316696,0.373527
0.061770,0.136014,0.145310
0.847446,0.873444,0.907503
0.392448,0.474940,0.460724
0.257146,0.473163,0.284746
0.223820,0.266465,0.150121
0.630756,0.504206,0.548187
0.595969,0.432674,0.301715
0.814423,0.840753,0.856827
0.882712,0.847825,0.881642
0.847219,0.841099,0.879484
0.805197,0.687883,0.668269
0.854993,0.863972,0.880212
0.801044,0.863038,0.783500
0.809551,0.806368,0.839877
0.455476,0.586557,0.563363
0.883161,0.861830,0.855706
0.702341,0.674892,0.799941
0.168181,0.245185,0.044487
0.473809,0.542311,0.614920
0.564011,0.505145,0.482839
0.848759,0.811626,0.834797
0.203624,0.375645,0.359668
0.265335,0.363887,0.525696
0.487894,0.652603,0.701004
0.162219,0.035320,0.323163
0.805512,0.815941,0.844406
0.879615,0.850557,0.873623
0.095316,0.016887,0.106761
0.200825,0.436040,0.269774
0.881825,0.836737,0.853746
0.849557,0.848640,0.833060
0.738922,0.741024,0.710560
0.897148,0.860818,0.854114
0.866288,0.894937,0.851029
0.218557,0.269024,0.260287
0.102786,0.163351,0.443174
0.846472,0.879724,0.896952
0.398355,0.257255,0.216852
0.461714,0.513777,0.161613
0.110258,0.287924,0.043303
0.581337,0.643237,0.639200
0.104127,0.151901,0.170735
0.200750,0.050632,0.214437
0.767276,0.628210,0.641664
0.389271,0.411457,0.526303
0.337384,0.283906,0.349835
0.724455,0.659361,0.649921
0.212831,0.181883,0.206508
0.817390,0.834861,0.833196
0.862846,0.880880,0.855575
0.845852,0.898114,0.882595
0.220776,0.318114,0.411755
0.683144,0.698997,0.742517
0.053716,0.136549,0.096980
0.569536,0.597033,0.634900
0.632987,0.639410,0.626284
0.769382,0.711356,0.739567
0.233897,0.263632,0.443116
0.203573,0.182418,0.055955
0.469925,0.305964,0.250610
0.694863,0.727963,0.649555
0.590323,0.551802,0.633356
0.132397,0.470147,0.352839
0.604407,0.422031,0.505539
0.864619,0.890921,0.852401
0.124450,0.159498,0.202190
0.842579,0.813951,0.855906
0.256202,0.355893,0.394520
0.745820,0.768561,0.811699
0.116168,0.059340,0.211045
0.845335,0.884194,0.902580
0.821483,0.850267,0.830237
0.664065,0.422450,0.448338
0.037958,0.082934,0.095335
0.092065,0.182471,0.010703
0.734713,0.560654,0.625164
0.895236,0.852367,0.863763
0.628497,0.527521,0.652876
0.875297,0.854160,0.868106
0.500301,0.625480,0.526440
0.849996,0.887763,0.824765
0.821057,0.845962,0.797670
0.436967,0.300882,0.315998
0.565074,0.538272,0.643158
0.596579,0.576657,0.550929
0.403155,0.221067,0.611045
0.252431,0.414051,0.558395
0.745363,0.687761,0.737060
0.129800,0.183421,0.171383
0.512742,0.361481,0.675899
0.247511,0.323888,0.072867
0.862248,0.875389,0.857959
0.209189,0.340381,0.413500
0.638961,0.596024,0.577569
0.608092,0.549700,0.613850
0.744271,0.672800,0.763326
0.787705,0.831349,0.796095
0.873274,0.881459,0.850248
0.211628,0.276651,0.254739
0.690499,0.733568,0.670178
0.339849,0.267339,0.317935
0.655704,0.645538,0.562034
0.469974,0.503615,0.527569
0.285233,0.301394,0.505780
0.356446,0.239829,0.480630
0.214407,0.278202,0.316059
0.826023,0.832011,0.867914
0.857416,0.867689,0.868751
0.699182,0.748630,0.730984
0.087635,0.070454,0.007288
0.044977,0.057468,0.110104
0.014020,0.092852,0.067118
0.716986,0.656704,0.709147
0.854779,0.865556,0.877659
0.370950,0.271929,0.341356
0.457025,0.561573,0.655772
0.492931,0.435657,0.626688
0.446501,0.705170,0.532576
0.420417,0.258753,0.341049
0.521386,0.576183,0.486016
0.443546,0.574166,0.471953
0.314355,0.309895,0.414483
0.627044,0.374994,0.474307
0.246797,0.041547,0.320188
0.613689,0.529512,0.616337
0.509572,0.550421,0.390905
0.699507,0.749746,0.772867
0.633561,0.653205,0.561599
0.321701,0.335999,0.440446
0.770096,0.775111,0.787479
0.857511,0.857724,0.891479
0.819934,0.811127,0.823390
0.842595,0.863560,0.850905
0.435384,0.515600,0.574218
0.858053,0.855333,0.912303
0.197638,0.316399,0.305906
0.818111,0.813173,0.794141
0.852741,0.918480,0.861159
0.662788,0.707706,0.637380
0.359184,0.360536,0.281939
0.279196,0.254689,0.282989
0.135282,0.223431,0.219708
0.146642,0.016350,0.000831
0.032667,0.049759,0.078732
0.662362,0.629913,0.675865
0.197665,0.202416,0.129980
0.701498,0.746573,0.738704
0.738059,0.669063,0.734446
0.036259,0.143220,0.037808
0.029934,0.104939,0.073640
0.453131,0.289648,0.520849
0.682922,0.668727,0.684234
0.853714,0.799470,0.815317
0.732844,0.649996,0.644039
0.466463,0.283594,0.396669
0.496530,0.604085,0.606375
0.461649,0.574340,0.603818
0.860223,0.845779,0.848792
0.617605,0.592290,0.818684
0.876999,0.854275,0.866796
0.178208,0.077605,0.176107
0.346380,0.472185,0.461374
0.286326,0.444293,0.205212
0.477878,0.585778,0.430563
0.418031,0.532455,0.602229
0.213422,0.344401,0.205765
0.261434,0.167212,0.156972
0.731989,0.788438,0.805182
0.730758,0.807808,0.716702
0.102549,0.378280,0.100513
0.901297,0.862551,0.852567
0.548826,0.655302,0.613313
0.507256,0.483174,0.334770
0.497454,0.520818,0.347594
0.850211,0.815624,0.826667
0.612763,0.616648,0.626236
0.333293,0.394262,0.309393
0.725702,0.651286,0.686798
0.332670,0.392524,0.417881
0.374941,0.388017,0.411996
0.334701,0.303105,0.224487
0.687230,0.776698,0.762819
0.664432,0.632134,0.713060
0.318994,0.260857,0.449969
0.090508,0.116949,0.034868
0.872464,0.848566,0.894570
0.584436,0.569531,0.519544
0.155400,0.454108,0.351992
0.868816,0.851906,0.881877
0.267553,0.413855,0.129052
0.878704,0.884875,0.848074
0.442952,0.273991,0.329001
0.481149,0.388680,0.295692
0.321726,0.555093,0.510374
0.794808,0.803987,0.832827
0.697829,0.755375,0.674202
0.556078,0.537807,0.448373
0.211675,0.035148,0.143966
0.057825,0.144827,0.245718
0.738586,0.665660,0.689629
0.859297,0.857653,0.883823
0.767507,0.808274,0.817155
0.789963,0.764624,0.748000
0.844147,0.799652,0.763663
0.357101,0.205246,0.532985
0.457483,0.659754,0.584576
0.126638,0.379202,0.006608
0.101389,0.196300,0.566318
0.118192,0.412937,0.550806
0.513939,0.601893,0.559017
0.628369,0.590749,0.604882
0.877574,0.876155,0.831178
0.863035,0.862296,0.866858
0.894923,0.844521,0.896220
0.166300,0.262762,0.259562
0.395653,0.434930,0.322194
0.141202,0.316777,0.080823
0.302466,0.264443,0.128849
0.115446,0.285757,0.173208
0.870285,0.860516,0.862346
0.135498,0.025861,0.390907
0.394311,0.564561,0.464152
0.852984,0.872495,0.873091
0.290444,0.346718,0.432904
0.757731,0.824107,0.859472
0.488960,0.430613,0.343153
0.395516,0.466180,0.665581
0.026887,0.254227,0.095779
0.584747,0.538793,0.742759
0.535498,0.520103,0.471398
0.871328,0.855858,0.868022
0.810085,0.807841,0.857144
0.881648,0.845358,0.914111
0.157204,0.161359,0.027501
0.239671,0.268509,0.212434
0.460370,0.480720,0.582222
0.852078,0.894916,0.864320
0.812372,0.848691,0.854887
0.747994,0.812447,0.667075
0.795689,0.810173,0.828455
0.692179,0.575573,0.664994
0.086016,0.123981,0.085904
0.822066,0.787808,0.878054
0.841206,0.776914,0.864874
0.401575,0.599209,0.520549
0.862919,0.856379,0.878147
0.709079,0.608359,0.548274
0.905459,0.858409,0.855363
0.248169,0.176169,0.079944
0.142974,0.292320,0.223825
0.887740,0.847520,0.879252
0.150506,0.178932,0.311683
0.527583,0.506748,0.431871
0.652572,0.699005,0.724385
0.251755,0.248527,0.149210
0.464361,0.407494,0.475841
0.300517,0.175668,0.234697
0.424700,0.392867,0.444445
0.222989,0.231270,0.300874
0.619816,0.499238,0.554634
0.275758,0.066367,0.095471
0.860453,0.860950,0.872644
0.023805,0.075111,0.721942
0.852696,0.877822,0.869411
0.552322,0.168586,0.420550
0.045130,0.037197,0.143336
0.831127,0.826839,0.824264
0.235335,0.516887,0.159567
0.356903,0.193049,0.339292
0.353406,0.568024,0.360371
0.551723,0.540755,0.556859
0.546190,0.262524,0.271180
0.445401,0.569036,0.631035
0.105014,0.065605,0.058158
0.230659,0.234093,0.467273
0.939584,0.859700,0.813324
0.885398,0.849769,0.872432
0.090290,0.279814,0.058163
0.537096,0.484727,0.364846
0.162723,0.252008,0.612628
0.338297,0.455050,0.196189
0.548969,0.317343,0.296875
0.573251,0.666176,0.721461
0.825688,0.884364,0.812088
0.117816,0.009347,0.067341
0.452356,0.688667,0.466867
0.400234,0.369399,0.448151
0.611781,0.544737,0.603930
0.872233,0.865084,0.857260
0.395722,0.091332,0.032439
0.128861,0.070173,0.162951
0.855356,0.867153,0.873560
0.889124,0.850050,0.870096
0.315590,0.425010,0.597510
0.436464,0.367975,0.494114
0.893650,0.865481,0.851582
0.270166,0.242822,0.147154
0.192382,0.165658,0.170608
0.094355,0.301917,0.164981
0.204355,0.248364,0.135020
0.684779,0.678545,0.587599
0.860417,0.854172,0.899670
0.385393,0.297304,0.387752
0.317990,0.283567,0.308570
0.574423,0.527717,0.502303
0.035085,0.001101,0.205690
0.864414,0.859769,0.868673
0.850286,0.874150,0.880022
0.663780,0.731806,0.790669
0.223387,0.339157,0.226280
0.685285,0.690560,0.615469
0.179343,0.254873,0.096249
0.372928,0.265056,0.185105
0.025191,0.144330,0.089995
0.343410,0.313323,0.070787
0.601226,0.516986,0.549990
0.502276,0.538452,0.453015
0.200973,0.041049,0.189689
0.858674,0.857725,0.885862
0.302070,0.025637,0.268270
0.362131,0.088246,0.224475
0.291555,0.206503,0.316270
0.221939,0.261658,0.260674
0.109394,0.269997,0.021475
0.646879,0.802671,0.725864
0.723774,0.752880,0.749960
0.009560,0.297146,0.105152
0.608460,0.731392,0.443647
0.524516,0.355929,0.290123
0.372859,0.371796,0.494902
0.323160,0.487224,0.517073
0.852467,0.868012,0.881105
0.682497,0.738024,0.756395
0.350914,0.421209,0.188888
0.872460,0.852744,0.873767
0.502844,0.534680,0.562085
0.754926,0.651018,0.514901
0.848586,0.856170,0.848459
0.860135,0.877250,0.859048
0.559270,0.615895,0.568563
0.855235,0.878878,0.864215
0.857478,0.838070,0.866147
0.715620,0.726473,0.762090
0.056567,0.302618,0.189941
0.063666,0.002271,0.104738
0.168850,0.092992,0.151830
0.168119,0.238997,0.219750
0.037302,0.147637,0.001576
0.849300,0.904572,0.868529
0.177869,0.074482,0.079779
0.600177,0.543682,0.754064
0.644167,0.567995,0.633592
0.285828,0.186865,0.246721
0.342787,0.354829,0.141938
0.495395,0.374647,0.362901
0.497678,0.464863,0.645696
0.618963,0.561784,0.495977
0.046112,0.208535,0.228311
0.035767,0.073299,0.245280
0.085179,0.050487,0.052147
0.611425,0.581312,0.634645
0.397126,0.400850,0.473955
0.848478,0.721944,0.711705
0.442471,0.663745,0.343367
0.265000,0.152200,0.270090
0.807818,0.781128,0.806171
0.545102,0.566599,0.451046
0.380525,0.413617,0.331410
0.885770,0.866142,0.852406
0.815593,0.796634,0.818224
0.260585,0.365728,0.362434
0.751076,0.738913,0.752465
0.123564,0.226668,0.266419
0.209213,0.149447,0.292666
0.719925,0.771786,0.724208
0.812872,0.781605,0.812205
0.454622,0.328783,0.507230
0.261449,0.204251,0.153761
0.375955,0.168544,0.274410
0.163546,0.536013,0.322397
0.572778,0.587059,0.511430
0.474098,0.407340,0.413963
0.664673,0.730265,0.719982
0.452786,0.292338,0.421647
0.129793,0.127321,0.254613
0.018445,0.239239,0.005754
0.740537,0.611976,0.616642
0.860493,0.871376,0.861660
0.657033,0.711506,0.591561
0.085649,0.116340,0.185259
0.184510,0.210415,0.162464
0.817670,0.741094,0.756340
0.218203,0.198154,0.206574
0.642340,0.785762,0.651886
0.722575,0.692490,0.662346
0.085065,0.296416,0.000585
0.185085,0.225241,0.268814
0.303292,0.402132,0.483739
0.430419,0.372835,0.592346
0.498279,0.464364,0.499686
0.220590,0.494569,0.130429
0.095571,0.092901,0.152981
0.198164,0.071130,0.006892
0.869685,0.868657,0.797856
0.302822,0.390166,0.372834
0.852780,0.885848,0.865427
0.386807,0.571994,0.508782
0.478635,0.453136,0.447941
0.379795,0.335586,0.430467
0.026136,0.254786,0.203241
0.316285,0.193713,0.190963
0.154373,0.082509,0.317228
0.739864,0.683621,0.748234
0.546661,0.587340,0.572341
0.511123,0.685824,0.586735
0.114109,0.046878,0.302521
0.004971,0.070444,0.116055
0.734295,0.683352,0.620807
0.039431,0.022655,0.125906
0.783588,0.799227,0.795948
0.726515,0.671866,0.773631
0.480664,0.693374,0.503461
0.641033,0.627586,0.676840
0.739963,0.732482,0.778684
0.055804,0.151272,0.083972
0.139257,0.063323,0.181841
0.119629,0.558596,0.319096
0.372333,0.313154,0.343254
0.301797,0.024943,0.035449
0.287845,0.221734,0.421465
0.261099,0.086485,0.044218
0.675202,0.526128,0.590110
0.614596,0.552976,0.539261
0.852514,0.869102,0.878954
0.865770,0.861098,0.865365
0.891516,0.880376,0.846828
0.109368,0.115041,0.418996
0.409062,0.414515,0.447739
0.684109,0.491403,0.479550
0.579054,0.391707,0.511333
0.157694,0.050425,0.040130
0.756781,0.776240,0.783091
0.726754,0.604387,0.663095
0.097144,0.077295,0.166197
0.645356,0.500409,0.595777
0.206224,0.247212,0.043579
0.471368,0.478258,0.357305
0.521524,0.564754,0.491743
0.108493,0.173999,0.123052
0.882166,0.822873,0.857495
0.735334,0.627846,0.616708
0.163744,0.131266,0.008334
0.635771,0.555804,0.521315
0.529644,0.544276,0.586363
0.306635,0.472868,0.634487
0.108753,0.005861,0.253497
0.463543,0.300963,0.337600
0.740617,0.805386,0.772216
0.469787,0.592294,0.620251
0.858719,0.891234,0.856609
0.873650,0.858942,0.862024
