0.1797191342390476,0.3888379606866871,0.048716413257582435
0.4534288358835282,0.20134489634312716,0.32821817142831855
0.2692245780248745,0.05398570427297483,0.16012460712387674
0.488522580410666,0.46527861954993616,0.9743803187944855
0.2764500351453676,0.7927146103449308,0.3880181240417842
0.14429212386154908,0.005666310447006125,0.1220712698901225
0.26520014632070227,0.15078689547642762,0.6451402579658768
0.9489716875993621,0.9467925171920007,0.6004994565749827
0.08771669415993932,0.31539801118297195,0.413893552064308
0.7810510978306844,0.12143236446410532,0.11920175018107457
0.8225759285726232,0.8643296360091136,0.607806642625814
0.1244342467779112,0.07533138332521613,0.2846723411783276
0.923663672289395,0.7127456609089364,0.7277798617330377
0.25297754206875034,0.2439231830623018,0.12227579534496766
0.5537128714396483,0.2592887387548382,0.18862095816707633
0.8770005652362028,0.7925124054253562,0.7049048767013492
0.8119459470795992,0.4942460968152172,0.16147937205754492
0.4316933783566895,0.10501499600980838,0.3263660835871905
0.2692750479895732,0.45256655078158775,0.5454020045584483
0.968209602841829,0.4271607858198998,0.6259483995359562
0.18881145199277294,0.2929133265802161,0.43174958127658697
0.34100873380112123,0.9173710275586813,0.25282610984561776
0.3785854111056309,0.5584464822172976,0.8891281638339457
0.9484053606170155,0.536012209903178,0.7197150915041454
0.43739338518829074,0.9049442739698045,0.6557391079404318
0.24783303062792672,0.3123713854073439,0.2841830694239973
0.20214729427247888,0.8014265403816597,0.5476111331783688
0.9293452252357405,0.6007844950345289,0.07148662036825262
0.09004782298735971,0.1938263987511712,0.7566010740640704
0.008728238357896644,0.20047894012366216,0.09530451719786454
0.33457906886670163,0.21218970210878502,0.910890828333885
0.32355346803073093,0.993300784213068,0.1729687499749179
0.46959524952843723,0.12433230212825452,0.07457916745701915
0.6727479400558317,0.9606195287338073,0.5511055725399502
0.9753751363676112,0.5428703861785384,0.31697045403695145
0.200701586293897,0.35220380551071273,0.5383321346367882
0.9893716708590683,0.5239224567732819,0.8923675295276045
0.5118713123533574,0.12074612910685843,0.31367230390462514
0.44501428909673035,0.683003368796317,0.2706530480968882
0.014273830832499878,0.9123170632682551,0.4566608097184034
0.17461905271954462,0.9374942723489224,0.32537117922664044
0.8103744358612228,0.8515352635961466,0.7084072338638271
0.888765139204421,0.544240650901946,0.7579871014080332
0.20597027239223772,0.9106477151401636,0.5408534387884267
0.974942433983642,0.6575732906578512,0.5860916182020396
0.8317415037368873,0.46753886401282485,0.04078780230651949
0.22201455249089624,0.02270831882402993,0.08641082377894767
0.8790720459879628,0.7400543495982997,0.5784891422573641
0.34982171215890523,0.36515988793027937,0.6532488260782577
0.8718019142193754,0.7719554641242922,0.9360466109000026
0.7325644974744663,0.38618118785957445,0.844441392108443
0.8917394217183915,0.07792086615336213,0.31496255615620294
0.4594759959016866,0.7441323047559655,0.5408436525772033
0.7193424425315478,0.9276253322811091,0.9407335839959738
0.8578091454719405,0.08497647276320797,0.16726866853618363
0.948879907985664,0.7681757899953249,0.8640149542500822
0.024414709549404175,0.06219490801323498,0.0395658129940114
0.7759967579826752,0.7631172645150124,0.7788658363483111
0.653832422782818,0.49315351510342714,0.20498646123065656
0.3548074090515239,0.044146382427232345,0.5952345326853826
0.6070847050955372,0.4570868471714855,0.4252050331200005
0.6459396363230386,0.0069594763814298174,0.057521464994834355
0.26637902052824197,0.3626087122266174,0.13575509167026606
0.42264421426343407,0.2523115199203868,0.8325910845300707
0.7765008636750078,0.4750645458015202,0.9676032820265402
0.20845422856417792,0.31244340199190596,0.3585456488738604
0.09973364859448504,0.3391780548247039,0.2369501113103813
0.41111913152124346,0.035795263208334836,0.5093441926285264
0.4086567997921062,0.5763694083682939,0.36112008914942134
0.9278114636800381,0.24049298108602712,0.9829780651903343
0.821434391770234,0.13781141358672694,0.06237995816540759
0.5811291256366541,0.32247448688845837,0.9911558122901292
0.4175111194987226,0.3643968300232718,0.6320793930440419
0.06522279614826298,0.03872100843866417,0.08300959783131101
0.9465684617113119,0.6847379627523594,0.910870104565837
0.8921798882604598,0.779522403032581,0.7769445062515021
0.8474104734169361,0.2540593085285705,0.6276564109203824
0.6785978334518415,0.6892432121629046,0.31999532859997093
0.8902217567194992,0.4007165118038727,0.5647672440363852
0.5602719074694128,0.14974276797758923,0.18494242455519486
0.5328671407559675,0.49986661208062944,0.4199849045974591
0.20875272709556464,0.4823396778969294,0.9420063489716197
0.08218097448949617,0.6364920244593192,0.13035306142632194
0.32630605675646657,0.19011054188882867,0.8416030673994872
0.3116679409430023,0.3290609485212405,0.5558627159391217
0.45308048880154733,0.6661610188834444,0.5257445606481239
0.5361219265262436,0.785375092705394,0.2665200975743919
0.01461984368643452,0.3116511549108602,0.9136798288010416
0.35481107167562875,0.24549123507673093,0.42672902088763903
0.44824872856538334,0.24174050362890726,0.5399869724089352
0.17989318511872487,0.2394845923883939,0.5344461604759878
0.7726362608227126,0.5375737993044818,0.27543546715121237
0.8557701065748543,0.8528637542748772,0.7339469710740847
0.03877422915974887,0.07501235616272885,0.24827830051612165
0.7038484912858555,0.15048381634337765,0.11062701589399673
0.7939276385297273,0.4087641875352935,0.7375929019910312
0.16407833257562468,0.2775315929328427,0.9140281224291263
0.2490985958413427,0.4985575040160438,0.30091236435159635
0.9774482596505415,0.8714394557581076,0.7205287012900249
0.9368527355612154,0.689632199348247,0.7471062528484292
0.5728266345266111,0.4954200556017628,0.6444666966247189
0.8278942528795862,0.9204518279055646,0.8232880833226061
0.9624380231214655,0.64269896278663,0.22719322207345974
0.8591890903584116,0.9719467415916233,0.7660266419189757
0.725497437108706,0.7455575360309433,0.9057060480312661
0.0021758638344986335,0.524570603919512,0.06896616308454406
0.3791388542805181,0.44717596077621313,0.533284782308659
0.18884102453214027,0.9831484225339149,0.5240240437510475
0.6001223639388438,0.3508925442247195,0.37866027352146
0.5694054170904453,0.5484731826433168,0.8350386310206366
0.9060365924488157,0.5895898930754854,0.3413800066412919
0.2910747942296057,0.8311685799971283,0.23972950513649838
0.7288862601487954,0.9837788445400004,0.5273862131450636
0.6640090078740867,0.27800075846997446,0.1928312921213792
0.37347585665051025,0.7110469996138267,0.3015260466067627
0.4401799400325525,0.02146790745394452,0.5320962697213687
0.7499502048766764,0.6211203664877005,0.6202808299089436
0.07359743330862159,0.16499980351252472,0.1517070520792148
0.9501720455532326,0.9933742364714468,0.7174622052019004
0.664661068427378,0.8217433016299909,0.6853188180818028
0.8314602026149925,0.5732934710707517,0.516514635348257
0.30859237961496205,0.47950433473701204,0.6617321668667622
0.2067429719797127,0.7568875721506251,0.35111461693587775
0.05939010137261693,0.9511317985401391,0.10387068911428991
0.599630601596052,0.4005896696724522,0.6782059748735629
0.889220097092241,0.20083780565865472,0.4370812153451605
0.2858052097118209,0.792633855190416,0.2363395590872834
0.59641875832753,0.1786702448156045,0.057939875005473394
0.5177503212045317,0.32967593371385223,0.3506818516677613
0.6134114711114721,0.5243981650009486,0.26728645538711604
0.042221987101716194,0.7339231973488358,0.18581319977718508
0.8616029267593813,0.8920262321652831,0.6434258801253221
0.5878159206121765,0.3293142259582628,0.666027800256349
0.9803527065160039,0.8738418920543656,0.8715317607421916
0.5372051892760641,0.6218172415147716,0.9748348074938771
0.6992099963876839,0.5019565804411609,0.6818026346835974
0.29241087446203445,0.08719483775907548,0.31564172710445426
0.22966378558009212,0.5994034775961372,0.8596068038866894
0.526033807188363,0.3046906424279108,0.6347990617404226
0.45086571225287486,0.26723546608739296,0.23033247330254597
0.43009368095940764,0.5863514627844308,0.8836476407517645
0.6301303762474003,0.23815355925362108,0.09002530243356682
0.7444348629372193,0.6296879293551371,0.6492502891930928
0.3525079548241333,0.45809477449927255,0.5342103495312525
0.6621485343156206,0.8571381159917277,0.9109625178270252
0.4315663722516286,0.3443848489412706,0.8996409014764563
0.11171437738180025,0.0714667592707704,0.7565680572673621
0.21108008755281482,0.6690228542576288,0.37661653604025414
0.9842785552621279,0.20520394377529505,0.94564052724918
0.6235597631287717,0.4122255820672902,0.5658346362616039
0.5435259392587526,0.2072131225793292,0.7393655005595002
0.20008573740474803,0.6363518981648232,0.3194842418283907
0.5705528687814917,0.7226905909105092,0.9759340995141468
0.5734803734349381,0.9778799820383879,0.9475195638473798
0.9808638311859996,0.9176876296521176,0.7950209976267564
0.033668869836795304,0.028316855024973338,0.4809250835946394
0.7944363031291869,0.9633526317376597,0.6319408909435229
0.1993357305858583,0.35203939423889036,0.22968888737832785
0.7610373598659972,0.8343653532620421,0.556087860309237
0.9589532129302347,0.7832769287218204,0.9806264526165183
0.7049908673779893,0.1743232025067991,0.819418438774984
0.32077926717168004,0.8799568769378532,0.8735767137578467
0.646954015123603,0.09053990563600711,0.0452103205487525
0.9239761120607243,0.3467140029004078,0.6906610572653433
0.9888552924691628,0.7786487834519726,0.8279793631475644
0.7092472710043612,0.0799747661887698,0.318432556417593
0.7769844031414711,0.7537219596659771,0.5279693499151338
0.1758426763087542,0.6674901192554971,0.9870327457711757
0.5323763057010892,0.8404691639813114,0.8353661908112875
0.3086286027842048,0.7871096577518195,0.5112408965754551
0.032577124083732555,0.17427362328759238,0.4409030649469317
0.9811050167587076,0.9292959371389314,0.9450149297193933
0.8271488599964485,0.6624977327884671,0.7970850878358036
0.6825011155121333,0.7046682765236013,0.9407553407424901
0.7697815464973905,0.4323715365540482,0.6893685827032586
0.8607361142924002,0.922048736872561,0.9909463043892678
0.7028575833856429,0.9734512226151101,0.4879242312366638
0.6421412292200209,0.7205420008122294,0.5722186618771342
0.21262404294084672,0.3489501837673472,0.4559114120948576
0.14818803966763353,0.260999316224205,0.2996882720542036
0.5918048341856544,0.21745700247992317,0.04391591081202474
0.9362563061124818,0.8629024478186208,0.9039518043438318
0.1592450306033591,0.09168705924577145,0.920777268129901
0.8992123413240515,0.4246240818789682,0.9916129554311061
0.43562819898855387,0.9726692110684012,0.4155240677529515
0.47526050716420526,0.9108804416694171,0.3458041769238241
0.0632432470207981,0.6775057153937625,0.7223493381034449
0.2612085939394186,0.3908440797777628,0.584621736080308
0.25290044876333856,0.6752816736310726,0.40108407793912826
0.14828962995931155,0.8149658814130939,0.7008849897339549
0.5345085746770181,0.713712132069189,0.27824658757020165
0.5654605856510013,0.7722740513442267,0.6243806385459242
0.14590679575354135,0.28314040505596016,0.4617363675157475
0.8899956484265693,0.5330176449950214,0.5717404199856512
0.5920421080293674,0.9707527424377699,0.5438928399660877
0.44197121362532543,0.3349981669293787,0.41857435101300217
0.8977451176860387,0.6696330368058694,0.028595651729389014
0.9577874653915723,0.9655601448788248,0.18146117253476393
0.08289082277323839,0.12293634194909761,0.4367923727316958
0.9446009501459375,0.9274257151055966,0.811382882787351
0.6648577732998944,0.43112542285003597,0.7464869275909682
0.42635063910685866,0.04951336261936835,0.19125917530029138
0.8538456691510231,0.02489231896750739,0.2279969656321982
0.0050884628856686836,0.18101818169255252,0.01005732898062172
0.8950961646830586,0.5124679421939085,0.6537388750622958
0.7351024309167339,0.7818665968262467,0.5343206193047286
0.40074587613005913,0.7366412395194928,0.8995095039935551
0.7617059699563067,0.49833892101299637,0.9278886330966034
0.3287807194617693,0.6958815318994579,0.667091904049901
0.24741588784505184,0.8374449901864982,0.5212831875940257
0.6465245504728938,0.5606988073057313,0.8898650656124992
0.6827746867798556,0.19522484994743874,0.5924602002586293
0.3339398334274134,0.7051711304304699,0.13950638275320656
0.4490725394286973,0.013065245737254205,0.36300830078753826
0.07754434883972369,0.018960197587639935,0.13413530868232848
0.9022571992851008,0.9542357411647766,0.9016205557845073
0.5037835939504868,0.4056884500401292,0.7724031375707777
0.24869448221592289,0.7319472284487233,0.5509171026053001
0.1056264644834838,0.2893382004676036,0.8997175921304262
0.13806229419417074,0.6212678600951332,0.7177231162782574
0.1188483029517149,0.15066799938591277,0.46439716120741625
0.27893069409732607,0.17628924331218326,0.28026846483455925
0.44831081900919983,0.7486000718470518,0.8276401576963929
0.986613984874478,0.6719139961257726,0.5222835856794926
0.7774401520039802,0.16835472636476617,0.1326686491193326
0.268036958442226,0.15008462707946263,0.42704740957713827
0.6568825064892392,0.994066001371321,0.8608475032551193
0.21239927882684165,0.905283794283097,0.48880241919547524
0.2933402989707328,0.7643973359217103,0.17308138605920922
0.06152197144171271,0.07875308815131422,0.22138606066984257
0.23530942631477636,0.059874749930102535,0.23871920025116852
0.43199020908609337,0.5040263267753214,0.5159007263287634
0.17128380478314462,0.09819048785198121,0.6594148202444432
0.7090707629585599,0.7981189521433592,0.2661403964428781
0.04959299490527032,0.08049900687330462,0.002018501544493711
0.5852660865255315,0.9009736703204413,0.5556363158559374
0.5651844369679346,0.11608995330850322,0.037605726101296554
0.961716528507405,0.7791134034232545,0.17072893276051704
0.6116356073430146,0.833447768321223,0.9635280148224079
0.5975498510934371,0.18909556799958468,0.04134132528936075
0.768990127942048,0.7900058682032751,0.3688796647509647
0.10072767505619853,0.8653784403954066,0.4486507398232198
0.060162924455728885,0.352804155560394,0.5780868679496503
0.6788753683992619,0.9583282676024427,0.7740984675308562
0.38993282646937816,0.5079095531663447,0.9409006389937401
0.14265776121453597,0.5323559537355276,0.2119515025337134
0.939399638301575,0.6920185589704596,0.9719603330753122
0.5730170859587342,0.6752589690939098,0.08866662757789956
0.09512255361440315,0.8389003266330818,0.3358912225496309
0.3821599348510697,0.5132341667361865,0.6720187943764736
0.44689513428904853,0.6032076029266621,0.12350433968401066
0.18985191914834304,0.5096551445553427,0.6665758195503044
0.4919494839202974,0.19175622435161363,0.4928968635840706
0.31896850878453914,0.39873652829296813,0.7570444809875352
0.9758190483527998,0.810975692301956,0.9274949051531942
0.9200365808338481,0.3866103334669335,0.6853631292800147
0.5174679546217976,0.3090814226759569,0.15333493429620787
0.3607758459045325,0.6046514595027148,0.7619546825667148
0.9974490622427684,0.7065222713844939,0.6627036245009695
0.7629079906947547,0.619495158893408,0.7948057424662566
0.1699401085251856,0.29261100498405396,0.004578086439146294
0.15423734394334518,0.713122796674477,0.4799649569470519
0.1990710638810813,0.03570141984156759,0.07622033383470342
0.7957749610575431,0.9348588033910161,0.44717280386362607
0.7696960308531191,0.49001258755583754,0.5982155443594406
0.8822698351216075,0.6379742903196044,0.8869318524667718
0.48890510393596925,0.3372739012768255,0.12917390541363286
0.9220569818046198,0.8515397337404205,0.7900194704192873
0.4068188293447703,0.4699288823714605,0.09029678735785814
0.2751939916581629,0.2958645602686017,0.5476547541743496
0.02381768530535481,0.00621128926994117,0.1576627906308115
0.811679822500796,0.6091061883402336,0.992624050124497
0.8539244246930625,0.951131032039872,0.690839956969545
0.373570299698855,0.9377872439718151,0.16620553503460367
0.7418077886932759,0.3346038095168506,0.8246897996318132
0.1634888145733392,0.12390220504338194,0.2552697457595698
0.12463684099193159,0.5878125471863277,0.1400480065879748
0.3112192333919426,0.6589040446396078,0.3087772482870697
0.011700276609075131,0.8617123483754997,0.32203325310573744
0.33438720706213393,0.0930976898614578,0.5767053517943949
0.5732180265235446,0.10741917324999169,0.20745750158721704
0.35464495347312014,0.9263988970378028,0.36413728781002763
0.7383128032656243,0.22593896826832852,0.770232043238301
0.38651696607789426,0.9376020407019859,0.6894477547769188
0.016601309294306026,0.09946355020030728,0.8906533411254444
0.9826180513657952,0.595743548401018,0.9556616796572579
0.9264108744043245,0.6723604661007727,0.7353541118202913
0.9038770131388806,0.7278106469705962,0.49234507138034966
0.5838235603527107,0.0739008176708036,0.26856998985393626
0.21256146870186693,0.769136219457331,0.20327596158621916
0.2692602818799528,0.16802717567924905,0.08351279217024787
0.5232283771252924,0.35027068525393734,0.9612852012652198
0.46011328798088896,0.9082036643904203,0.722608241636669
0.046043579578774786,0.1310025855909679,0.31970497636300815
0.7402482686555849,0.6359523348701608,0.12938292080975725
0.09471246535692109,0.2457528428423352,0.5305768490253736
0.7646042507617321,0.7624890938573985,0.7656194469603707
0.627671579186508,0.8936128988980226,0.5656022799170594
0.5824252711111724,0.2641593662608731,0.8701454456565155
0.964054493619672,0.7774289385558387,0.7741472444857431
0.9434268230149898,0.6065501073697693,0.9288970808019898
0.5011736353740125,0.9404459946341113,0.6545784588269693
0.5668600946475784,0.4587360369890635,0.6292393595701914
0.6784725298589777,0.6503983858645429,0.7365158397862517
0.9921242202624614,0.4384249983561837,0.9149060805652005
0.4060614220995971,0.49090257192335773,0.12017573478973627
0.7603524946641685,0.1337018826305046,0.058463242091494186
0.24280567522697935,0.47270634061715827,0.5336895694538585
0.1733190478155431,0.18175067695004274,0.9460703850508346
0.603145854016717,0.34976690324203497,0.9016623817238866
0.8454867407275538,0.6878938811459449,0.2991528705674748
0.12719689933663078,0.19374675247982828,0.8861323479593524
0.4773852357694465,0.2540442198798539,0.1057763276927248
0.5244433082872341,0.8988057743014598,0.3247586258861554
0.38193430475372325,0.17346638175721202,0.9058696645361
0.6756016642469933,0.6946425140534946,0.1590341256413523
0.503546998410638,0.00467173432356421,0.09694024943731522
0.29159250983611207,0.9941495664098327,0.5776061692294752
0.4617344458524583,0.7757306791163731,0.36091560368139985
0.37154457956091763,0.5245809134194712,0.19171205964432705
0.2959775412228582,0.4123757930546871,0.155542250381399
0.3860374844434241,0.9021243415548782,0.12882362056070512
0.7140275697221002,0.22246415939123068,0.045424852606251315
0.6379691373095391,0.029496155023545783,0.5948519446803805
0.7820209557198105,0.9083600326254041,0.5550930965983757
0.018643041710769248,0.20517556312973642,0.6746078106273691
0.9921382276692053,0.9901120865576223,0.9034698632221606
0.3297957977699975,0.23267258334555457,0.580993306665045
0.06402085152275137,0.42601940704883073,0.09247035099968223
0.2230456646844771,0.56515918100377,0.660057046000683
0.33220746609159146,0.8035353352034222,0.9962838191228467
0.37972514815324926,0.39742728378555636,0.5880248375746807
0.83241429584965,0.3038031817846205,0.7735661799472585
0.011750070760153615,0.3405649428964034,0.2912577166353749
0.8348765246546511,0.24218888856097964,0.6415126747854835
0.0926508219959627,0.30015788654155834,0.008924368474752711
0.04569894516047724,0.470978181980669,0.19718497355003103
0.45850508474769264,0.5389493130521478,0.4237254050958533
0.7096434119939851,0.6318098991214454,0.19656146206952035
0.419543931105297,0.6897889597321797,0.39757076059801
0.4042478593528854,0.917830046288192,0.18407567130920185
0.9060772903670037,0.5311132612094405,0.630625234324832
0.23332044012520103,0.6250175182386152,0.34663868698156985
0.09201968272575001,0.9113926300793517,0.30956374232475287
0.5480109128316746,0.7667879158584019,0.5182447905156716
0.30738037952422503,0.14217975995963375,0.45645607742494
0.49678068782684975,0.8407709510375165,0.9266928700889978
0.9259746640886167,0.994814851499896,0.7056761764592457
0.8096838493308111,0.8722779611539354,0.9174836768711655
0.5717565582056513,0.008189511881733755,0.016004915052845823
0.782217453451775,0.6660638664818809,0.7734454437915061
0.4944930361377669,0.898664135237991,0.9443501523432023
0.03806487832144352,0.12343999362725064,0.06340100333038476
0.0916929747108269,0.028472271510016044,0.6066213916514845
0.26037554937937174,0.24501200109533364,0.06963687974215588
0.25906541141955436,0.6369393492600569,0.1915777845792996
0.4988613600895583,0.8556569249592276,0.40915230422328003
0.27446945271073275,0.9690364102279826,0.15799543535300947
0.937141603963949,0.8704494797552428,0.8022938997663404
0.7738571819885555,0.18504815725782395,0.8407120168064629
0.8813233324963378,0.4566924731489632,0.05327246152079306
0.14552258414018168,0.24128614444898064,0.05940495122979183
0.3794321935197816,0.79023038381815,0.16710760709559028
0.04733314524233763,0.06160081085666852,0.6882799909234345
0.785207988021713,0.162595395347742,0.7233777029231564
0.9083303728944612,0.627169471046559,0.4222228993141798
0.21831255132379276,0.20229207157283194,0.5431478951358405
0.16312026964849852,0.171413521046849,0.49735228319626934
0.7635024880561718,0.8683385357867196,0.6363380506548212
0.01876476090373067,0.17369060285077031,0.3465457432339969
0.9329740021584287,0.056013682227755775,0.09148887099149093
0.06743036124421392,0.45731063907047403,0.27295556321253905
0.4830554864592223,0.4067206488149665,0.645739132809046
0.4479828316548211,0.18490305844054125,0.729297568041365
0.2085819450922702,0.9017190794665151,0.7992055211456183
0.13916464455110752,0.33522767401521114,0.15207638903700257
0.19971299533587664,0.9671185746275227,0.010546946059751922
0.13560526290311783,0.08681250583218766,0.4019011075960507
0.8707228354230967,0.7139479481721557,0.650317950227221
0.8676416576446384,0.3521584652105016,0.8531672932791894
0.14916745266187806,0.11220430282052275,0.06846970656517097
0.4325855284127349,0.9040674502484753,0.09565044614099148
0.702114749232301,0.4597271809209456,0.4483005461786995
0.1575674008848586,0.4259124101955247,0.017834890276141206
0.46350173953286816,0.4127622558696844,0.7499817777012753
0.908347364412024,0.7872570270945797,0.7447413654012194
0.48069924753553755,0.03204919033161491,0.40344017996040094
0.9622368475070991,0.3210736281612383,0.27062988218612766
0.8377127989891364,0.11045070679566599,0.9445919546745731
0.1855260259608973,0.6610104761956258,0.22268242835517071
0.7106600636795745,0.8327029694648084,0.9423819942435325
0.4943253272536455,0.41558763777697494,0.8130762181816964
0.18262955812933904,0.6915446453032092,0.6252700501697717
0.11033327297542847,0.09243247112370757,0.23469605582069913
0.5304878199807689,0.5709294156958087,0.10395223434568701
0.41924507694980817,0.9249129438656022,0.9186858429178453
0.4501730211639728,0.9793684543264177,0.650568494081008
0.45163161721114714,0.432959797914104,0.16352962307415955
0.7376727881969339,0.5098199142528949,0.6721708468211604
0.9816486718478196,0.5344826005049013,0.30538821122258947
0.5177280316835768,0.3722812923940377,0.7189170262560346
0.963428618938263,0.880664823116077,0.30272672744760376
0.796500800457914,0.5423424808082666,0.6573096991548172
0.07857321795908824,0.2079614492808354,0.007679644014919782
0.3481366915585058,0.8897101317134207,0.12415331248343021
0.046818882603925686,0.1361125264482442,0.16450113919705656
0.23825230586557425,0.11461695768328312,0.7122390873676056
0.3988139199421049,0.9565610361896633,0.9492804411724272
0.5193846379153924,0.7185182833542395,0.3366758364482911
0.4041400934027963,0.3024258537323971,0.50405144801605
0.6592267245675374,0.9868007551658365,0.9167583131820679
0.6651012826056799,0.1305828596385162,0.57613328407754
0.8379229529478577,0.7373342615689403,0.357238855214109
0.698714731913825,0.3647343424731896,0.9188799334874739
0.3919354588136369,0.32186748230654333,0.3592404034700672
0.44775426420086306,0.5667245689976136,0.5775633130469416
0.8133801984010046,0.7639649499765981,0.23649407289355792
0.9262926881342675,0.6686775577247771,0.3901462301392019
0.8897940772065687,0.270888190116997,0.4062062307076712
0.30597928467345403,0.6953881441238334,0.789976654583611
0.884086266536047,0.8190381893168996,0.35476056372210585
0.3794377371075875,0.5667528342016686,0.402974932739136
0.2044073337546596,0.22066785367208497,0.5091745157284687
0.5365668278251122,0.004262029150481043,0.06335942261294847
0.13694923226162856,0.151418758962402,0.004063799600107597
0.18934526675117241,0.026949147844809736,0.19707237325256696
0.07231764798068112,0.6141338833808281,0.9448107650440516
0.40847507572569286,0.005606168590391084,0.3163115903066812
0.08317227802020893,0.2439057039648725,0.5393687923917818
0.28605940325231677,0.24771095148331615,0.3773490630745564
0.03547629856649933,0.6700344007455302,0.4269804438356789
0.381031631511417,0.8369633136957702,0.35951435327530473
0.4816558812363604,0.6017519597916695,0.4306274209703959
0.06701558477968403,0.5980774541672312,0.25299660744356134
