0.15825569874903156,0.09578535236215498,0.7682241653994404
0.3252023242792075,0.7979245321312289,0.2839658498365237
0.4196959105912173,0.38863749932903524,0.4759839741386046
0.7896063000836534,0.8328358321500698,0.9100909177364462
0.2488151522393831,0.16955596848068666,0.251807377989116
0.6637377021150477,0.4985865986025352,0.49812901492812783
0.8009997878455551,0.8879901409766456,0.9862707624015558
0.11785755311192582,0.22675405117650665,0.4580389378400411
0.9308957451159484,0.40773483275878086,0.3902912785193728
0.0006673911036647866,0.0004413261906076097,0.0001816481585298229
0.32881319056935865,0.17223918668439622,0.29912780508560055
0.5426709168410193,0.6467893023653004,0.4478505516303942
0.23018999306761667,0.5183471109182459,0.5824203934262111
0.44589455592903804,0.07379472459431029,0.14841002120556637
0.12859609112413756,0.4297468622160594,0.6105491798177222
0.7303347616127135,0.649828655178079,0.9241978612812838
0.13083763020138803,0.1824648343715988,0.431135704703524
0.06079855040029059,0.0324060240098416,0.018679304193398562
0.015179023153593825,0.01064195367791145,0.03908793450901491
0.7707044289188302,0.9539610657300438,0.7871892184715761
0.7304152516247766,0.4697198555564979,0.811993631718809
0.35535029643949684,0.6138734508029128,0.5486112616444259
0.9927455610081696,0.9730366360597403,0.7730117235646098
0.711281889620571,0.8877308871354141,0.9053360700660145
0.18371821125980875,0.08158884826346616,0.1669168913801341
0.4207693375442462,0.6106294436760377,0.9746595325501789
0.48509533413123507,0.9897107034089345,0.9958671403399795
0.9808914675599124,0.5751472927651027,0.7666083116414635
0.3004112964573154,0.30759327055008584,0.23678158149947448
0.9171296375259084,0.5786504700090268,0.18926095556461345
0.27202832937742194,0.887332536982226,0.9866578376287636
0.5815089250341786,0.7754828950964754,0.7115597226944457
0.7175400490310804,0.8261613238240041,0.7411116611088611
0.6255464007739043,0.6001693580836638,0.875566303057262
0.19965246852232235,0.5990778645876307,0.10633647071961973
0.754515875882955,0.3786759293710684,0.7753860102674814
0.9028269065806945,0.7670543855133622,0.4448104484099042
0.9874074273388003,0.4763741317180984,0.814441801901202
0.28947559691586827,0.6615265428213791,0.773184695077178
0.6159276302245014,0.8969500528850276,0.29636562314225046
0.6197205983388268,0.5602416481559928,0.7756094712363711
0.6840320371275262,0.20555565809751314,0.5345773334659524
0.2429874691135503,0.39465134446447503,0.3665689859693465
0.08971581305224983,0.003505116384778379,0.022228652995323638
0.29729621470285345,0.6326478665249669,0.3683929020987175
0.5836370826774281,0.2717155706587049,0.22458231552879926
0.27755869132887123,0.5480822325254331,0.14859851372378086
0.15770321025938225,0.6581477866009439,0.3348754810760417
0.3064404668041668,0.9044175278354518,0.9561304383664212
0.735189576755955,0.6645043143405482,0.4368861400853926
0.6031915618759425,0.7038890544088502,0.6537834957284466
0.047931514517159116,0.02086284517773741,0.17397227481398275
0.8399029385262524,0.16187506498856724,0.27152445184274965
0.7949253818139858,0.6972062449710086,0.7079188981794157
0.455948404570336,0.3851279414582872,0.44403694471612887
0.5191962422081325,0.9931579966634237,0.39300017653761155
0.9826728129822337,0.33975935838125804,0.42410059892097207
0.6929418245252178,0.2543500125337414,0.07039086655651401
0.08515006168560771,0.04501410065746401,0.2770234080272243
0.4252354886903593,0.443385171098339,0.6090383418680135
0.2595463647202546,0.5386810345838113,0.8051481160062851
0.020643128440462146,0.011338220823457631,0.004994969681083061
0.8704985771272866,0.7590743799465325,0.9559850358995104
0.776454512760341,0.9209369542938747,0.5131712003936039
0.1874600681692218,0.33782192938314143,0.7363050453520719
0.399780941981415,0.9639875608838795,0.7583237823762728
0.38234910142538137,0.737403695030062,0.9166580196704996
0.2638816667250638,0.41350388195801024,0.46483113757499567
0.8173839730862114,0.10969734409166546,0.11668090115708118
0.7349440040552748,0.2869543740792359,0.1578740865552327
0.18768143633165185,0.14448053978742842,0.27797400322054816
0.2526624028221549,0.15109714703773353,0.24016178643116454
0.3777802675790649,0.2659668004921823,0.5068851899183412
0.0037215317316521565,0.00984501250691514,0.011697051553585436
0.5716876271693544,0.14980236324686316,0.8175930711145213
0.23147745493483382,0.5574947483840316,0.6854593346692354
0.9019782773296353,0.9195272047706934,0.9342948075107397
0.20851008885068617,0.7377438684812578,0.4392291772069551
0.15737021726044892,0.27575546499065373,0.35474744436267
0.45501266471484086,0.31249594054727464,0.14253533934124946
0.7417612533959977,0.24786443458794888,0.5817647738849114
0.9694564774451557,0.5607324482781947,0.41886044824684465
0.22196315761576113,0.4072902781890129,0.4052517922596503
0.6288151845641935,0.9374448500468563,0.6776929840078968
0.3031990040015147,0.562098042881061,0.3308779023987915
0.7102845684198591,0.6635936052852357,0.6755166631881384
0.09814848257046116,0.6510260529614857,0.26794386974135226
0.5733222535519072,0.4438031556679722,0.7174204867809741
0.3427893288947759,0.4637846079907155,0.31016615215565885
0.021045603147506482,0.011411394805444588,0.024395157586967944
0.6896504241810816,0.6132299614028722,0.6990506053245469
0.6270207170847735,0.6564904015753977,0.47300849674392187
0.021201933382826863,0.03528530173173409,0.0047129844772108
0.4693692506001064,0.13930763491969742,0.7721674851893804
0.18193756622959048,0.12314062101003455,0.34684606144495167
0.883212196450109,0.4661178814807512,0.49891609343115556
0.9255183008784588,0.8210515950908089,0.6756291707206384
0.44262927355790954,0.37526976409481366,0.41077775544589085
0.9961586247101936,0.5366098836003879,0.4985613654822226
0.49528670081253423,0.6578548945131217,0.7844998322244807
0.7831087038045746,0.43842090966184816,0.692965497961871
0.8948692221811919,0.8245849854615132,0.5323121214162911
0.9210778541582116,0.4882257830373374,0.7364823632446129
0.5309495300401532,0.7131899999007374,0.7566638160722636
0.7302331142636388,0.767091513944051,0.9994969025895247
0.14362438202822062,0.5995522231843657,0.6426414381382277
0.48945146338593476,0.3739980986377718,0.13268014905454004
0.8308488844760901,0.7057865952056035,0.7209183418951767
0.43563625971805814,0.4212141743252838,0.694704741666238
0.43065337303143086,0.3871302691107119,0.2948688381132659
0.7347356940933011,0.5384500080407738,0.8740444709363363
0.9068652853944206,0.9806363328402394,0.7265093836341676
0.47139790329570835,0.09671799282184837,0.21984592241485876
0.0023112202883893186,0.007127782021701917,0.00201826392914237
0.22355699330697984,0.2671987561453924,0.15531273590053365
0.8464860938251686,0.2026764304073469,0.8343815616428746
0.12334275278064549,0.05079274701432301,0.5145311321241212
0.8027135576133417,0.8018133812713981,0.5955429531191514
0.9231304081098471,0.8591347504496871,0.6463115384985707
0.30104810929665127,0.9497266412286152,0.27003465666545456
0.36072857624818466,0.49180397061566744,0.6939453742199732
0.4281823419524702,0.26733686797398437,0.9457226428643649
0.24240243860390145,0.218636090343791,0.08361504227700836
0.5842006342491236,0.8247650349992124,0.7101987175899814
0.619223262863445,0.25508559332212966,0.556173848295945
0.4450641970474282,0.03320219340386879,0.2891569471235002
0.43007768873061414,0.8965617494786129,0.9362371331639505
0.2651478111251368,0.7135026896055807,0.4595076121619984
0.5621720229302929,0.34603983124631654,0.17063921036296026
0.20630574259903914,0.4295030245935389,0.24427958286098525
0.5505483307323905,0.6297848422615175,0.6273748169473364
0.277435020667977,0.29016437770580233,0.1028334698259358
0.7469945788388773,0.5204433790486964,0.5254284887632553
0.35661933270331336,0.3938995084696789,0.10639744259797446
0.5939077688508352,0.651979204159052,0.17487152649004545
0.6049720932756179,0.5081844434606378,0.9232351404966436
0.5703717525471926,0.9210386625508186,0.26220719255404146
0.7534367616306642,0.38604754883547254,0.2952270094420577
0.3510901432877301,0.6200485559323807,0.2986775634386577
0.675982238301596,0.834973630577388,0.4554634816323697
0.44302114578743823,0.859258929664624,0.728363935611872
0.15762671170587064,0.4613408025944834,0.3439566992854965
0.5385683479496679,0.5390756455108101,0.17261713908833798
0.30897850333117327,0.10153629563548129,0.28040604905145033
0.15858703601538887,0.6845617124404857,0.33879142170878723
0.47360012613872776,0.7144536796171946,0.8789433031464251
0.0494552934446048,0.20874276802910155,0.09047991992785208
0.26566849705666973,0.6784848532133896,0.1734078436547894
0.5218487482172766,0.5869273226931622,0.7263516884928828
0.9624407740333841,0.8224871270823675,0.5353077001895482
0.44434777252138963,0.3766280534323793,0.3748419587209626
0.39286925095143665,0.06888098729915615,0.06252826334728148
0.517358701473434,0.36082803641150557,0.2562970977948018
0.31756320042781394,0.9120263854097285,0.42917190748676837
0.7688227445231135,0.6272483113212529,0.9536354905900644
0.656446029286005,0.5522219192236166,0.7399112095039828
0.5038125727667317,0.7632680342295878,0.5399543017569902
0.23702691450030483,0.36187993333005647,0.6414466044372982
0.4034752170097444,0.850785888772306,0.9621152438224433
0.5719029703655137,0.5393663994593991,0.772905597026164
0.7616680553769402,0.4407122770849729,0.1880285880454161
0.32315989136314643,0.986641735151434,0.47013623085300854
0.3570130371599224,0.4072248484125039,0.23418571774200922
0.7422411930265008,0.8747611574287951,0.6204030692177466
0.08037030096090018,0.3256255815214881,0.370795677150118
0.10503399694360077,0.12792701486760746,0.12261358294146739
0.05367199761158324,0.15988435581746083,0.07874825852957522
0.2699502933720321,0.987181056692208,0.44401437300787217
0.3331760465861615,0.2387759224421613,0.3559007493950897
0.24150279344673686,0.3427493861263894,0.8073398378857779
0.9377902502693005,0.6130893700116489,0.20475433266015677
0.4895267561312518,0.8403470356958894,0.5306646259275604
0.8365245645523416,0.668428908276646,0.9424447520093261
0.9371975345185838,0.9167135988481958,0.8633642252758789
0.35983322324836065,0.8117766421321103,0.5651148869378216
0.15289025268823603,0.2329809105644609,0.7280848065198455
0.8586545612623264,0.5396195470355954,0.17263998006877132
0.29863875404838475,0.9880236666824829,0.1429750678379432
0.22459927043733455,0.18146424687897983,0.20646816442240318
0.5472329399544622,0.7462369784093655,0.6387794395558706
0.7041846681416775,0.4893124864138892,0.8596116881719549
0.40850776805912437,0.41544826040268623,0.9285381756571476
0.41593223774657767,0.05997999531376349,0.3154527229999164
0.6685740476079409,0.8373915428720647,0.187066831754784
0.23972222013739025,0.745352505882477,0.2708217118930204
0.001190737109614292,0.0007320964831531096,0.0041370367121304295
0.8951897449736477,0.7302317795757162,0.29853561633700265
0.6307367478699801,0.59718213621509,0.5842892342499741
0.4019053709459715,0.4190348650128073,0.7629452648713804
0.39281253732834637,0.6776305838273332,0.643985252183346
0.40800284960483557,0.8073930788889357,0.7285973735413569
0.5268616493074314,0.9477819471342479,0.3178654850859162
0.7529164662774176,0.33791511997791895,0.5718877763198482
0.12173397949907665,0.5870858657916821,0.26302388317808456
0.09416589322136702,0.09641813673334859,0.36713416545659505
0.6180529144093793,0.357767917777909,0.1861713258649325
0.3494119767209463,0.13455688937852534,0.6586517479946806
0.34881775181940394,0.44328442227056275,0.46290468734261186
0.9146210108134267,0.537165583943556,0.4764208776917371
0.3071637657328726,0.989739986233392,0.956204978627846
0.5825690959106679,0.5704584994574854,0.6112594438166192
0.3728642485595164,0.8939762647158467,0.23779126417146676
0.4738224288385185,0.33574777740484446,0.45023096291290904
0.5282936549554871,0.7625785733500496,0.6833551467697753
0.39451557915772784,0.5116819353760012,0.1351014259850361
0.569490524130574,0.6737992524163203,0.807155541505523
0.6790577958298013,0.801445945018952,0.9616850838719228
0.45903441945026585,0.4387349715975581,0.5291129698739009
0.32927772360043417,0.2989833165491484,0.18230462390967755
0.4814232682968689,0.6959959787273,0.9263622565395089
0.012618605843722786,0.005705119688170623,0.06743089730884468
0.009396269539383995,0.0019150089507910674,0.005763755420012761
0.9164878142364026,0.563961782038747,0.9333037498960762
0.5450756442004967,0.13145292871062553,0.7004992675422296
0.5377891167853388,0.6310992574998413,0.5701185589277655
0.40247324778193,0.7510777482238546,0.3119931075911501
0.4449564663116467,0.5456356077403973,0.30461535565081393
0.7640457826374215,0.6567365275596747,0.9612351884209893
0.11066779496947265,0.8967862944700097,0.09467646387762502
0.5834528682062627,0.3972000337181528,0.8739135866626639
0.7684544658835373,0.5231930969447265,0.5437799468416239
0.9034193397541043,0.6806691932507729,0.6819987185475415
0.0762544139822158,0.15260310558926135,0.1805564298339542
0.5384822117078364,0.7362016736274618,0.6487848942851997
0.6126933724528153,0.414057523482493,0.6127485708696163
0.7079945618655936,0.7819072659553411,0.24200212081699787
0.5388834462080065,0.8729788646478641,0.8107283049559061
0.3798123071787109,0.615690837356976,0.8567615736766153
0.30311734821403186,0.641769903927899,0.4496211137625705
0.3897526204410804,0.6290144272004365,0.8491698844051323
0.2249135927472526,0.22602559735447367,0.6482825710613573
0.7243038701485778,0.6919850743278173,0.6136210905157515
0.7163260394354215,0.8702652397269456,0.6809196185971672
0.7483491241892838,0.5787157393572261,0.48318555245161765
0.7612386622545287,0.4545303435250675,0.39058522007094365
0.8120437410975666,0.2125096296911881,0.9081011720134853
0.3517716944223196,0.925698477981171,0.880557767697728
0.9859828336581257,0.9894777966638717,0.9849607949024045
0.03300737684118145,0.007789764471277563,0.07500533468294075
0.12482505342980825,0.12032764748099024,0.07666623912781922
0.9146221323790134,0.6359160432590618,0.5940955938437527
0.3763281540492519,0.16041774258114375,0.15454928684512073
0.5463095699499245,0.3418948869027174,0.4071969508117912
0.7171735325393439,0.6620301629388087,0.5509027545928682
0.19919022394581498,0.9021815257231927,0.3920239722335459
0.015828467113164574,0.20099910052261424,0.022328504568475082
0.15028164868947927,0.936211523576674,0.6805795768873723
0.9466602022902533,0.7501264584497458,0.6007575540343291
0.32278136054670165,0.42495389878999246,0.5712416659173593
0.7605662112639254,0.20002907391323105,0.1225442960982546
0.8967426144417564,0.33741228561055886,0.466356665989852
0.17025147898626203,0.4460597640013092,0.11445779888837622
0.32270563974250244,0.15826267633248772,0.18096641829385363
0.12057187718436319,0.12432598116396502,0.6691408223815638
0.9986819608881596,0.3641535728594148,0.6494388875081886
0.38616078172945817,0.5513089669517304,0.03732365439153006
0.8193317030619042,0.9248532526855316,0.7733236560582917
0.256364155150655,0.07110968081933297,0.20238408061127974
0.12695762531630886,0.010544715063462625,0.760971657344278
0.9096434381979176,0.8140070629381313,0.983613728670127
0.17057996334421452,0.5813724965079248,0.08773179254539828
0.4520684069444313,0.34730326842133985,0.21026803354837312
0.38297472856652304,0.25139802733733585,0.05762256911865931
0.7456121254884548,0.872747055213152,0.5797402776618986
0.7103449014311487,0.49733559542189404,0.49840416550540223
0.3739252034821072,0.1674631678845452,0.19320903834053985
0.30347067091021906,0.4039340250554819,0.1967926552750403
0.8594958423508618,0.8219976449067136,0.7974894153932398
0.14800506177959316,0.12529117637116396,0.8611735645936867
0.12808109396600914,0.1530123880695654,0.6516441403059913
0.9781141794268672,0.9750632609516747,0.407653346463847
0.955018412790946,0.603856330409972,0.38905015396351705
0.614289713113459,0.46021563017420475,0.7791174414951908
0.166946092058896,0.3180562971980156,0.23102556768433566
0.9234271476739178,0.5156862931029413,0.9037794407592339
0.7992333659222025,0.21394377725557695,0.6292094248550958
0.006025886995220787,0.004260192127782256,0.06888500494969893
0.04964295191039328,0.16093395972578967,0.4326028271059999
0.6749182259349511,0.9108486991240474,0.38020531605127134
0.3503133736640609,0.8616822208566828,0.6778747685050788
0.6692777584630158,0.0600714375310801,0.08434801763769825
0.2086181262660592,0.1744351347626656,0.7791153511575771
0.9890873639144878,0.9032744444610304,0.523385585241758
0.5854997072463792,0.17188064838042708,0.45904309596918386
0.7724193953488797,0.6598629482428786,0.7466475667226573
0.6052220138262184,0.35557309587474617,0.831733565555411
0.7475199629842771,0.2539666925157369,0.24187304412321015
0.8729030907914952,0.8716087987316693,0.5840360048462365
0.4068658794604026,0.5787032821343597,0.7574646650973205
0.26451708906264376,0.7180220457472583,0.6913490208429182
0.5330003986815357,0.5542457459430323,0.6729545168023151
0.2356495721462565,0.8036333825906394,0.2204014302456717
0.5427774210408611,0.7093253273255908,0.7629755105639002
0.7326538789658921,0.4700017172618507,0.40195519225254933
0.7998711523211565,0.2680961670181083,0.7826548656706778
0.06252388822859231,0.12401649003722207,0.06540648968920493
0.8364888203008781,0.5844871011175363,0.7287237718886341
0.4283370779586733,0.23266736390904535,0.3317822929761433
0.32646515830543726,0.4479225269862938,0.7717723717815729
0.6631162000296588,0.24341912147194314,0.1692536714356884
0.42095841333333156,0.7507116574549306,0.605113424611137
0.10168695017594359,0.04615630941358181,0.16562697152848585
0.3053823502648858,0.6095857527540675,0.07490917589852578
0.951218864569397,0.6930221934900729,0.4311371773922373
0.13258967320397175,0.32641212271771924,0.18395610359705766
0.9541722226167894,0.41903490469573845,0.40664183575870716
0.47899570860149543,0.824972654233196,0.9687979564808583
0.9135841935548256,0.7420076993162582,0.4651402202152364
0.15920910773839955,0.8666243083346865,0.4097684764507101
0.5275452765549462,0.20997141837688746,0.08695240193445751
0.18790613937178352,0.6654813546802514,0.8230962401610413
0.530768297846769,0.9100316136676702,0.6722195804925526
0.5304314357086096,0.3821779845014315,0.5085016281571497
0.1905790855317984,0.8097171577123737,0.09660957198468031
0.0522041163065315,0.11451923237874742,0.17737702600648375
0.20107964945981177,0.7606037644918218,0.5712221955975266
0.15408905891456984,0.3588130114224985,0.3913203072708211
0.36672666514729196,0.18758514816264843,0.42717910859559777
0.786213678376954,0.5137852918330348,0.7127473557229805
0.01878058086974878,0.05895486485588946,0.7065625200610588
0.6001076409647178,0.7647962267678188,0.9838939081202901
0.07248623471131009,0.06510086283917885,0.2571164376692639
0.12674404394146743,0.08213871676688712,0.5729319829169006
0.39920363384808527,0.4340960747410492,0.5609407016513163
0.551542416686948,0.3609499152137132,0.5810481624400381
0.46146997936488954,0.6691832501383521,0.40834576138895046
0.3002533411825724,0.44687919228698864,0.24459013036672336
0.7252969044190937,0.568776975697609,0.6419077808708753
0.04031359104371559,0.11805875746944039,0.10410775191677371
0.9987825731086303,0.23312843778096093,0.9003973045120408
0.3105288230695078,0.7794662042582033,0.078408098994072
0.8312722332025924,0.22087528476160445,0.2630791234724485
0.956487142824799,0.9386468611792973,0.9400825494381464
0.19975810881886955,0.4168200320303456,0.4067533246709918
0.7396210468285883,0.5604289283168276,0.5316252473100636
0.7231185452183718,0.38638713790949725,0.2819542725620333
0.8466115953951115,0.7066185455806057,0.7690680020990377
0.7738220895069875,0.2649846749150086,0.9366887558867288
0.6090035159016841,0.9623870957140738,0.9743484040175349
0.4467640165650728,0.911844738487633,0.5717522983892379
0.6176964143280953,0.3039322580112351,0.6984649135176554
0.5244297400612495,0.9062852136371939,0.8152630899762313
0.9923949682163218,0.9579568660242187,0.8496157334636159
0.7247842670625112,0.6296327832192495,0.612763149215008
0.6620023138364306,0.24945196876391892,0.2964688686706361
0.5512526050684475,0.8048953722417878,0.9734123220980799
0.026971974206972598,0.13297502346952772,0.01660553431022167
0.23735055847294684,0.06225278636947419,0.10321193929492235
0.4257622712053476,0.03607590612808669,0.3996375183696473
0.004150223099344555,0.003814066769658419,0.2169341815799086
0.7369021236726239,0.488257107302049,0.7407274193486166
0.9049111638788275,0.6603624943789267,0.7929799695633831
0.06817668907968402,0.21751424255250323,0.07531953356699961
0.5479791238279125,0.6548089387785058,0.5851603876130083
0.5845859712305491,0.08687070081271406,0.6381873136255137
0.27487860754200194,0.7330878792531429,0.5712507078165985
0.11027959006162338,0.26482633827081886,0.36376030133783915
0.4313486708373468,0.19962699918564622,0.6430599575076579
0.8999629313856887,0.8801959492180434,0.5724398545219264
0.9095147792909813,0.994103267581416,0.9441197300697107
0.8979526251177572,0.9698195461927255,0.5613638564537025
0.8809333296033512,0.671721829974088,0.7149991156223732
0.40415987923379443,0.9326305321227081,0.8745180579658295
0.5446696820196499,0.2549027768723032,0.2535357122733173
0.5855042741501698,0.3875950896709736,0.41120703724161173
0.3323421304401278,0.7949081383407963,0.3183201036366946
0.27170511390290886,0.310680071830612,0.47573107681045346
0.27448905863399337,0.9474875916945067,0.23926279694584965
0.847223956249309,0.8538892792815352,0.7211862613942113
0.6623735964040389,0.935023711374746,0.4337088057429134
0.8588677144299636,0.7134851661498297,0.8031227061818621
0.6519588674169029,0.7636481311850973,0.43632546739430383
0.05284281632726393,0.0903223212352156,0.043051850405046506
0.8286714035667647,0.9862498172744757,0.5419353414550903
0.9341580996016159,0.821376888625776,0.8052279646594127
0.5588427819578576,0.2440034328624457,0.17532433954246618
0.7621638438689511,0.7557682217831161,0.7714463144470038
0.022793594264681902,0.010885763550857897,0.010571380580576112
0.8695869136836313,0.5278607487673919,0.7456950299314943
0.8846267730382182,0.6114224026802433,0.3966185712095156
0.24299264645326538,0.03733576230052326,0.0641076634757531
0.8364337164613699,0.40986739355665647,0.9079460622937371
0.8277155995754959,0.6665472464544508,0.5533173957360681
0.340262996193046,0.012508169935229825,0.39584286466161056
0.8637841084068851,0.37608317746375763,0.3503866852150615
0.9487045590055928,0.45551119317350114,0.7162199645592626
0.043095673667031736,0.076050904675622,0.08141296675756125
0.5817916245974744,0.8283372115616119,0.702145524636355
0.5677922245199519,0.7098685049515695,0.7257991805368895
0.12355938897311963,0.5620570118424747,0.21753686481319015
0.8587858007284065,0.5848115272699949,0.5505434251601079
0.22834755134679077,0.3831612870030256,0.8319125772688607
0.9941758655693904,0.3147162602244276,0.8765639111129531
0.3049325649418783,0.4411047056461723,0.14481479052966534
0.367012553775342,0.3565501552887309,0.2221908693088378
0.22754622011733078,0.5821317761674973,0.19079927265611524
0.25889156797271834,0.0852231487887549,0.25714191393698665
0.5162883154294315,0.9172553144844449,0.376877829318452
0.3231918249127549,0.4025715691354659,0.9378159706957709
0.5414050379966419,0.8922812722435566,0.7532261466009883
0.541766335302271,0.8018029522763358,0.47715273426394783
0.19187974857529097,0.16796924218764572,0.42840071171541816
0.4330258378720329,0.9750685040780595,0.852894358351561
0.15272232666077068,0.04423808378844016,0.7377493241662904
0.19774983368221624,0.17946120910286778,0.21449884425526078
0.4736302670116588,0.7694623999731535,0.6354291329751681
0.45396567396926596,0.18348435495986243,0.1532596857919433
0.3851277940174083,0.08803587616827953,0.25201660435104095
0.18332814742726924,0.18884416314208233,0.20401900833245556
0.648719688302534,0.20193752427643255,0.7473491240870711
0.8309444717830066,0.6756862552147459,0.6230583497001989
0.3965778666229274,0.5922846516823469,0.3002011422537574
0.14404394152850164,0.23613088661570264,0.08318806526926217
0.6955886878961572,0.6650705329719029,0.4425946710879711
0.9523068068777477,0.7595596066069485,0.48261552484285203
0.8274965536709463,0.561690647526084,0.9530272283021494
0.9128688900454576,0.8321992174830368,0.13199337887954155
0.3465002222818004,0.9259544626895564,0.3090091294139695
0.8942738290886328,0.6562926294614301,0.6152820575268595
0.756581396306512,0.7244007172134178,0.902027837039684
0.21414609525581493,0.7403170776933609,0.08681691219983184
0.7402702027544578,0.7891809740412459,0.4550708678834853
0.6925507154681955,0.9655702772658716,0.6559577799724503
0.07702006811356314,0.10432822123380107,0.2641053937777375
0.14113790623176461,0.027385630159872994,0.0660300531424807
0.911448039628612,0.19657056756482558,0.546224547137461
0.7601041894928358,0.9372678803417555,0.9212318645466255
0.8993403220536342,0.35638317041512557,0.5771335784196099
0.950734349738975,0.4708253263229252,0.8727163080050576
0.1382903897912714,0.12572404345148225,0.7419220498614679
0.7802957516359248,0.8538962086966384,0.7924708140317677
0.1682840928097216,0.2005609803226237,0.7863942041216727
0.9573659041480153,0.18517788840319127,0.2512872016975335
0.21957701994149653,0.23863322979616886,0.7868874193794849
0.21285858363490198,0.1890039399244043,0.5620827986885681
0.2008256624237007,0.11408851360035666,0.035924680212651036
0.17800228167730758,0.1871866104065139,0.7946287035080182
0.9665028006067734,0.9781534995281141,0.9540732245874182
0.5488024092698697,0.5110019541222497,0.8838375776415673
0.6114184430995965,0.7137908623440914,0.5796582199081376
0.055261279544691656,0.17114090685962177,0.3949206871254448
0.34705161951959124,0.7940235496723044,0.33279496678162257
0.650323378242043,0.8968766957980074,0.9292363214538697
0.2543693085665836,0.626293155780777,0.06309016482984181
0.9551152240484698,0.6584933856560123,0.5894309863337108
0.7100372658058589,0.7939837517201495,0.977014568905633
0.430404786562387,0.552897680593355,0.5328267184920471
0.6273972820408974,0.8864886153020566,0.6973314723653949
0.39481951345053035,0.17996356510405212,0.3427113890686945
0.4588104155819815,0.7723009554889924,0.6559133139850124
0.5269423414159701,0.22312515946612807,0.29525624763921254
0.7384383109267225,0.6001376479632082,0.765994020497774
0.6686808649623612,0.5675135619880476,0.6332382704439339
0.2673482420531864,0.5376619970305047,0.2075104504022729
0.31002418798394327,0.9219945993352422,0.9303419310052906
0.3642960923762605,0.3664267346785966,0.21357863127582524
0.8327589746682065,0.5234801710513038,0.532484719657298
0.6499938678314743,0.450956030403047,0.5271217626608345
0.2443903455087838,0.3404769886673219,0.90305868061072
0.6226914759832621,0.8687670504326019,0.43135481923040075
0.18323589979143137,0.1755766491593196,0.26454683125774775
0.3787310508575436,0.2597062230524221,0.19805779662475764
0.1775552672995109,0.21487227313136928,0.9801886519431117
0.31451605021439394,0.31049909631266914,0.33478437131169836
0.552177570265253,0.9128770748011208,0.5237860358874791
0.9715268672053371,0.05921965476958026,0.08878744102946097
0.6195949600029229,0.3344013373382946,0.3223204052659237
0.884474608390591,0.2729262211738223,0.4660901652142989
