0.2829655102106522,0.28993616532478317,0.3900814375647296
0.5572126832846067,0.7566202221258764,0.6098858456406114
0.5729141645269584,0.7155818641307528,0.8202923381510356
0.3499879554133303,0.34028489352148894,0.24938931477309062
0.6859056736496989,0.7089484479368082,0.8447824125261862
0.5206658922340515,0.4533553816096399,0.7751038107128505
0.1838234341126807,0.28869208387419,0.1130820198690669
0.783778511687387,0.8335866040451867,0.8600308251231776
0.8400851687226117,0.8918737870419846,0.944167108634191
0.5506351146391144,0.49555423575693325,0.5369788121818606
0.5260220562474722,0.4455478890518062,0.49469510309979176
0.7278188107591674,0.7910682242408008,0.6400869147172605
0.6698650599098152,0.5978564128237316,0.6001001949529885
0.8255884714420161,0.4729360681795022,0.5818379234719684
0.9009150400230638,0.7446273021260101,0.9239465674377743
0.8382883213313701,0.9393360910239623,0.8979771123721083
0.8580367996992638,0.8377590178185548,0.8484099909614988
0.35025474665588485,0.5175070664881389,0.8262059133093789
0.15179428303669218,0.1670397110866751,0.238744845710456
0.75855384636828,0.5693498682335586,0.7354158631675582
0.12368724602179619,0.006212881247151989,0.10296911533733062
0.12196116224616664,0.023372553676235922,0.006430752545700922
0.6790638123159065,0.9642463077165827,0.6591672840797125
0.2538699365198222,0.4362200734911408,0.15698727595437184
0.9670053876273743,0.865806222268372,0.8852976805775462
0.9638467960871179,0.8488059665147099,0.8515078782396917
0.4934272005535577,0.4029964168715627,0.308945532367536
0.22314749467420536,0.053139828519122655,0.1413646093687693
0.22239684336558962,0.35508856113313886,0.2714773081100515
0.16405429434681845,0.2950798663711853,0.13641829733878472
0.6287825767003263,0.6135972790628267,0.6662053022176748
0.7443860138320558,0.7448736884833843,0.8199104425840085
0.02895042570562789,0.02771843382785908,0.32258319722145434
0.9381416678480192,0.9760085728118906,0.7866394606496008
0.8984621883903978,0.9765058778523518,0.7570633086228408
0.10742860979313489,0.5661837059012783,0.28972499203389884
0.5444132035957696,0.5386252416228686,0.590141758859827
0.07180546172273766,0.28842129649269205,0.0661481677117377
0.2305062968782461,0.06722866475470426,0.2242651441175254
0.3557775496133778,0.06497976235826089,0.1488301141647698
0.15416957511344306,0.08357664711337583,0.4995248619245734
0.9393846066971994,0.9940454492641024,0.9024510765911596
0.7512171043954698,0.9185793815826413,0.856607615936569
0.4970244238488812,0.524117632768069,0.7502424200672997
0.27633529456128647,0.4587251395494233,0.4013918582502113
0.7941683021926834,0.6638702940619853,0.644893248801789
0.054114738889331715,0.024424095984840195,0.25687322323806044
0.6629758360869372,0.6241365190934731,0.6470459898148408
0.8244120017537304,0.972708920100904,0.9796655698428418
0.5266745612569202,0.5072886538831299,0.8486632648852425
0.25880674987437774,0.43646469013391365,0.5237342460515044
0.27220135510148613,0.3724418205211744,0.33618180804340453
0.9702455143644919,0.9107297640912698,0.8741938141883029
0.5521399272137766,0.6900991010560966,0.7895291849457858
0.2207170010413821,0.1700471600156006,0.08385944215447806
0.45232812286254526,0.45878535100981477,0.3393806759436112
0.9816599033361797,0.938707664903953,0.8361130691438751
0.08139266792099907,0.030039999809779283,0.24915047282318592
0.8172660049838294,0.8859389067463475,0.906757797532799
0.29250337449902236,0.08264207030223653,0.19787080544404914
0.03194868383330452,0.17993195735939665,0.10330887507348765
0.009012043271580282,0.13944555614608825,0.01771394218860016
0.7695564170616352,0.6866200106641224,0.9350895228772036
0.5448116485214001,0.5770197010510897,0.636189497259922
0.4666746270442806,0.23008862183732476,0.23557309528686718
0.09701901882090355,0.046952788702292705,0.04363686087101083
0.5213277168413926,0.6286338413162439,0.583562455889488
0.351627705041126,0.26014128356531796,0.3332158511494408
0.4129853300906599,0.3389555489229441,0.4545774736775378
0.2263625795379042,0.22435903845180993,0.12553426013545496
0.8410990254859383,0.7927072525454779,0.682127947448729
0.9980987555041383,0.8963776468399282,0.7515515509959182
0.13223181035974477,0.2636375569562645,0.0946893156028045
0.026313218373305004,0.23335024019493905,0.029664203801344886
0.3868906525977921,0.5710972122972351,0.4350371375896846
0.8971413020221,0.9836041274228722,0.9569002201108241
0.2320680928281531,0.10295426509294514,0.19230689020759167
0.5059574310424781,0.49126974772929904,0.24491723243572455
0.5281821356981551,0.3610003434045584,0.3526023492831428
0.04001617807032215,0.28330142154249793,0.16198182020001112
0.23617422327679613,0.19896219801988535,0.12540531527855134
0.3877981809370249,0.37323362783018893,0.6117322839411149
0.37164559690286486,0.7415564977289892,0.41638461382080505
0.5986327953172096,0.41002131603035075,0.4434469358594303
0.8288835761594537,0.6815569089045278,0.8420398644096089
0.019689678771264506,0.0800135950919948,0.04507072380903092
0.5909968591919051,0.4651564256232188,0.3433183527190284
0.4714891790705259,0.29715411926004787,0.26589982110781707
0.20850360761003106,0.12916055604922827,0.23770010546504397
0.9676458820467996,0.9569439467231184,0.9533622804191481
0.11284299687653436,0.16733736978898256,0.23066778112416353
0.6596650190216159,0.7566874864074885,0.4135603690570644
0.735067363769148,0.7368577697597168,0.8510639389367596
0.7875673058463264,0.5852490994711504,0.6861832984140006
0.04726966596266341,0.023974877536706202,0.05391171442670939
0.12166866656557326,0.1166658444218411,0.004528401970300926
0.7221193094882455,0.9716682530856137,0.72143083837293
0.11442607317311046,0.25826202441652485,0.22248116806759372
0.8286190424666996,0.814922304615626,0.8241499512880255
0.13856859228253193,0.41050014193310513,0.0587365557254614
0.6995622019448617,0.8649453713876347,0.893617459471019
0.16847080360927613,0.48209356399785674,0.10612366414656912
0.35439064807240195,0.42474696293753844,0.07355696285087208
0.39010891396811004,0.36395769876344175,0.6482506429473937
0.16096355747116867,0.24259483624543554,0.24032084224304237
0.587512869779758,0.3511846601153785,0.6241461022100911
0.9574316842921824,0.9768151400065108,0.9503068056158026
0.8114015553249219,0.6764374663413282,0.864197396190356
0.3522693560823192,0.4473246754460364,0.41460103856203173
0.814199791000395,0.24495338272494585,0.20326174554274928
0.7291540532750844,0.5638865646841488,0.5798321437061305
0.8557108780271449,0.8409259860304834,0.9692707784392738
0.019090946985467032,0.11589932247746315,0.10937880664486437
0.11315018061402408,0.1281873184263758,0.11213638543239113
0.8843646603376009,0.6841254835761148,0.6728327092131873
0.7131940466394289,0.6805272198773253,0.6641643871893538
0.11832857961591363,0.15857318852516183,0.15120551654625794
0.2586908947544897,0.10431382812446706,0.23402505634256143
0.19737554533788462,0.17533845077712448,0.327985491044858
0.9050002084397132,0.9741071885806593,0.9741063313667404
0.7381233319949062,0.8639235086458086,0.7130691128058102
0.17850831781931495,0.10821772846019861,0.1814637891726572
0.7277307091013303,0.7083348032285385,0.7564894854982955
0.459078282890493,0.19876166935763548,0.29912223557836504
0.6627385415721949,0.8549982611734871,0.4736949347763441
0.7958683663973989,0.47499828334989147,0.43726257198788776
0.5559570541342985,0.6316168948566705,0.1657771386844399
0.7565915509097587,0.7459337938810211,0.7665735849268662
0.0751345000384028,0.007006264020056931,0.05790627256137295
0.5525131651352636,0.6239323014442246,0.4760401690797182
0.45995028447682024,0.4629924039484375,0.49988518425620676
0.13081812042862037,0.15865269905553325,0.41543637385500504
0.8789450848060895,0.9336683790335126,0.958248472806223
0.35058916531594697,0.22960925987550046,0.3442636233527049
0.8394979534185252,0.8129046217435432,0.8991156237266749
0.3184906606287131,0.4946864635836022,0.4124440336675382
0.154358817937304,0.12231230813800506,0.3794965690433508
0.11016466329161297,0.20628718998208523,0.10357136969582496
0.6123082914985316,0.6779425395337031,0.6685186453640939
0.06645631819261967,0.07777797162859774,0.26963873937328886
0.1502883889031057,0.5013314365590669,0.4774572202878479
0.733071638148485,0.6339979718864502,0.7586112857717964
0.9714350385259387,0.9509938476633477,0.9345098611479428
0.1584803449089899,0.3009362421371241,0.22882524155352862
0.5095411617377613,0.5279417649596057,0.4243804123488063
0.37416761549067373,0.48150895917182435,0.46749464254829853
0.1574695145650091,0.11471796092501092,0.2275143858337018
0.6433969066497679,0.6789726882278245,0.7431677758412839
0.5808987426297894,0.5395211871892956,0.36678714183236955
0.6283891226005662,0.680337734252425,0.8051083193754129
0.5451573659107505,0.7486834239394012,0.6835104457101463
0.9168321629106261,0.6429877246305,0.9038971294083631
0.22195253506036322,0.3272809665730017,0.23232488089475217
0.03583995491097815,0.006816669903274035,0.2058386676825977
0.2032698952339412,0.035187518415767845,0.08270567348374978
0.8364378382919752,0.7398924397121688,0.8233960393972461
0.9938597551591366,0.8545335932873437,0.8532017028314337
0.4982510582306162,0.13667107142234375,0.3421019270116904
0.3227857713247799,0.3006250386508322,0.23826504755764696
0.11203384482952874,0.23292905018646315,0.09799387826017383
0.05257499408485629,0.06629448385995544,0.0027368553614558946
0.5313468163742101,0.5926808327656935,0.4678433561723584
0.027741666364968776,0.17217933318803627,0.039840493976909946
0.912522802102464,0.8819043883883305,0.9047832213258781
0.9953202581235352,0.8872362774221296,0.9454088012017756
0.9310907764124119,0.8616413501476827,0.8889852486441105
0.3294398786833805,0.33677944203076177,0.3693647002513449
0.6933680772211008,0.5770718061901274,0.6240272127252846
0.7215473655621409,0.5949590605601801,0.5651388058314055
0.2466083858041402,0.310058798318096,0.32040936768382866
0.4148659196833423,0.4678691210068414,0.7306862769489582
0.8325147725473446,0.730332996959017,0.6805929783502929
0.2882401845275167,0.39405703001990544,0.33355858140538736
0.7094358687794292,0.7192848071508917,0.69386561031057
0.6178713996024009,0.05796234712770605,0.1524227959225654
0.6363737783198771,0.7659849193708012,0.4741502050644139
0.7732885001989688,0.6389735403396599,0.810055141905004
0.17175881684240096,0.4763684083373409,0.21790092154486604
0.7381657831574997,0.6840667411147738,0.704610677004245
0.42327467667746765,0.3755470224406176,0.3222022797177983
0.02076617346802143,0.0005782533592259068,0.050587951400008144
0.5454554801908856,0.4183074849798122,0.3454569006384959
0.3382699402870197,0.15136129115105734,0.18459506252432353
0.8920908665308417,0.9821983294033835,0.9402485916483695
0.934276525026624,0.8043461899775896,0.7261987212941071
0.7512604117007118,0.7045986659541527,0.5710371121766141
0.40815245495160946,0.6162141346953321,0.589125855070177
0.7312714201051429,0.6161421597889993,0.8171526679275469
0.6805913560178858,0.8739955244358141,0.5889295515067852
0.6125244668068659,0.8401969589075715,0.666261994395245
0.003175043168747035,0.06274300723547752,0.2160609801306094
0.925279005754644,0.9590711169873783,0.9716324761587856
0.3023571204142906,0.36368197697866284,0.44344889696410394
0.1864787470594183,0.3238812254464316,0.04631007871617124
0.21639147992434707,0.3515071642905706,0.12964996738062404
0.7958852390386557,0.6504457744983825,0.7799102512605
0.8645369147726113,0.9081741878023604,0.8840612492089427
0.18199996171879268,0.45072984083556894,0.23538931127105328
0.13372057090955716,0.014359225633236456,0.029268716242232835
0.7812679890787266,0.473352577396823,0.7020739520582554
0.9216915446390843,0.6115050236511084,0.8563569437306912
0.23550361986076956,0.1688436832052705,0.09326312467427282
0.8674601937452501,0.9770463134911589,0.9443662637569586
0.43763337590623486,0.9166452804656794,0.5400983004585276
0.9452090580006262,0.9461008107860243,0.9195484817924863
0.581363042320368,0.45377353141856824,0.4870203510576455
0.5277088752662863,0.43134119719123687,0.481854964756202
0.17761900423879268,0.3357068500482759,0.3301756001766548
0.6602520746545579,0.627126911532957,0.6043101448609352
0.2562946625651837,0.3306517108539956,0.20971682378507167
0.3412283497493732,0.4479659463453851,0.5523245044243699
0.3399645680930462,0.2716384622829763,0.1960075394475324
0.6231096189345701,0.5054250857674059,0.6352531512814413
0.9223819706494666,0.9451154279535148,0.7917219021051505
0.8629789232703777,0.8196861853174806,0.98080409542182
0.980891891215043,0.939533018716822,0.9681983387569029
0.8080828491697852,0.7709060036366029,0.6062784261845449
0.7584342822324711,0.6810673689053192,0.7920843915889005
0.7080903038830966,0.8287071036079743,0.7618582645542336
0.716695435091751,0.8246875148148242,0.6286811262647276
0.7120704091192124,0.7959597949888816,0.7538493040421059
0.24121630030097757,0.5057130701951331,0.6568278200056304
0.8079112989268082,0.8760564877995678,0.7762441117619923
0.4370885015323841,0.5255066221251455,0.28909590434251364
0.22928499618719095,0.38599072427664316,0.15714983914369302
0.987742943056962,0.775149700527529,0.8565249672031496
0.6972754759364925,0.6602700332869436,0.7517273704959948
0.040720916304611596,0.25707039536707277,0.043984205835974656
0.9703243783819975,0.8322729008448342,0.6963554416481217
0.8270717572434053,0.8402934911340292,0.7387794612927446
0.159456539530234,0.19711116225624387,0.3129557843170976
0.09989149491434078,0.20480196164317627,0.3435263476726209
0.11813815463170818,0.4055438872322362,0.14098047048361093
0.31636740425541177,0.121977046512076,0.28361213602534013
0.11293773364425164,0.2901481092353984,0.07888973529756176
0.6005169216143202,0.7753766666735101,0.889983994154455
0.15791594042010965,0.06929242194514311,0.004597236042962001
0.38091798522091486,0.43795411354566827,0.31858508072102876
0.8337031375589579,0.6671063129946009,0.7855749059195011
0.4815642869887598,0.5678024418174373,0.5258350169293802
0.4611397615041254,0.49243820302395136,0.539728289398671
0.2254969395828593,0.09210563382512528,0.48463215087098777
0.6112532544143785,0.3317725174274181,0.3747446320077802
0.8339731351865722,0.7973765537512343,0.7710543442093277
0.8382784748929335,0.9626888216944494,0.9599034323880483
0.845061061402667,0.820360493144548,0.936366560398722
0.6065138221577688,0.42003292410744386,0.5269120161265997
0.8661897373005768,0.7346520390674528,0.6509698815370697
0.7167276223666136,0.7890233795796469,0.4489123341286785
0.6265912991062915,0.803731567233094,0.7291509726168248
0.06250478033237453,0.04364861929843637,0.06418585436767471
0.6912375988651303,0.913244156030254,0.8913038313364584
0.04543085497443656,0.008143285870292942,0.02064624745239801
0.20831304734752037,0.2140089310545054,0.10277425027435691
0.19245247964289353,0.291581259596556,0.37357983137334344
0.6751359878915607,0.8974138925808809,0.8946541032499091
0.8633950977009652,0.9234139884955,0.8972409865430766
0.17214836199837383,0.09786331404847383,0.16523132839647545
0.927308352775427,0.9951838197652776,0.924395985386055
0.03517623860603826,0.12149526636927059,0.1267568004945046
0.2873318706244981,0.40994044978313476,0.3387600862518554
0.851712326514121,0.9030317239801258,0.9901573363203339
0.1823596019610565,0.3016933020588511,0.11976528211300934
0.41901652244754234,0.6965421384314967,0.4796703227823156
0.9827198547791556,0.9106489164292514,0.8547665280325811
0.39748640182964523,0.23193401723624785,0.32220452382005355
0.47766173983588506,0.6042557180769563,0.48882777892653884
0.7952244503749055,0.7254932905409202,0.5741724021431476
0.5198721086718937,0.4999878131682367,0.6699006308180596
0.8879137282037517,0.9458567964913189,0.8393453693322469
0.575789612407038,0.5228567466665512,0.5637266864526211
0.3732151578421858,0.26143234353558464,0.13597347582810404
0.6997762589932923,0.6206446060688029,0.8677741652856588
0.985948099854743,0.932219131970528,0.9112370674204605
0.2390033447551251,0.16142703118582455,0.11411962997590692
0.8750341658684103,0.7490958254762803,0.6846605906819411
0.642339320747059,0.8510793906182238,0.8254185378093435
0.7406408431099057,0.8618800951097452,0.7237093034450958
0.04750715103179186,0.05535346287089238,0.059253033591401036
0.8885241440858611,0.9739927048283329,0.9629850289961187
0.32354155721350375,0.28160520281459106,0.6163386605411156
0.18082455548983617,0.7187553641195945,0.3430875072199563
0.13866490863354514,0.3804551401361075,0.11768553934204536
0.23316274966593017,0.3778561755178533,0.18008417710409524
0.40030544032527954,0.1676302411067519,0.3171562737528421
0.15942728237837117,0.1791824655614447,0.44965301412095604
0.9025243276834992,0.9509919906798256,0.8302499415393317
0.47977214112893557,0.2884872520641517,0.37233730103352236
0.6964916479039612,0.5817460456650154,0.6330081203381784
0.7600421252804679,0.8986905853197408,0.9909817178051401
0.9044119834168548,0.8699517104258436,0.9324653668051829
0.41563787797336094,0.33001818509320324,0.36518273650413624
0.3533167800017852,0.32980100900653603,0.7059737247649163
0.5340798971636481,0.4889656416915358,0.7691176872775565
0.5510315472153802,0.5628849711191439,0.8197987799610565
0.9426546827832534,0.7307021897756885,0.8094427135043111
0.8537645209492297,0.8080641670333926,0.9354181877476095
0.986678844707716,0.9487903718590083,0.8695449666387056
0.6077831193663983,0.504035008572609,0.49525973498429393
0.8805416843429169,0.7050911066188708,0.9329692818764561
0.08535769101749552,0.0787136691317244,0.2544331018219964
0.6856480719439537,0.6748409344534307,0.8443639105482106
0.06476597211139853,0.02068124225131505,0.07167723187216103
0.4627805284174139,0.4509792832263776,0.553100174905767
0.10239658369496792,0.06629416966091159,0.047452439140532716
0.10100704434039338,0.018728300033997197,0.07748269582189558
0.8488832428586702,0.9747891654447074,0.849496000102125
0.1114465727459352,0.014935345443783535,0.08511541631564544
0.40021310150948597,0.36657620923474077,0.5187028509336178
0.01596556447238475,0.06874801796045968,0.12904123239100126
0.08096451719925261,0.022591081661193717,0.155538146951386
0.2213204374422677,0.3376077942561464,0.5797972024897758
0.9871478788151741,0.7560568922632771,0.8486734185249538
0.31791036043715076,0.44764834003776643,0.45567015698416685
0.7300608877823231,0.737453941420761,0.7266547071806269
0.9467646324538344,0.9870846127909909,0.9402458525121148
0.9584241630642991,0.9113382434368946,0.930117827442692
0.5560344164472615,0.5976530616724197,0.8086270206288828
0.7620308068639623,0.661599367421599,0.5121535077140421
0.018583275314549987,0.09500783227863986,0.011641042236208236
0.18498113535615163,0.4017926373648133,0.30844053565650803
0.8028682329059544,0.8746235725493949,0.7881839311802515
0.8875808870941274,0.8898839907442768,0.7944535875156042
0.8787006924059684,0.7272410302167773,0.8353640010999692
0.19196691686291295,0.23604143591456478,0.17111370125273445
0.37717373901817963,0.15530061108277873,0.0867029555932238
0.2843841788465079,0.22710748250049995,0.09555436466754243
0.8428972038776544,0.9223419092059952,0.7769970204964902
0.5316912977308413,0.9701302285739446,0.610538369461701
0.9521949620727899,0.9543745267619324,0.8436468666530645
0.8548488976420396,0.7710629677641516,0.810372433402138
0.8272946504475893,0.7972264857075332,0.7677083600676534
0.4800816681167281,0.47510211312886164,0.5187663925712849
0.32018768971225214,0.21103662053082065,0.04258356252603844
0.4104032267892994,0.6253430456233338,0.5357988839206713
0.11498977236448737,0.25914034905149896,0.025301934985631085
0.5280393050825423,0.4806948601989592,0.622019732288336
0.9564486645173134,0.7804496324003914,0.9035074887704404
0.9648941274256405,0.7793001138332993,0.9782637497836019
0.4470961502759813,0.38639455911545684,0.549387933270537
0.7759789365639829,0.4534674827000969,0.5039121018886803
0.1410329609967861,0.04000243671001028,0.011958993691179969
0.036347092089867014,0.342521241206056,0.2184198265356731
0.3607996222675046,0.035310642728195354,0.17096863578836846
0.912388367941048,0.9932070098034025,0.9556365782064817
0.3225873581297104,0.3948071099580764,0.34079162225673143
0.3060071630645775,0.22649640547053282,0.14672290891651804
0.48645776509670585,0.4250596004057602,0.6684365007215112
0.9815536751638984,0.9265316661170553,0.7224875371240524
0.4955084353637205,0.4980982223388172,0.5548925119080413
0.7397249759604646,0.847626732291648,0.6508817038209798
0.8102556427497083,0.9336808224468326,0.7605092381945254
0.37576795989972006,0.6023399752438625,0.4832862882105487
0.8999261760756149,0.8830647755194241,0.933842428754487
0.2589091185373495,0.745592339707148,0.2649337077975157
0.4471225910688735,0.30835886939021045,0.38710667555776107
0.6787688801243041,0.5362111082896707,0.6970857948405287
0.2660732047447427,0.45928376845529284,0.3218623360982145
0.12226355378058903,0.11931082461643425,0.31074847709451736
0.20817531778181492,0.1378169237733079,0.18784589523568412
0.6091999269840451,0.4902781181077135,0.36341617661099984
0.9732439703392153,0.991678339304461,0.9928206432300357
0.6814870283361533,0.7893225277741968,0.9106352848791074
0.9906802898369316,0.9967801804150451,0.940943825672648
0.06883531183875732,0.012350333947562533,0.014750268965360733
0.8620444909226066,0.7232636426633448,0.7817802137159446
0.8728297442244178,0.978790153565096,0.9459310645988532
0.725530369210321,0.5835577452840737,0.5192375513250336
0.8490555310941218,0.9735779927711834,0.9183764222492341
0.56907431552084,0.5916792341862391,0.3999875870481167
0.7157087782477649,0.7193950995342578,0.8213117787378257
0.3200276836128908,0.4216817331097569,0.33665518663896504
0.06394073067836437,0.176500719790622,0.08772620938122364
0.5035097053368691,0.41295062514268643,0.25125816511793725
0.5478345675936523,0.7197192760711945,0.45807839218514135
0.5814322456629992,0.647402181048669,0.6360417702752929
0.49380442802616864,0.3510198602569325,0.35364847974923486
0.07718464982101152,0.015438985553073808,0.019370618928027116
0.9104988052086476,0.8016870820611282,0.9095238951677713
0.3693531283539046,0.5289969305053667,0.5920674532744721
0.397228021344827,0.1849978431326137,0.17061100011504107
0.15804352342386743,0.13821693181981035,0.22774084971425337
0.37438132701659455,0.21402552477847597,0.37835718858414297
0.6464756415088718,0.5822956704807997,0.3714117956907007
0.6233769536838712,0.6614005162529673,0.6506403549359967
0.4949209388493473,0.5972169713009188,0.395338420920124
0.8034645839592832,0.9440433715876659,0.7548451818836386
0.02829746969537736,0.056021621649607514,0.001742634194407087
0.8063909475914197,0.7483754597115184,0.9546718630081299
0.4659572090003736,0.041472264301518375,0.03213414206416025
0.30745994310012875,0.18390103766053015,0.3127539099210443
0.543683169593139,0.33004198700630527,0.7137546609373822
0.5002796455367262,0.5238697717870013,0.42833941290784966
0.17680544124275027,0.339538842056106,0.12344412239577329
0.2195407544161448,0.3826335148786325,0.1373554457864586
0.1591356878671642,0.5046786405499153,0.38031458127089784
0.8692543335811515,0.8416148520644245,0.8798187338546309
0.5233348051316704,0.7226692977193281,0.6276493351593119
0.3585590144706503,0.15544898116074465,0.11252025664749139
0.46283099358336777,0.13734683229886874,0.2644509528034637
0.8424068597290338,0.733280726479314,0.7925021181970238
0.4103617928977051,0.21003810891553978,0.14648370996945229
0.47159460052796176,0.1441552046719871,0.4941782683040393
0.2083377803291037,0.17432127634714872,0.3015446486496578
0.06264011822567074,0.08924124718827364,0.11241051630569006
0.28080931374100215,0.29256559635774904,0.7302772540853952
0.9682735476347135,0.9836856544821593,0.8705324068881641
0.7346310746355849,0.806919622150534,0.5804188743759544
0.768319147823654,0.9097377144611484,0.7990781338446898
0.9169643811509063,0.8596862045467022,0.6495470806529695
0.5181284587625344,0.5383619827684816,0.9287067305576826
0.5478864967282848,0.6180828940263903,0.7625282256025077
0.9985503008922809,0.9300639945561505,0.8955134969111812
0.31622009933833184,0.04728990691886882,0.1963374368600907
0.37874149184352063,0.5004676985743305,0.3011642862154025
0.49227894894781243,0.4176940977805622,0.5134141053543044
0.3449066986216614,0.16586625675379052,0.24368265022290586
0.45973665923101903,0.2371204467879225,0.42820865633137944
0.6681132139556181,0.7198150915988373,0.8227191564385572
0.40286773463722564,0.5541407365815048,0.3218861495293091
0.9975524467374381,0.8356036627362515,0.9910175427950056
0.07107671198780838,0.16977648779676985,0.18144643854133985
0.49324309953623285,0.4036242748715374,0.847596018458062
0.18509155400972563,0.29738313674237105,0.44845259281467725
0.5869385671309041,0.587156879302215,0.5848498236619992
0.9360913970306122,0.6294953868765062,0.7250602284297459
0.6796910170175734,0.49260612575150386,0.5147390276092155
0.5815892836632164,0.7807859447918084,0.8695755925743089
0.9434070574148098,0.6663489142158721,0.6860800339173577
0.8719182240828374,0.5573702819596624,0.5993703916545223
0.14528488973349524,0.09968035260638611,0.06769447636726109
0.3717180679568058,0.2429761755791208,0.5319879756646702
0.9105681798331998,0.8274688520842673,0.8694899811381342
0.6803720473163473,0.7221042763061798,0.8533908949918715
0.7809716281772157,0.46431485393761596,0.6258865896955065
0.5971076161281398,0.7366093326126492,0.8165311580391945
0.427001888005324,0.5782823770425426,0.6097595050623459
0.3963660319030661,0.4237338194784651,0.6538056519151226
0.3818236735159063,0.6131688565754018,0.4462700388281803
0.9123861902184991,0.8335499161763439,0.9305315068567215
0.15241177051065155,0.167564867785258,0.2259481340799318
0.9773815179871936,0.6744586123463997,0.7124606054211171
0.43769051803161635,0.47723969667071886,0.3279917833206024
0.2322231104551482,0.18914573555029707,0.29166996897567876
0.5804875856481251,0.5998154077656392,0.5441461647049819
0.35729937681953794,0.4652065898626553,0.6004715690067648
0.5761712980958082,0.766864502951274,0.5577030726681763
0.5855166963802741,0.37620784505044513,0.4192671529175881
0.27069002080686266,0.5714101808190792,0.41249649301956054
0.22967298510507933,0.3853866713398471,0.14314938955500825
0.17713531630952345,0.4466296073114885,0.12327482572484723
0.4828277519588783,0.4501875313360131,0.45309726909552506
0.9945338604734181,0.842706995853697,0.8064831258146465
0.29823223906656243,0.5711707883615904,0.20591832509321387
0.4197299268992823,0.47818313700552595,0.3787831878953362
0.13074906767202257,0.06551749376024313,0.2444214948051035
0.6886901878443764,0.8201510610488703,0.6567772910921619
