0.3898884595196429,0.9672221576522494,0.5169390471615458
0.5502156693922009,0.3792685193539235,0.39347899536149883
0.47322059637054675,0.23155732364626805,0.01799568564663948
0.023490163353648348,0.986433648640265,0.8096805193950677
0.33396965223416236,0.21346527961447323,0.8160638318130227
0.4947064851918851,0.5446002846656273,0.5489084863050699
0.5282801236773007,0.22926088209961734,0.49164761182591016
0.32302492422518164,0.1910120599948393,0.6267683743231252
0.04344221797495792,0.7728285151784998,0.34086785350362225
0.98211515477897,0.6421754542821398,0.5529492055969037
0.7837937676549126,0.5708142630460895,0.08796786380490564
0.8466760205653919,0.34023599595045567,0.6416637049483239
0.16818701126047728,0.8720882549597967,0.6081585544093321
0.18321508862929722,0.25370389980804775,0.6569998987633783
0.32499205064187586,0.24468679423856124,0.7041489851725203
0.6888987024340454,0.33647307314539454,0.13627062783876165
0.2689590716110809,0.28160848574996444,0.17801553678600956
0.23947128569497053,0.4184486756778733,0.09057169670339234
0.884579992588388,0.22192883899846708,0.8023462123891179
0.7078668639765895,0.3421673731633682,0.19903313608302695
0.01246794592401332,0.972725043989748,0.04513526537719635
0.8983757099636708,0.12877381694794915,0.7368389154716978
0.6349171717941926,0.5753846455206116,0.7730182341818292
0.2808357340568522,0.5323279409540543,0.9119721065750128
0.26477871024337724,0.8654063841482352,0.1306413690649802
0.7063356996884876,0.31018454305383775,0.6885822306978562
0.5792952858973429,0.6731082166798839,0.2768329267236993
0.8903073052658637,0.3873228094993257,0.33227416347869526
0.027214667385717935,0.4611606967753785,0.23511710044198028
0.36394170041542956,0.019872498674989643,0.9880214856489746
0.3325894829777108,0.43010727818220446,0.6584421114374731
0.8295819430256177,0.9274292874550846,0.7539657288443892
0.7238151582674432,0.8556376845633686,0.6863907001652098
0.07161517419172955,0.021425468184112176,0.9516108850145573
0.49869383228472,0.3582487176696837,0.0029054918436435743
0.6319377468514048,0.5171215211897057,0.5622142918008103
0.3309600415650313,0.6864458402936565,0.238747203930038
0.6382905563017564,0.7985506536321408,0.5845425209789862
0.2546746354161117,0.08351364148146082,0.305417097577315
0.04208006941515075,0.6287881187306074,0.857766447008744
0.6801866763147657,0.22162702111326196,0.2504868031005814
0.4830498822709022,0.3626343092722926,0.4961040588898515
0.37038718928584347,0.04423533620961994,0.02072556650757323
0.0922199049318795,0.8282978170069434,0.06487143871304227
0.41573215499805805,0.28102516341384987,0.4616222486948185
0.5428466194587253,0.863969291577539,0.9032055309406511
0.652853974589894,0.23100992707574158,0.8424668866385451
0.11638608408283208,0.29214085264617723,0.641125490993427
0.2376098565987596,0.06912496974015099,0.14943641970774585
0.5965014813321438,0.77876539641785,0.1433060527129494
0.7452641258393153,0.6723513581383501,0.357460762717292
0.4782653277936628,0.7929429769025403,0.9297494446338218
0.6790611046271556,0.0063412143724220615,0.8417802793365847
0.8348604421954801,0.42808088451796816,0.6833643557603698
0.2327893587748903,0.8113851390780632,0.859602325833726
0.5098996076229076,0.5830958970063003,0.1743880718632603
0.8730038461653953,0.3857616712080831,0.8941747597223154
0.5297292455361242,0.3596836545511137,0.8934547556664755
0.8527793911846128,0.07184418963456271,0.9116558431460597
0.18982563959192622,0.2636866042237952,0.3106148989458895
0.5368631072856832,0.36680725471713693,0.9925742103067277
0.5364259593093558,0.8222600780881176,0.013106368715955307
0.7499364698898314,0.523607601062618,0.281867080843541
0.7950025998225966,0.47636593025492474,0.948559114986808
0.7584730342403626,0.5662358083384955,0.7117509381916718
0.6712710305351411,0.13310314147085006,0.3132090563131282
0.8834547535438516,0.8111530646731159,0.444938212286902
0.6328459333709664,0.8424513740369152,0.8252054124503995
0.6845480228385317,0.5898862708095579,0.12711180266540253
0.10706242893078179,0.04858318657161942,0.22802687941276964
0.759529000734713,0.4901020774678978,0.4726892914209398
0.7241697101917388,0.6052377574809783,0.985161862129041
0.06211719131898717,0.017851410713220838,0.027071155657668468
0.42395152174996553,0.8919625016225137,0.76138479936538
0.47088791093578647,0.9876223528897167,0.9753956619048931
0.7804101097023732,0.22787018842963433,0.004948998484106735
0.9651316471721675,0.16528001499747566,0.20745639860167814
0.8916660545977203,0.6605119019838666,0.8384550576672143
0.9134156128625651,0.1114136192426163,0.2505031605319581
0.44204276502071427,0.8758194436808092,0.6139267725561761
0.5281481938234689,0.399083773743941,0.05571418441686172
0.9208925661671425,0.7518268648037332,0.7729002342137248
0.1477004617181807,0.6623782959817582,0.3913410247564082
0.5569917472805092,0.1450801144216285,0.46038751654584753
0.9961635406891868,0.06620035269438915,0.9890110969071245
0.46476683346315484,0.1030427710246918,0.7013510100526202
0.6482111232647917,0.12917110671842236,0.921709347762442
0.33391755709674165,0.3182211686646537,0.14926735751236855
0.6024556395650963,0.25392476890543964,0.7128900134177193
0.43301864884569624,0.9161652809135408,0.5580035074968597
0.19625454170752582,0.8148252903351614,0.47641076785408815
0.7119950024266802,0.1408720495413351,0.7638107401359097
0.8027880157222662,0.49156074690451146,0.5126226713798113
0.653628232640994,0.10460263242334969,0.8411976521102269
0.6249717630735044,0.8609516249084282,0.010334217603833405
0.018216811322193636,0.8145580063606546,0.02796943061740911
0.45607108310388655,0.3522324083400624,0.6124718829570517
0.7021783089447536,0.13587009085021523,0.37008518538636626
0.05224952827669426,0.7574884324978451,0.8277616332385335
0.508488746462919,0.8860692656822522,0.5357694320439984
0.505077860313364,0.0018288867191693994,0.9591111470822608
0.23265901369253722,0.6975389822673946,0.7060298800755369
0.6735270481286806,0.873920026787215,0.8359528792172349
0.13662507340041047,0.7124334407108147,0.1634665308003265
0.9277327577496167,0.5505834781045549,0.12848955272212587
0.5673528052115231,0.0868902405674361,0.7876738560162078
0.9588429342979089,0.3057796735508451,0.14696038923284313
0.38414610070560545,0.09095100024933106,0.058912840163023984
0.31365088278484293,0.5485881315119031,0.12983395735947206
0.671456548093751,0.5198969641559409,0.23346256139018728
0.6258872495191515,0.8782258919925345,0.9181066644068303
0.49257589928451423,0.1359441063943013,0.07006528212088563
0.9550820609092104,0.6447392938737334,0.07123912501108935
0.5835211253273703,0.5146470813868472,0.2947106135793426
0.8034276807634402,0.8363189140631051,0.7942673397181229
0.7082678855988124,0.3694941002261891,0.1124453597024443
0.1394131733534254,0.6664171014884948,0.39934104368218987
0.8780064855689806,0.1300421962276136,0.5878486343295639
0.015822331096156942,0.9604716869405864,0.33633379375819006
0.3625039970178233,0.36805109665347324,0.6323266747109441
0.23991850219009975,0.8206231456942623,0.7711715808337151
0.9001540734973571,0.45873726892855915,0.5897972413895679
0.05475901223170002,0.5347759563012907,0.44758461595901056
0.44343349096628587,0.006801854660300334,0.2060422676057497
0.7379641948257856,0.6028712978066886,0.05965610932213011
0.602389232093863,0.8605616319771586,0.531892052110581
0.7719624397877192,0.8704289042710739,0.5932496106470261
0.8758568482377285,0.2615959638819712,0.7890890302810447
0.3279347173826734,0.9098487081475255,0.24992683186494752
0.20242022888781272,0.37948245844792855,0.5605359653927912
0.3059011494892788,0.5150965730251323,0.6068702128997359
0.3745838305236314,0.6093161240656222,0.22172401453742865
0.6134567776964419,0.8347868305661534,0.5151018644817559
0.089958211395548,0.07035299174425606,0.29714909978088916
0.09978415126780597,0.31430777913987173,0.18939568936058243
0.45652964711120697,0.9453869505274373,0.12021130522290581
0.9462095825759317,0.35819945269044434,0.8970558234088502
0.48053987055163894,0.46034756360783496,0.9232416106470317
0.31322887268592514,0.07692831486874781,0.6573122442762652
0.4366080023865429,0.8719786706736035,0.044424429246897774
0.19788815346799424,0.954786291192018,0.5330262110187204
0.37934624524638205,0.42309108057713,0.9620527736852897
0.3709214593203682,0.5588639070697857,0.08156288681565589
0.39453269898775073,0.8401965785165673,0.21416782532851655
0.4325614526170039,0.18583536176236046,0.4111390666034987
0.6906890078074085,0.7355164351561403,0.08464865009001574
0.5940932949170354,0.00732637827224453,0.12002690319022251
0.8199786743272414,0.8567495685620876,0.028262291035286307
0.3364750323498425,0.11203203232802442,0.0015558532721971093
0.13407638038668368,0.08599838818264736,0.8848212020970898
0.46693033883529944,0.9729602548121977,0.09973375402018027
0.7735208168650778,0.1386351840310661,0.28033048971279884
0.10140038881240968,0.9911934562364306,0.7886606426783284
0.7128253900065374,0.00310003183805252,0.4557755542564785
0.5719776642919743,0.44325639690418117,0.05578616371412632
0.45353178571089864,0.18217781727346075,0.26551227186233833
0.4449720802596311,0.14971524903700975,0.10015370775750267
0.48923128386837667,0.8794730974880527,0.9990558859549571
0.6056035486448239,0.5668267070058002,0.734699401922736
0.3994705563334235,0.9495389057725045,0.2307753230489911
0.7745287434107753,0.030749471507476173,0.9334002098649183
0.6900875842489393,0.1276704541276659,0.8931539257197386
0.638293089287882,0.469489694419352,0.28260023371208143
0.887209914833317,0.40078992726672463,0.8219552359674202
0.9249492035799145,0.43315008132332583,0.961263961957809
0.6092309525239992,0.17335183324083236,0.28811236284825775
0.48653322296430246,0.9663786396305727,0.716969709525302
0.8613906738488544,0.299445240802589,0.7350271025417471
0.5925281228504512,0.8068813210161487,0.6489280534412247
0.9470877657300478,0.2126922332594002,0.1423798313847353
0.1535623987838011,0.5764792273197875,0.35027295466228237
0.8008278546942407,0.18741025685577736,0.8113490883486796
0.49380525730379854,0.775479856730375,0.15600539640851144
0.2423142957219427,0.5226005447504908,0.6705816900721657
0.11915370140379178,0.995050344163653,0.34222610024969446
0.3949249514034732,0.4713238715446833,0.18182969107813463
0.6283338452183098,0.404209665229794,0.5195876292156613
0.23684519661247552,0.4349253644222251,0.23917983085440955
0.6062357622939455,0.498579855441649,0.10678304851014754
0.7908647711189976,0.3093891179590422,0.2776021374682971
0.7288220193579437,0.8976226396595962,0.8259890913642113
0.17406452339048342,0.6967683656493919,0.31963318326380113
0.41200012613748244,0.512060823567169,0.5598456054027703
0.006201708918505368,0.45450702179499813,0.24995129102873376
0.20158522528777528,0.12122857088428696,0.39861613469290275
0.7365700004073555,0.4468345647691968,0.2154489496643846
0.7070994133489036,0.5840203117891842,0.12056067781620033
0.6960297724801147,0.22388350949632477,0.9183705846087615
0.21260555404270062,0.8631130267439687,0.9152312483255066
0.529784840366934,0.18262787322170285,0.33801791707249956
0.3849187115136643,0.4365461469115537,0.183362533153075
0.5256679151142055,0.0197687475140445,0.7677821821719762
0.10906291602209506,0.7180221829501774,0.6663397375870531
0.4029735889275802,0.8813495606250763,0.05697683543293676
0.43904272761308,0.5274166315100409,0.9479169545043353
0.550256355138003,0.002826946866598313,0.1755685899615795
0.22702127063062455,0.38519651599204285,0.2780304506553096
0.7417939241848,0.7795742716557288,0.725762111879456
0.1495841073835956,0.9484446525632972,0.6538288326598126
0.7164885353770045,0.19927853907110443,0.2571872534487569
0.861565040164783,0.38140585398706056,0.22246572201155412
0.005007274781787595,0.9860552075973292,0.4458889886911487
0.8983582670176568,0.5772124091250791,0.1276204560943532
0.8132680419202104,0.36365295501900363,0.5276459360851645
0.8852660222320676,0.682331380231869,0.5328802698370457
0.21631025768398263,0.5862027808002088,0.7977418933845846
0.3408633244540942,0.8434540261017489,0.07146457292476795
0.8978436525320124,0.7349688734579909,0.7355786796964587
0.016109521651337638,0.32081997690834846,0.9340163310663159
0.5872044272426944,0.9614760199993525,0.5457693343805525
0.8566788414706686,0.2727518986476786,0.8123475885945659
0.8387834245063976,0.6006630467071181,0.5544831560365285
0.7293709883316064,0.4205544246857813,0.28427866437553767
0.7649211045590623,0.40565831880895503,0.3847687848180655
0.36865564925979594,0.7476866570138518,0.6153157563958892
0.1165618796116618,0.058011781898042264,0.6251678688944321
0.8914329404646815,0.4622041220980922,0.36608757475118164
0.5750259605022578,0.9698384378293674,0.5454419243956872
0.30734281462854285,0.12041466484182577,0.6408390688601606
0.9706304056997465,0.35283356313587105,0.2707202317999116
0.16121024762938685,0.14517300846831932,0.4370762850372335
0.9105641992667409,0.3427364774604917,0.8657401203047724
0.7569437012854133,0.2992124278521158,0.3682222981697606
0.3058904640720682,0.8857797552289585,0.254385001957084
0.19776796215043874,0.7721347438088941,0.613468017196941
0.3998578525461501,0.43695494660324646,0.0026218793013228128
0.49907541291360746,0.017398535043397445,0.84069756705857
0.8737549856893164,0.8565777970948597,0.9042755159198582
0.22155187323899062,0.7836899801888578,0.09786257981919164
0.7082764812607996,0.6249692930565152,0.1864001857855788
0.0761581562621973,0.06790326062212855,0.33720013852927255
0.7513404117609275,0.6020465648018631,0.7713323107518616
0.016480864249842003,0.2143456185239539,0.5155609027945096
0.8541812043143573,0.16843247089135802,0.468438087431641
0.15471417681478672,0.8138013851829412,0.4530544917337988
0.17864548403268374,0.6253798209724041,0.790181520437274
0.81656216303475,0.2520562690513332,0.8525785983056141
0.33627436298159596,0.8853206979847422,0.8213034822810906
0.3831869890935744,0.5910828136440807,0.029965196013334472
0.295583196598176,0.3267210923330574,0.3032410165410851
0.051534478804026035,0.04804232374189494,0.37787664382085506
0.07215617029466564,0.17091220406989424,0.45655771074588886
0.8434824371984653,0.6749228185910319,0.21843574227774126
0.48201250190502204,0.7614700682274625,0.9296278190483849
0.9882896683086312,0.9657501894794582,0.011179391792615793
0.2928851260726991,0.4137163865530891,0.46305508792086536
0.38885936792526904,0.23593398828111353,0.49783594800943887
0.13069140438773724,0.6169384509805442,0.4124407837862454
0.6868301239603775,0.06998074552558253,0.13550652597883178
0.6850333027657936,0.5207221283123806,0.3690199971026441
0.6177929919279315,0.18649236841306518,0.6909650152103806
0.2920192152452929,0.5297857634073281,0.9470212042474059
0.6280154951889707,0.7710385960477135,0.9730954175794149
0.5795745260786236,0.3080481642517445,0.8353907137568702
0.42423838600788477,0.1889277693572229,0.8174182644309459
0.1187926032128644,0.2196643068915407,0.7735103957440155
0.32447643477605603,0.9590218212944469,0.5693921539033615
0.8907108587555902,0.18602639892738684,0.13297712462821198
0.8526522492054313,0.9130444832508768,0.44550963664214904
0.05745346558361808,0.002081185777258565,0.03396116540518459
0.39268502660515514,0.6696028175459164,0.48833050802103833
0.3532918010966024,0.5502328443689971,0.6135760291352177
0.3356323401820994,0.22327316729467278,0.8616991869726179
0.7231199190368615,0.33250338240910243,0.6503857836722899
0.9623412776548468,0.31271069108208377,0.955812324877845
0.4443529696306551,0.5498497139762707,0.5848475952309193
0.39217506744394964,0.11510927012651478,0.7552772461614558
0.45773544169421254,0.4427118837642358,0.8247206553861294
0.43108943020105356,0.07056262707288528,0.16027234466579415
0.6653426766328908,0.9257926057547322,0.985005415232536
0.8443933762230569,0.1425161644920318,0.7828663595198402
0.7046172878911762,0.20061576086274896,0.6746322573269887
0.3685199371195945,0.20526575259266103,0.6526312316426858
0.7541449034142156,0.36859390238716483,0.21780607211534245
0.033363108989025794,0.13576949768910448,0.09382854194946268
0.8547470580384658,0.10001926563117007,0.9855615694610482
0.1606435267236048,0.1407553599318802,0.8903422009709334
0.7273291836668492,0.8004507098643715,0.6155410558572557
0.3828037361508694,0.16423615885704088,0.22527021288315865
0.6007541681615324,0.20619389166016094,0.38163902323830434
0.04749289980403674,0.8362201697879695,0.09642540771736982
0.7497840101711128,0.07177233785340573,0.4228793109483648
0.6813896585652847,0.985108321202148,0.4096996738626095
0.13523134430530584,0.5576803907077701,0.8223216253703549
0.6055773886440772,0.8264536782711673,0.9661512952502006
0.21643190850760488,0.5910568413341943,0.3782910559595781
0.3849664447391572,0.7379007735120071,0.48296738717496823
0.30733515053327465,0.5269780677377104,0.15501197793637767
0.37928597828790017,0.6918725542001182,0.898209080225423
0.5648276832823237,0.36513427218761924,0.8145129535815373
0.36803149425164666,0.13123921684244103,0.2655741488709759
0.5040299180481127,0.4042724930977368,0.7593833136898718
0.5214188177157314,0.5983495170149964,0.2307283455549997
0.30846386036521434,0.8636166940922658,0.44443680122797385
0.9848622492522826,0.7388230220744846,0.26709767472754853
0.09600992777014737,0.2640642536731172,0.7379848246495314
0.6603457163115669,0.7850243565035562,0.8235350337668219
0.9158372521714356,0.029627063694306625,0.043592581455172676
0.642393775213816,0.03979648047689595,0.8503879938666357
0.10092105237758547,0.33492308183000286,0.39557847797166634
0.019822962524491186,0.17754998166991584,0.3331536433472496
0.4544773301974403,0.8110669380766772,0.7840667912443006
0.8196901919361921,0.9436574195596587,0.07310698840163424
0.41731087077586565,0.3078874908048593,0.8933936107809257
0.2555263111839615,0.9829769761356467,0.3839162108028411
0.7779895532706369,0.833712224561764,0.0454727949992681
0.00200253471833277,0.02409997692911032,0.9715545889120747
0.3834904759623251,0.41921207229944607,0.30091991749297325
0.9596483066298509,0.16154605833780938,0.9437795825644191
0.414225235352322,0.16349537704954387,0.06058216581658561
0.9034962330820923,0.31815077482478676,0.9616030535244698
0.8313926103006763,0.5397000295818255,0.6030004932477476
0.04558022698125107,0.325465641539644,0.4477398309146526
0.8533497370752289,0.7934101890754273,0.8882086027921791
0.56271246744618,0.9420634874063373,0.19624639721901138
0.1148927670458943,0.7477733504709995,0.9618948605299438
0.41946894358117304,0.8368671608009701,0.37885010595061164
0.2920867282035798,0.0069338209679522325,0.7706274918377418
0.054404867900792915,0.6842356981617028,0.0890300673552497
0.45492287194343606,0.4696654861029157,0.5579318229577866
0.3536383883939855,0.2634243035433694,0.20608725930924632
0.5351100534793333,0.4590882733105402,0.3927986264095055
0.719344966113922,0.7735455576043324,0.7388766457070143
0.06028969752703795,0.09915784325974392,0.6263811123502852
0.7033535577062036,0.4178542016523952,0.3658607679833774
0.5052186001269483,0.9104483558284923,0.10377913093215427
0.745732150387018,0.3965417094865641,0.9959016637780201
0.3060264939033473,0.5463544086633745,0.7394778785080853
0.36567426625288924,0.3960130866976337,0.23425363907185914
0.41789602645245544,0.07702564584647746,0.2967069837517873
0.7156227918946673,0.5989296848426087,0.9112589690810121
0.1613173641367345,0.9295828396481418,0.4149619492031751
0.36604037447839094,0.6137189595513443,0.704674968158491
0.9047415352206806,0.7987813366771812,0.9611552948376343
0.3387458764934372,0.36013227907097045,0.05556192902904423
0.047644170141488335,0.08940069009921167,0.4807811538696044
0.4480331209825432,0.6524794816909296,0.7818283384835018
0.5150041066027538,0.3296978902074216,0.8120205579493239
0.28960738921265483,0.9386398218274109,0.006208929738439882
0.17875883176891919,0.416200220879884,0.10981988102755053
0.9639463503817106,0.2559274766444789,0.444329849056548
0.9773843968610041,0.22510582783279465,0.8540704619117112
0.7404266873557109,0.741455585858305,0.15425688064830184
0.7635462843010689,0.9600014930353709,0.33969126003954786
0.4656825101975451,0.6102436456705612,0.8152842495583363
0.22427007001654675,0.544355853994436,0.02879089372103789
0.23971082758015133,0.07289198951056484,0.17452575817020885
0.2041339294514708,0.38823932417285323,0.958204935932155
0.9445504334394074,0.5122049574205725,0.34294623550568465
0.8018872261305084,0.08159506019168837,0.7875262423434671
0.16430317065408462,0.2777135654049402,0.3361663022584237
0.19281666866957556,0.6303883551241615,0.48399963317379446
0.6868104806211071,0.7042425208981243,0.6782935494123128
0.910766071944276,0.13936108283614682,0.3660605429975308
0.6828928252218838,0.3088919028083172,0.4302348322654929
0.6000705437491114,0.7657636869518226,0.9011661831020558
0.4402576055838612,0.9280902037598967,0.14756367273509755
0.39127208074212855,0.6126516092984106,0.7823166079562272
0.05287089432219266,0.2607357900998123,0.15437024289453874
0.46557476141008985,0.7524242737030887,0.055811190006120705
0.4919133389164696,0.587727361494009,0.7676463268110036
0.7367014155831615,0.38439722301379076,0.1347363848142938
0.3350636552637558,0.05377283651054267,0.0743947523642798
0.8688753609968739,0.17423773250868155,0.9016750290119616
0.40779969580534037,0.7495904295587517,0.26726633302115316
0.6607384739908571,0.019350152933056655,0.3666249194643912
0.009185227329154687,0.8842535020391248,0.3907589115740352
0.23464152794306498,0.23664227082201186,0.10252443481414321
0.9871916062597613,0.30411879819113236,0.9670787997981646
0.7760603512608841,0.5866123150429738,0.8607191990986658
0.09615168827144208,0.4167319158989455,0.0614933256979812
0.13518228163347232,0.7637581052030005,0.010376361731531544
0.9511726297835835,0.9316815478706559,0.0880774134807923
0.40507663987531145,0.7601736054046615,0.8221111096511998
0.8667744547132564,0.5561624610693534,0.8551495226784226
0.661171215881202,0.1907332223745379,0.6843531719540613
0.2501587274712415,0.35471729625858206,0.24409886248588422
0.3632309217062124,0.21500804354443448,0.5253302925630002
0.10978503834469237,0.2749182825666685,0.6901693483846929
0.26082855435077035,0.1943306964957895,0.3345822650808696
0.6576862731739047,0.8342728487047558,0.48952814350194235
0.49036947857473995,0.17715835467544186,0.9014764264982222
0.996086854376522,0.18846359348584188,0.6199367375165598
0.24735586700750756,0.4743345845425116,0.8908616210611447
0.4264327498995688,0.8213257524236964,0.9125911279147421
0.8655017259483767,0.4513462086989557,0.6005189314588877
0.8040614738878915,0.3388281323167576,0.43679485996310635
0.32312103014005533,0.944019407377889,0.9533303686264452
0.23924858130109114,0.9118228515962301,0.9904098287282695
0.7768357931705481,0.6253903739062235,0.7036585773514993
0.7537829443281746,0.7206075287423661,0.8936194172955948
0.24059258396558897,0.7154698228972362,0.27132937671930385
0.23240549125482235,0.7127008410094872,0.2632019896543867
0.23950689094354063,0.04793354705106093,0.9300338966591191
0.4967440672067034,0.15503460281680823,0.08139256996564073
0.775273431920732,0.5492084551861922,0.7467667587447664
0.6360522880984573,0.06653084420012625,0.0276675649328612
0.41511217427274694,0.2786507755113519,0.2858495905568444
0.9014246575352505,0.8018090514579398,0.8542542449650353
0.5418244895328026,0.9868856289916379,0.2707521566102343
0.614398473404383,0.45932482010373643,0.0008847793420054199
0.8859981384787733,0.9930588646991462,0.6584996402885319
0.6312395515025983,0.4353422678230766,0.2142056830772073
0.2681429447407486,0.423227336989186,0.7954384723456122
0.3179030221135854,0.019550425698775697,0.4895468915498921
0.03159344976024313,0.11137775868860768,0.9969205035521167
0.968501055831495,0.3366022684587534,0.2888986182503433
0.1772605150392003,0.9602534872850832,0.08970980717231593
0.5188234574277223,0.3508000669338672,0.3164250704954254
0.6811244345700249,0.5060313848494509,0.5612287803277377
0.8539512735410579,0.5651687924859281,0.9454594585804207
0.5964653982792105,0.49463468122026877,0.811690845404672
0.8481883488136889,0.8302940538133539,0.8225630226250825
0.13926121629402127,0.16635085670048097,0.5841604441033909
0.16831592024284256,0.7458240310285086,0.6679014004211193
0.12770181888489104,0.7097334876901719,0.6690558695375034
0.7276780629292127,0.13253391301462755,0.5527512939639866
0.6357281650506247,0.8805840006858396,0.47263842662956584
0.10006136736880046,0.3172209068124808,0.42485983727419935
0.3294556217098072,0.12351624598574515,0.21225796348161124
0.5685146817941692,0.7004547190158287,0.36608747384383256
0.30537049711057845,0.514494705099627,0.9057181853810583
0.5557500030311587,0.4011455087080161,0.5885188576344719
0.5277190347445114,0.7475117220500743,0.7346578947469127
0.6621142629578094,0.6986906428798159,0.08879491644182587
0.880877407302168,0.3880913052540069,0.34375131214079957
0.297848718425455,0.14842010413925952,0.03108233214098773
0.3952326434648316,0.5813157129949711,0.8901366548071021
0.87878048874422,0.11617147107525597,0.9497665514255128
0.5656984546864441,0.13466320737190257,0.4797104608698702
0.7821849810338052,0.6045652658888466,0.6652367235761071
0.3356998721004846,0.7413646776206471,0.486555150319367
0.8470073844701278,0.859062590465027,0.24846600259616747
0.567506065480607,0.6638272497412437,0.4658838353438867
0.2274453557724572,0.5446594604461793,0.11281002268751673
0.5506359520443951,0.3202363635597544,0.38551980252726303
0.007371433613289384,0.7168428940153245,0.7177491182528035
0.5547838058561203,0.5201911791450042,0.30655626941070807
0.5964353853689432,0.20400715199661928,0.885249249510462
0.7035434952240658,0.9014157294699232,0.8314100732491162
0.9005557387446342,0.5437853096649634,0.06094024390336587
0.053168197853344104,0.8159345290854934,0.31401161264103095
0.7781699879282784,0.4252004634411413,0.5567481510559246
0.3950946055729825,0.6843995886948349,0.6914872440452152
0.9320457942017237,0.6235806122842414,0.9670663280948135
0.9165332316716011,0.5571382537382858,0.792879103842127
0.4714976701549437,0.7388421635649869,0.7020613076715144
0.7031939437974196,0.4496127249315282,0.7368364630911819
0.7711534530656052,0.908404783359313,0.6468725644880668
0.12776806634095428,0.13500328534355321,0.8081039907369229
0.7731714693126116,0.8097917672453938,0.7846149464755705
0.11424492770650768,0.5936278416645913,0.03433083329929185
0.5849255807947634,0.9341175937846788,0.06369409397051824
0.9471552801117122,0.16003740136513636,0.6688008833686107
0.28411671762905516,0.8483282771144061,0.7839568567888006
0.2146501929053209,0.6215614204597838,0.647600020963233
0.9713771998910651,0.6510789288362137,0.5043820879652463
0.8108870139826957,0.8837099087746482,0.17233341006589653
0.5169178713950627,0.08832947782130875,0.6828003258070415
0.831725919333498,0.9897858848857578,0.7369412828962536
0.7301003253829205,0.4286549890354424,0.10911962940180837
0.09100429986156701,0.3424188020754876,0.6781393180943812
0.965512066314897,0.511622386585322,0.5637190449356289
0.28934018783563936,0.21958979986111743,0.6659459175785102
0.4307542988805016,0.15498462473254435,0.6628485099738308
0.23397750940131767,0.2074795129092418,0.25207242839025884
0.1554737647325978,0.3318387061717338,0.6270782144806792
0.17077082695942356,0.9663203942767599,0.732794744294499
0.17973374618048246,0.4358856026424066,0.3390318895084716
0.922156804662761,0.710998494619124,0.5372740147966236
0.6669607675531454,0.29796066043627323,0.12419518938151451
0.41484915762014196,0.17267845360423492,0.03168256351897234
0.7348743421723042,0.837514396470827,0.04732654676880239
0.5710728208313829,0.6945430750005918,0.9095338695061014
