0.4761916655263697,0.5365307016255711,0.5595113487584142
0.6281496047274615,0.5064589588209246,0.5117403017448432
0.024659039792758075,0.045976091172688416,0.27139966259756354
0.943912339963604,0.9531079605069094,0.9461410111345466
0.5959335284830476,0.6373793926159202,0.5734651498875197
0.9661102571500719,0.9575288649583438,0.9708427190144748
0.1377640955980589,0.07053911776458255,0.066856647542338
0.24217975887251386,0.06861464059500899,0.22304206813053518
0.4739706327643861,0.4754971434406785,0.39761941319643657
0.6416849206405433,0.5631561735819366,0.6490492229117844
0.7688902710052169,0.7641145628165144,0.7561633804011519
0.14324984409460884,0.2560582673410732,0.3434157996765511
0.7926037369498997,0.833784900343287,0.7442147292518855
0.5124402487103482,0.5574320029472981,0.5422156199723147
0.574838886305283,0.6056542969461736,0.6211344955214857
0.2313425345852902,0.14015017890951087,0.18017112300498872
0.4680807908992488,0.5116163868652845,0.5171037995054384
0.8941038059020177,0.8696859190089387,0.8817407696170715
0.6574223563868294,0.6461384134684915,0.622101188498813
0.2943987453333554,0.5429034428880273,0.2552957779866163
0.619772235657271,0.5507604533137285,0.5759143288340463
0.3684252296314995,0.4024863585623124,0.3446173442013909
0.07272093492117859,0.08454022310242348,0.029856227790934553
0.4386845323254185,0.32116354140334236,0.4114809139871791
0.5290478017632396,0.5985544241765144,0.6493786226645373
0.640182181456395,0.6441166654608407,0.6002903442519338
0.6876530272862887,0.6434384015835772,0.6381594480773043
0.22266498375057486,0.32850766866421033,0.11956351995410419
0.2833043352333702,0.1622982550559806,0.21657643392714998
0.7380670714513644,0.7715932884358654,0.8220582067672997
0.014447471429955283,0.1734237262230831,0.24034853421839286
0.1295798749746443,0.10248030751537807,0.19596874256395025
0.021269606466373325,0.01233220234429433,0.031512851918842344
0.04883865562816547,0.03655858367832454,0.3352141165479906
0.46402436565256144,0.5158460307701553,0.5366825966615457
0.8064497465954307,0.8198285466710511,0.8124255538171087
0.5699867389464612,0.49622188381710075,0.47838082020404327
0.5006643411516616,0.5659991110556131,0.5927007760881842
0.8688760453509603,0.8544853926437098,0.8744492098043141
0.7891240976215607,0.8021221891838818,0.792467078102669
0.21012049231871477,0.4910722601432126,0.21253061100623494
0.3772741719207746,0.373630915354791,0.48826927894626393
0.839904772657524,0.848732910398954,0.846409714978686
0.96875,0.9716695711644447,0.9641031764063427
0.48016775323954497,0.5283965056447621,0.6384307984890822
0.2206349551608605,0.2526418413020546,0.31162587176936596
0.10674446906645618,0.11473610924851696,0.18525013889183717
0.795001244389728,0.6095963565112656,0.6477904615871429
0.06233776969196225,0.08991626918479456,0.14295424924629874
0.11208010949438474,0.27479936671647,0.17430158762793568
0.2305516114136401,0.31230932702547975,0.3174603516476925
0.027581922418125848,0.025985954762542063,0.06923495395799018
0.38122104644482824,0.6501707737457285,0.4492682488469597
0.2419828941349178,0.05238100699170678,0.1294542992635619
0.1403671161079667,0.05634266725615489,0.05474864442086491
0.22932618494999368,0.1252901819079566,0.06613456427490394
0.3889566698173209,0.4870804388269063,0.45862092038497515
0.14396715386068482,0.040007709342149034,0.2632494610971975
0.38195679960632,0.17094225334530355,0.20936190475770522
0.7542128492929663,0.7714314765369013,0.7644550748682382
0.05617446308587826,0.05020761162255993,0.1297883230411475
0.043971772546091636,0.04963314629064419,0.05697939382970041
0.1046303717974627,0.19446750173896976,0.0871078300437802
0.494800671311348,0.3403436629617862,0.46216160166430287
0.7733194348659114,0.7739759133844293,0.8489593907422729
0.5355033897060608,0.5386398926503725,0.5783953959327355
0.39668934637948294,0.5181029991618724,0.4219938578352572
0.8770888089925621,0.8492442049279693,0.8824871804015706
0.8362344639359032,0.8181597056118615,0.8281120754781754
0.001211948611460234,0.04192144909533768,0.04550700750203429
0.916781911060544,0.9074196122324214,0.8995604331665046
0.1937323306929708,0.16712490179076556,0.09598424360890867
0.5596870261606515,0.5227371010029795,0.5021239487030331
0.676849807964881,0.6940018311801571,0.7368415296188922
0.9290562890208022,0.90751410124376,0.9089618010569444
0.9175782565441729,0.8858635350229097,0.8736120433201473
0.8288949364283897,0.7781319576637559,0.820815850452666
0.872865440201334,0.8588306393405157,0.8444602195702974
0.7922584023876388,0.7838920700267322,0.7593664553819568
0.24917418155919802,0.38359041569113606,0.3719999412456826
0.26177560817050893,0.26371974554606603,0.27727100591992293
0.3202665156650043,0.39843378465647517,0.28424162277983733
0.5487080073359039,0.5532019789601403,0.5670898567624805
0.5860500653540983,0.5144179977163783,0.4905458298870058
0.168581511413193,0.031084399210930647,0.1865923573176328
0.2161250201446574,0.36361680594890233,0.4784000883493619
0.6366968742199464,0.5939392893323596,0.5952915820684239
0.3541669955458874,0.34471596684046746,0.33534028361335055
0.594335808144071,0.47258846798130405,0.4159406508752673
0.5041120179123679,0.3582214780399806,0.3957477789641278
0.2780550175412666,0.35965653080939375,0.2544207163510347
0.14996125198948207,0.380946158832403,0.3034439151585816
0.0675441256050221,0.03456006493636643,0.07476881215175879
0.775725868299389,0.75324199817834,0.7658227997773321
0.8980483224381669,0.8564816813235359,0.8478625776131232
0.8851657400756432,0.8690027025079993,0.8782620091787574
0.8034194755775884,0.7488199399174554,0.7546216142828994
0.0365560042662636,0.017880959327642887,0.008319092285377416
0.5313699871366006,0.5256094291265332,0.5221999869572913
0.320613423377462,0.3876339119635439,0.3457918544814269
0.27358946342307777,0.3618923713083265,0.35989080463799805
0.7881493269918092,0.7749539184349774,0.7559399903781391
0.4509844493723063,0.38278830272227626,0.38566186841676275
0.00432541003161413,0.0027336798060560996,0.015650725647425756
0.7476331137987069,0.7637843459287821,0.7758210307779247
0.057982336018124636,0.03176686378002702,0.06720855412745619
0.4068808443506663,0.5397772476360272,0.35890355823827846
0.0531786841321914,0.005451336705434184,0.07346153440949288
0.4818676675010649,0.20338891029926398,0.2577095278243283
0.4236603130413541,0.38970078414125564,0.5343177277292506
0.8183220601420014,0.7865284021767853,0.7723761309076959
0.7193930352436737,0.7815613671945636,0.7173954193113271
0.22224972805406729,0.29539216847243255,0.10201193609344217
0.6326167293604772,0.541542874932473,0.5766608504472723
0.41084448308047194,0.23440366103586585,0.3691369884750543
0.29754919834047244,0.2683798653092274,0.1686430884124681
0.0846540533751744,0.08651880909208809,0.007225176761882168
0.6259128436278709,0.6099448888200922,0.6094463168179545
0.3366788499001553,0.17475039248107982,0.21121464117307542
0.12192579570847772,0.20116095258736244,0.28783208020822837
0.12142090020756835,0.33486568260035987,0.06810901742724695
0.42905843117334874,0.18264103048778146,0.29025594615829364
0.5326145740311018,0.5471886934321617,0.5103893470548985
0.8540647100023158,0.8528627575531749,0.8316847040733298
0.9097345390510555,0.8855623643940616,0.899347792829615
0.37516810579102,0.3020055810349427,0.3848008629859574
0.3809940391946014,0.15369624765749068,0.17336907061151496
0.04741680045858454,0.0035784074931513032,0.12755441246441146
0.9578613386038612,0.9595357393503845,0.962540616031769
0.2571011657679536,0.11674689668411531,0.18293311487552533
0.37415244166535844,0.28238026794381743,0.2393618921416143
0.8605956938326776,0.8291237980853667,0.815793699787382
0.43502217166844825,0.4441774360748625,0.47804967044945934
0.7860824363225308,0.7994149416547153,0.7894375936276343
0.48212936585188726,0.3714381239253969,0.3598652640061387
0.9006243671653267,0.8650431354715948,0.8591560951530586
0.8536777803442734,0.892955988229044,0.8787344555739377
0.6983163214278194,0.7102912957016508,0.7332322485038525
0.7799934537754389,0.7192695459929719,0.6932641182779014
0.9587977061547885,0.9665070792957409,0.9624648614380803
0.42836244004037594,0.3509583566612323,0.405336274860577
0.6836879318943725,0.763134699567342,0.6861200320452566
0.4566384108289482,0.3176196136855912,0.36724020508732313
0.4238073136693946,0.4595619472983725,0.7118082203227911
0.3242108002940538,0.31039677807255517,0.35489282426260826
0.5785039271882568,0.6014892879886858,0.6033348576412969
0.29516160811297554,0.25403919527547203,0.4030015369126665
0.4012234605687922,0.540372682459102,0.4892641773037122
0.02433739935999124,0.03781904522155366,0.023335241697731268
0.1783461594693848,0.24639001011505357,0.19715642178887816
0.3506136284719489,0.4068130211687848,0.45772930886208607
0.28384513714203463,0.11855668848990997,0.05430435185716809
0.12900452028140164,0.009685160865547271,0.02226915639733773
0.45406085111827843,0.4377813072554524,0.2643925568504393
0.544016571826429,0.4740651488704687,0.45062953511796355
0.1471896816997984,0.17833180846328167,0.10786059682627125
0.8636003995209535,0.8900890280746798,0.8736648455229257
0.15090021039468915,0.008416012341016965,0.006608167659851061
0.8011140392642788,0.8139696218147545,0.741739563886372
0.7516052028373158,0.7751999449559017,0.8239953885798433
0.5065492615200917,0.35911032092253425,0.434964100676544
0.05317831358364933,0.10865213043967437,0.09354764195404996
0.047110713736559506,0.04232913439930042,0.00919011256874469
0.6135921760973513,0.5447091082247836,0.7119336268925447
0.6847614778861137,0.7283583477777145,0.6902001678691312
0.7509966845243654,0.7681724415316158,0.7428757524966302
0.041099713639263125,0.05201969530673056,0.10657708983057845
0.13563471548537598,0.14600990828542026,0.2895644340919674
0.12278794753794076,0.052769838252283985,0.08395564915071185
0.9390775527750179,0.9637800515878159,0.9421839715319632
0.4992782351324673,0.5200693366977962,0.5635790878682281
0.12830744521645787,0.05048181928706885,0.08752342597122464
0.13530952128188078,0.1530052571522068,0.056693442956732065
0.594044092262765,0.7530122651828652,0.6090972858151256
0.923488710679416,0.9179738206609674,0.9066876918797583
0.35945231703606495,0.37084322589394825,0.3076194861511422
0.26945459228328905,0.4107719726394329,0.32512039496006306
0.1219974553898916,0.05170467032071213,0.013185113193011189
0.624194627465317,0.504270145706939,0.49611120264783326
0.0745531140485286,0.2374650682382916,0.33723892509822706
0.2039060063626147,0.2572449676254345,0.30818877817122015
0.20176666809604982,0.17870338654985785,0.16670702185238995
0.7430786462922265,0.8214070248667001,0.778097938290947
0.6202689769084744,0.5278585987291189,0.5859575586911262
0.2830500990448773,0.19528389560103898,0.17914117939056584
0.30203301392494253,0.30798847833880294,0.15530639388818057
0.7262804981165989,0.6966630644867896,0.6770265822941787
0.8559958471678759,0.8377656385750775,0.8410041597872164
0.0489388954411385,0.09788461558193262,0.09803818657641028
0.19835429608481048,0.04431782048583155,0.17612222229931473
0.036789896619210394,0.07093705221481772,0.0014704556423886794
0.18803501952905777,0.1555877049935107,0.43211703779090405
0.3534774185234093,0.2902347793823459,0.2127497524289086
0.8148963495877033,0.7809926193030333,0.8351463860054734
0.17112577108649896,0.3600884500502102,0.2711018758380711
0.4382165340034605,0.46280378881031103,0.36663438869475806
0.6488845369129208,0.30841898148569,0.4359838273027752
0.5676822326649763,0.5733551779681908,0.6415825784259591
0.6964970750548798,0.7199332840975772,0.6369526959371872
0.7971834969793297,0.8546185396826862,0.8074764555325911
0.6310480688694896,0.6633094779062576,0.5846975285214919
0.8692280354298197,0.8213722322470576,0.8183701702841151
0.6071387147307987,0.5413949918444425,0.5778831353666487
0.7479294465693807,0.7928857130543032,0.7351529190239623
0.10841775711737855,0.3548357166003936,0.04207144164040588
0.9746171126138676,0.9746171126138676,0.9746171126138676
0.0011625658887546297,0.042414235733582384,0.08319781996925235
0.07843777469625823,0.14282693513513012,0.047066036150781865
0.05871752682146081,0.22009313715202627,0.1326185629727935
0.9282845139961412,0.9419855762093027,0.9453612006046483
0.6599102725121735,0.6674015771107076,0.7110666581266072
0.37066212394027176,0.38065406356309406,0.3994456493177052
0.6776944551517952,0.735196788111504,0.6865529971333343
0.5398377943842916,0.5466500036955094,0.5326268897374187
0.06411974509444107,0.255432507460468,0.23183795168126597
0.546919135011261,0.5593912015601901,0.6061627489336858
0.8884274765986442,0.8547257657707767,0.8220048646833045
0.34647658101514656,0.42160087878580454,0.21591586723651146
0.6377446661052668,0.6425388445298308,0.617431234837511
0.7950721258578239,0.7963077026637415,0.7984765021216189
0.7874974075794089,0.7712391384578118,0.7986770641230669
0.08164945185973171,0.17677626522707823,0.12341656856685235
0.18302543302264207,0.3814571057900126,0.28215986957144323
0.45833860252331593,0.6223306208042303,0.5639185647763936
0.7668783490242235,0.789741696727319,0.6587142726694293
0.7988895311562909,0.7539300056741648,0.7783195925920356
0.5206787220605282,0.48274685740390344,0.5761936129261951
0.7570967121616144,0.7281129784915525,0.7485751693010969
0.28731103459982954,0.3585344781331288,0.2880769332934874
0.371033362784673,0.5791097912011849,0.41929882157169795
0.3382352171561088,0.36075228160314166,0.48958066568879266
0.7614826073378533,0.716627010019818,0.7123453980379301
0.07191500114031146,0.06533254022985946,0.0877641201149747
0.5112882839505375,0.5644608656159906,0.4984052569594677
0.8097843172587651,0.8328809835334066,0.827406388670494
0.8271075087063239,0.7926399990001295,0.8290981061582285
0.5929104611624926,0.4501375927829673,0.5015152957191387
0.6869292598295642,0.6587765988545096,0.7079413863279944
0.14618778772457142,0.3153579283864745,0.2934492605032982
0.10203958044676076,0.2678297097591006,0.14069756619780815
0.7642637231121161,0.81257449761731,0.7692464078106458
0.5011825685634507,0.43769392129555773,0.5224520148048553
0.1034398112372934,0.1276451030677772,0.03342299304230478
0.24709795542026647,0.017419744165474316,0.09898569042188166
0.847980285924018,0.8201240659662318,0.8333978648068545
0.4214746996294946,0.5044309442485052,0.4942089083060833
0.49695294646153876,0.36145194438719874,0.295334910039188
0.025813275244413125,0.14278559240418254,0.0003672521243258675
0.5241858621877283,0.571347852798946,0.4970244660734333
0.9027205084711921,0.8751987793607781,0.8718592628625318
0.8693268115409701,0.8980727361812646,0.8889309513199836
0.5144843640989115,0.5565029097159735,0.4470142372742746
0.5764996213669924,0.07126825666779846,0.08905245903544556
0.5553000709839204,0.40382543070904686,0.4513736374584242
0.8064020712238632,0.7881477766740561,0.769410326535554
0.29804438640267117,0.3185726825173464,0.3609157461443052
0.6895410842368662,0.6328001709512181,0.6014764607508203
0.03540511358931375,0.13667858410747058,0.033080632397990195
0.45246387637956775,0.2598459784831788,0.39851290748880597
0.2368407184043665,0.2674121462760085,0.32347377878112316
0.9746171126138676,0.9727952948969961,0.9746171126138676
0.6114211150273801,0.49351933014241356,0.5140015353928353
0.06884033247830545,0.12037581073032666,0.3096017782753412
0.16315522906139868,0.48546941841464863,0.44854674601156297
0.0832930920493754,0.023325124750167348,0.07824205101753134
0.3767155528099041,0.383763963642585,0.4755444143726595
0.5512001333494687,0.4243334977843024,0.4025723027323824
0.8547066976832612,0.8781981367598998,0.8339361862087303
0.7377229944957204,0.5775198990058178,0.6840114021961881
0.12379397884667831,0.12165680502951248,0.22294196509471875
0.32992242364607316,0.29949953863824585,0.39599597220691085
0.19239935723511803,0.1594179508337491,0.06424853605710334
0.37832414320976804,0.24768526175740413,0.4030876986871993
0.556070805144796,0.5548714923211204,0.49888882279574165
0.18765093495494556,0.20712424308798627,0.173257860204595
0.6110680974043983,0.6236667563970335,0.6512578757162181
0.190134833817171,0.2827114892692262,0.3253201804989043
0.6711535978600995,0.6289621661293058,0.6030656184177672
0.5356147323095108,0.40886336802905276,0.4586098721908427
0.5699647739285176,0.6588001674671491,0.5552398153930007
0.09657055724517583,0.23594595178690891,0.07171791768688118
0.10876823676114389,0.21772499828534675,0.3713389635106791
0.7278442935408844,0.8405094084104543,0.7068748448919958
0.606829120440395,0.542529388702705,0.633058269818825
0.767021389050915,0.7556950874631201,0.7784682799862201
0.7738358863063375,0.743954197066746,0.8307666832934781
0.7337603827094419,0.7339563498502456,0.725961063569331
0.7681202198422494,0.7505588190078334,0.7450524177279505
0.45825106558158035,0.43915051213526457,0.5209767402654117
0.16559252821966663,0.15269166260314504,0.2169503591795502
0.012483955901262056,0.1393867990408053,0.15768099133870406
0.3117767151336842,0.40769515337723783,0.3696423734042109
0.26006297882208473,0.23333929464672032,0.29350465780102486
0.5567590433055769,0.3801562600287145,0.34922085602485187
0.22841436626855716,0.09049949223602705,0.11269005589986625
0.5974039032112637,0.5608607016530904,0.5307267499817481
0.6177812780531684,0.5895422025548179,0.5943024385936593
0.35216542852226473,0.32902811072939864,0.46488454395303236
0.7964777337389929,0.792984468919617,0.7692154246903692
0.6103863850134064,0.49542512423257345,0.4367238911933998
0.7501507188814527,0.7853154879518477,0.7558541087785469
0.6833659915722371,0.7764520947297623,0.6995879659660341
0.8804997263434404,0.9272104479370242,0.9160315135799578
0.29618146418703006,0.32958653041801567,0.3453784896806138
0.43112890942687465,0.30398796467427647,0.37349477181635593
0.02857584250897971,0.029711073463579596,0.06435967930155684
0.3520000445775474,0.15682417665481474,0.1129048541763803
0.8999120299916833,0.8976779965240218,0.9160209797973599
0.23645302872424168,0.2102393922664656,0.11132967669019089
0.8395163088385296,0.8633620755214737,0.8120779384591776
0.4735375198023687,0.47948077434296,0.49539686877682687
0.1308647846512695,0.2326708814855083,0.3015977633459308
0.9458678462608546,0.9381130657705475,0.9421594094313689
0.5876313084868805,0.568163847629403,0.592170771081373
0.031585964149262735,0.02780612593852183,0.0021617285673569686
0.1319389943407112,0.020824491034905135,0.0213374102606666
0.7239603193837434,0.6683485197144635,0.7134714250035474
0.881644938180491,0.8452835503606988,0.8545321284156248
0.3874147063366177,0.32176762191235564,0.3863462202529028
0.717658310004837,0.7186685958617849,0.7310593458935672
0.2503240451933152,0.3620853151875215,0.39829891567635867
0.6338560201522451,0.6917691951815397,0.7222538995189773
0.10750929835344392,0.046413870655718115,0.04444390905156914
0.30905684714938664,0.09872830331581084,0.03253799955064318
0.7596228931339434,0.7583039247008391,0.7260112347069478
0.3109596851853157,0.2819135678656479,0.07923594931033939
0.7357853327437973,0.5305237253491066,0.6087465758266087
0.43534749301960174,0.6275181796025066,0.5804216623973768
0.428170007186101,0.26930529361881317,0.24879866336306466
0.3187377999918941,0.11014337968822241,0.09687263861096462
0.05502307367589898,0.2180597238798181,0.0855099242055587
0.8723303049603122,0.8912959928184764,0.8624728625439959
0.8960354404383197,0.8669099490441874,0.8875243695511464
0.7713368750544837,0.8463804045082091,0.7465684094850191
0.004939442390419768,0.23240282697303594,0.06285791358379667
0.5665373893928596,0.5257513604705704,0.5951114720019282
0.09418402667457082,0.18664918310421563,0.16111028642804337
0.12715500983667205,0.2828508504432179,0.21527308424958258
0.36866390178122355,0.2636309938917545,0.2845177307982505
0.729227183858151,0.6713931450169275,0.6428270047005713
0.8137399342565425,0.7744422533686394,0.7560800771976944
0.4103368579749017,0.29800397274000645,0.31337909191792834
0.600379189151385,0.5813036320375656,0.637852298633492
0.6691435924533816,0.6517097044046349,0.6050644970270518
0.8629384619383316,0.86758240977477,0.8682434404391371
0.5583376944018841,0.6874633220705378,0.6271857832020289
0.4873274841657107,0.3704414275729858,0.3599080691485079
0.5037743264741552,0.5955970667286912,0.563925366451083
0.06094192531165754,0.08526776941910208,0.0854039274571311
0.6222209725518415,0.5885618505374349,0.7232151760249941
0.08072050523638674,0.06134969637350651,0.1263706173608472
0.702139170168196,0.6257489408805859,0.7288110682399269
0.46951421673225724,0.4514508551018722,0.31632058787785056
0.4465255050293859,0.47604532328707483,0.45373115730052216
0.26386596198539236,0.26954057784822694,0.3164039576971822
0.2980047867122525,0.21735658335803998,0.3078820889360756
0.3116201571863503,0.433974980553015,0.49676390146347216
0.26035675188355545,0.2597825578146217,0.2453026773161322
0.7033463557993204,0.6859467254645895,0.68419306905479
0.845412034797701,0.8755335042967358,0.8571803289180452
0.39817270029495644,0.02543331788011849,0.021932178049316464
0.6409130685124498,0.6850914590133114,0.7190193893576846
0.2996529693093256,0.34275889996988584,0.30745758268348955
0.1426417604337854,0.031923530103224906,0.1611993876756126
0.3717161689741093,0.3818569404039692,0.4281455418965241
0.8266500111308083,0.8326413360467511,0.8391189896176989
0.6313729480502426,0.4396648460393212,0.4435596960314554
0.01804065595826121,0.2603417101998401,0.14718701782873123
0.2982271324914917,0.4436785593044803,0.22755802408396753
0.1063475252632321,0.02035424772681671,0.20247175562182906
0.816807604517805,0.7753671731145954,0.8123964152961121
0.6738131003126223,0.65253378939281,0.7206248374024136
0.7555188409644933,0.690732524066946,0.7538388491453225
0.6241262941785843,0.518231025630375,0.5786443890201224
0.5789585360643762,0.45441235278870706,0.5216808652998255
0.6845973181646784,0.6510952551064246,0.6163434232091969
0.39673664696110045,0.4525000492556811,0.4793887483299447
0.9427850242297431,0.9503134288021426,0.9451155470449567
0.8926661181273075,0.8901957762821021,0.8956430045333582
0.2996029067802296,0.19429735398919945,0.2194231763827995
0.26106800149073617,0.346554105407182,0.16501599449273974
0.9233258207521333,0.920822436493944,0.9028097737866254
0.33480013302603473,0.14034888774391507,0.2599567600461953
0.49809923123358024,0.5528494809105495,0.5609435783223515
0.5731949459777237,0.5681615959989486,0.5712790131127696
0.2545222097880996,0.1789310732905831,0.21568738472597315
0.36128807972413424,0.37413598522748315,0.3068242739243695
0.25141634056550166,0.11855966532623996,0.16650129622637855
0.4639520243077304,0.46931722524286024,0.3958507988984834
0.19655376561222182,0.01658868394034163,0.04614513143330312
0.25110486982512126,0.27760976100626134,0.11319129310505449
0.19937550115215397,0.23258091021472793,0.1469565052258195
0.18513355615925364,0.21817530778569205,0.15146611927239062
0.42317418749627866,0.2960536530941976,0.22132199959941823
0.3413015396965461,0.31092099443464205,0.3896870772463016
0.5789502413166954,0.6298817834004506,0.6259594259838608
0.46314695768946357,0.4741933122303926,0.3709477848765804
0.10823105016356116,0.11693761057514229,0.1354841909116531
0.1314751300902619,0.21185398363497165,0.038482828181764295
0.06345658463438053,0.04137095023646986,0.0978819279015547
0.04586117332189177,0.14751995383140393,0.08503816344453896
0.7434564461575701,0.751475281020247,0.7168427821087133
0.9606096785566385,0.9671953538012067,0.9508500767746553
0.3513409945424084,0.4014851979152745,0.4020285503417286
0.8603625828426168,0.8539880922452723,0.8759208736734186
0.23131502833153672,0.24356620381033234,0.28368354111573857
0.8610409559198274,0.8491769643963392,0.816767231951463
0.8078446765738477,0.7857084465319638,0.8798623024529838
0.9190053654225733,0.9480846321057131,0.9353100513521198
0.012849809961158365,0.17029006473153063,0.14748421917018184
0.4193899310513457,0.34791470641355793,0.35320225094152036
0.3016277262184168,0.326841672063944,0.17972654565311508
0.8820123809232753,0.8941046213705818,0.8898756096889471
0.107754631239394,0.0041061209829448275,0.013561863422107967
0.6160285365766653,0.6652138465115212,0.647189182867474
0.32948250552093783,0.2634406082421129,0.41517958556105394
0.4189977767908909,0.36352371568711683,0.4671698439753956
0.5179613088093488,0.13025720150897024,0.2911535681143994
0.2100992406639154,0.1712301941538511,0.313153547517521
0.09643010445234268,0.32419074932574254,0.20425892747956576
0.6641182063318813,0.6815607351925427,0.7829202048534479
0.8673391054601196,0.8753824012720585,0.8910398895892339
0.2655848177586786,0.0704639051858661,0.1162360972910732
0.3231374916165938,0.5168954737964728,0.4014977633862369
0.28653287718725673,0.012668054939548035,0.2188328856608751
0.3476762961559242,0.41483943834426673,0.3151617769758257
0.8424620395000781,0.8488525489063514,0.8865219705104039
0.05977847066553388,0.34124469762795584,0.0161887571404431
0.8784768164036759,0.874282735933865,0.8786244861624559
0.31998808761873154,0.20986582960949507,0.06992212708498469
0.5025803959121397,0.392332281548042,0.40273603983563644
0.248815328851416,0.32138179527001853,0.20780654002405152
0.9621748726431455,0.9498852839572991,0.9538469153437212
0.762489679787892,0.8413190124477984,0.7884615666187811
0.42200553192957546,0.1854954092568537,0.31219171393380063
0.6853072729402534,0.7479819681950028,0.7259047896396906
0.9013819408899464,0.8921004433752041,0.8992208600071646
0.11568665481791496,0.3636161316546326,0.23024416706450257
0.16456669028194526,0.2776943224586541,0.062327238106825944
0.5813536183409804,0.6380242395661415,0.5420012507509908
0.10107738644750497,0.22844234124812912,0.14092501529446377
0.031168235222175378,0.07349696570431585,0.11868925149372145
0.8845687877773964,0.8902712266714772,0.9163043659035657
0.8080774765477049,0.7977357586482697,0.7678305263892061
0.12323245871527366,0.06180315723991425,0.10940010068065409
0.5357193311714619,0.5366460365038752,0.5866310254816975
0.9481539433116672,0.954013165016005,0.9460285335000027
0.4102155540371535,0.3808129138077051,0.5237295443951475
0.19031603596599156,0.23340825114287134,0.3742445882611065
0.2918672489164167,0.160018177473776,0.021377653917143302
0.8172956580456974,0.7211264411919003,0.742064599435669
0.4471329099046958,0.39438397617145526,0.49323472092736165
0.1334067702838776,0.15944658548290702,0.23032731131930884
0.776048211773977,0.7613046712818785,0.7741485368249866
0.024148875832795347,0.06648802283229893,0.049290608159052174
0.46015829976523304,0.5233179244544154,0.5251013326034784
0.05233199766300212,0.06893842161247399,0.043219731018025564
0.9746171126138676,0.9727952948969961,0.9716695711644447
0.5784879604263238,0.5746682660378124,0.5694613360368016
0.8393403879710603,0.8853718825381472,0.851710332796022
0.5059600479613892,0.5357945659034078,0.5233206048801801
0.36004226159870556,0.3610421784346083,0.3879569387516575
0.44867731152572776,0.5317803461861781,0.5027561238266391
0.043000614521138236,0.330237074738162,0.08551653087748845
0.38443302443943284,0.17637177328848597,0.27504612202110335
0.24171627280718466,0.24027008777790193,0.1939327170101912
0.5947703556455672,0.5713657881427416,0.6657651374106388
0.9746171126138676,0.9624648614380803,0.9663034129947811
0.14009836133651077,0.3128933311140215,0.24123480060921199
0.20614038642050936,0.3176097138318197,0.15216034206541362
0.24795901012718968,0.22579043901571672,0.26143405219750704
0.9515953889724783,0.9586070682807217,0.9578879162132804
0.7896058517001838,0.8428348463890873,0.7918564015735707
0.9196019011129488,0.9188520659944747,0.9235748974178108
0.5014434502952971,0.4924513436887801,0.5493361550223876
0.655504341296132,0.6547798779153704,0.6544292914539795
0.054994349259072095,0.1123797060817271,0.0384498387699006
