0.9071105789320033,0.9553576539632612,0.9761126939790143
0.05589574206080791,0.056198072419941146,0.04547026700293375
0.05293089467403242,0.054055498686366776,0.07528072357124138
0.468030652769291,0.9373605775404603,0.7266782726560835
0.6257310858399777,0.8689060429966377,0.4511564127480109
0.4022358658417792,0.3419726672769454,0.3180930538451229
0.403607435984546,0.47493803280761077,0.8993285913572457
0.12108665958689403,0.17946031011453262,0.13219089863754965
0.673047491342571,0.9535822250950742,0.8733740088246803
0.26347905536164734,0.2804795243237913,0.358622716044457
0.006557955397390209,0.007779638001271548,0.00899723359228343
0.7293898874690646,0.9783296392586702,0.6914228251164822
0.5536835461518083,0.4502998379356467,0.7205664218352926
0.04851494769654112,0.04563321620237096,0.06216390805249266
0.14635456494771631,0.14422853923891085,0.22872313234563624
0.07400441166667285,0.09228108015540543,0.05771427634542365
0.5138300214493251,0.33960405513918157,0.4321606469803591
0.23523967651702413,0.23617241473775719,0.481561155112094
0.2946135695927323,0.38811836805996053,0.2961793961620349
0.9019135500963003,0.9031518278025338,0.8541789262634405
0.03902487744121611,0.029816689766871518,0.048937104474007086
0.6298357463525415,0.6653779190996082,0.6067023755618177
0.35347811313402044,0.2963801158129262,0.3757887028714741
0.639414986840046,0.6811715096063041,0.6789177235078867
0.1968142864129563,0.1781200056514744,0.1687456222362827
0.583422925980936,0.6767411664713137,0.5681258194031982
0.6293479067565497,0.5124256221036982,0.5374981762285433
0.519820895968849,0.5172255642918447,0.5441564708581796
0.8007778286231194,0.6224298264148435,0.6847026240595948
0.39570781941565886,0.4130601379802286,0.4214965829400526
0.5431571864880698,0.45331888924361896,0.27664202832915896
0.07665616077897418,0.08285566403085316,0.0785336732989012
0.8888629133114155,0.9430576125722951,0.7027336849895328
0.351849449739158,0.4947592557259096,0.42556912200938446
0.45454321013187965,0.4850309520187864,0.44544753493980815
0.23551997497979443,0.18477529251673833,0.2908243981778466
0.3481384942113022,0.2915063182716648,0.25650560284681895
0.954399781568917,0.7763518992331574,0.7984591297938018
0.21647485227917543,0.18637919138522271,0.18875742150344113
0.28383458391229666,0.34398045813387995,0.34979902632146465
0.45181517405402355,0.7604673202700784,0.6270540778748499
0.19972379918958724,0.33813121475396857,0.27124595770828336
0.2864447615775089,0.4676529541466057,0.3493550235123573
0.7916862295998816,0.8909041857968399,0.7520939018546396
0.5570109069826611,0.8714024791786724,0.8169830226550429
0.8020938633063127,0.8264387614397314,0.7499185878644513
0.7335273289743315,0.953669354306703,0.558949905579422
0.634788028702452,0.5187378075556269,0.6653882486630308
0.09716165863740069,0.11473367850471776,0.12089930590164423
0.034529040559250636,0.023721900017056798,0.019422984315284022
0.2786287467113093,0.1985953900814757,0.2717438902050585
0.011893227901593155,0.00534443960220936,0.005826816974566609
0.8788235957692799,0.7341799107174886,0.8248695799058864
0.9207006013730369,0.9199528118345485,0.6912632629297684
0.1718711703079547,0.1220595906526933,0.13360008756023187
0.9109207964635436,0.9946114390650612,0.9639296624748895
0.8722391347745441,0.8953823098097534,0.9871892103425166
0.02002812299819362,0.0215214279433326,0.023379499170125814
0.8659708880786545,0.658814010872827,0.7573549576107589
0.2687573494573808,0.6177332196445032,0.33599853810889607
0.9468646017020536,0.7348828611313099,0.791904113873649
0.3055286678935783,0.44227290416934606,0.34253856621150397
0.5578680161591449,0.523446177842636,0.43888861119658223
0.7041968717888306,0.741667060831607,0.8091011529044638
0.5115409097374635,0.689790829555544,0.5064621429912459
0.6782353149848878,0.9792935112871887,0.8416944067488058
0.12389143518909929,0.06527091495536635,0.04965928833666272
0.5710631023388014,0.7529658807969078,0.6690784822171618
0.6575351620930612,0.7831532838296147,0.779914905882006
0.07920506528630958,0.08568764917642069,0.09427373088671967
0.1333123975635999,0.10741346653133187,0.08263270642388998
0.10481847087421196,0.08578298790651145,0.13302414098318324
0.4431638601830922,0.5777570241736093,0.5858322225795993
0.6331359578149981,0.487714082663859,0.6206643058124751
0.580110093918192,0.7404433859064252,0.7213864096421304
0.37931880295773585,0.4801666516917558,0.6734158909584667
0.18633771065382965,0.1860904116073351,0.23981636590923142
0.030732995667620312,0.0318601817655022,0.02443772342011342
0.9780220029467872,0.8324599161619745,0.8845688577935927
0.4493124203259415,0.41663668645942464,0.5412064947244571
0.9700701898675599,0.8971724553458285,0.9637448080031965
0.22791501892162197,0.13693772989681408,0.19492613763732858
0.23903957884309587,0.1493123681485044,0.24490677684679335
0.012191967764794392,0.012072978629832785,0.00707237425435135
0.39179644331356106,0.4302919542902057,0.2716582773887488
0.4125301668705745,0.35586115289670955,0.5435215919552575
0.7802986237798654,0.8439493252214222,0.9322126552686972
0.9398965334681856,0.7899158161546629,0.9162327832994649
0.8123326767581247,0.9136821946409932,0.6176645318993282
0.5913957059686948,0.5787669094721195,0.547617350063874
0.918675817339156,0.8786997570156105,0.9558483511039509
0.26897015030570637,0.2738316235889648,0.16227050964241158
0.6700914805408457,0.6966678167086529,0.692859041087841
0.1701041918417016,0.3261872588504335,0.28953674110667577
0.4390669346217581,0.8370695272213433,0.6169188698633884
0.33310200054212946,0.34042113524944045,0.42791511600100085
0.3964588526666135,0.7109420985590196,0.5552499378753787
0.31814253482758853,0.35460385973002884,0.25869031401670334
0.5800552983452378,0.6235157595880353,0.8656490024517628
0.8779700598387198,0.7435827772698876,0.49742364214151485
0.7698185590567551,0.5715048724205333,0.4845071764413797
0.40291926292182095,0.3434678672376457,0.5330463688074869
0.28947505910244514,0.3913541918185666,0.2775830914903916
0.43713223449765615,0.42139749104502183,0.6253576950562054
0.9847123315682084,0.9378038272387148,0.8905988630623735
0.6400259498099744,0.37210806223755283,0.3566092436361581
0.5846056144290026,0.5150911664930414,0.6018296767728608
0.683581117563643,0.6990674084375949,0.6572549010763664
0.6876320506098929,0.2887935208737641,0.3213278084023321
0.26731353662566626,0.22611631282052452,0.1529295217957711
0.33188777390492796,0.4870491397021129,0.3795937707770534
0.43382453237538293,0.6193647754349138,0.7238732778447061
0.6427943396292142,0.7486558136044204,0.6654654643635762
0.8930525612651161,0.7580263422680693,0.7371703873648249
0.48280285449808347,0.28138058773822616,0.4084661002822707
0.5588843094974024,0.6421561489720067,0.8699238367276507
0.5960539011322605,0.7355942605510793,0.9516780019435996
0.4753119725866878,0.6024420021949343,0.8749717268734853
0.5315109489520228,0.6717484187844105,0.8873784514904522
0.8178152101513448,0.9283737744376633,0.9003793427751342
0.8118097037280982,0.5921424585177779,0.5817111396553057
0.5906039378593282,0.6807416645415904,0.6122948043844081
0.6014125342915476,0.6011160256273338,0.9707283244920714
0.24152986457115203,0.5539380756891037,0.323572838458306
0.42053564655442033,0.9760359675387508,0.5295397168636895
0.7976875773499594,0.8925451035024761,0.9008534512856764
0.31184299340113525,0.24483613378341695,0.19446608012416491
0.8977331691216326,0.9644100938294827,0.7889975914535331
0.04475849089220557,0.07428767189942574,0.08880098785275434
0.3186325706533877,0.5952904430522048,0.4825190351494317
0.37318005161097895,0.5631065361140165,0.6414985040575163
0.5288692661870759,0.5391280196272079,0.518144640787795
0.571188416838695,0.5411490692300108,0.5289908757137346
0.16764752961753893,0.16351900167187147,0.17637320283529068
0.9174753111441386,0.9118429617548356,0.9721010758345842
0.2882976112558378,0.5955928754343844,0.3184467158401584
0.3842328118009859,0.6578126480562375,0.598110811273568
0.06264482514455384,0.05708153567042236,0.0845005040846405
0.5060481719394689,0.6647023872483094,0.37747006285232865
0.2905585211216891,0.33905628490525636,0.29482981054454965
0.4352722875355522,0.3100687890908505,0.4941286563927166
0.9796151986404239,0.8874868026081351,0.9656910775623379
0.8640079665078808,0.9070385486376478,0.8072344798208371
0.6980914652989041,0.9336784228800901,0.8458787566304161
0.8653270787338985,0.5011999931213068,0.46097970499095575
0.7577750555606676,0.9277108888414604,0.8822362063332871
0.8999461674441228,0.6646428107091849,0.6084841606286961
0.45796167438037705,0.7324139443647368,0.5459388890628464
0.736955872407737,0.540007854236628,0.4457964978695159
0.36609507911233474,0.3752534028944439,0.43574387177056734
0.5815658422464086,0.5415328189846365,0.7315363072815692
0.2325524195535162,0.1797112009123999,0.2251973308510601
0.34897272989538275,0.4469847263506243,0.6411019607526479
0.03454265729075332,0.02438919987898808,0.027205037207497014
0.9327191221753921,0.9982327751628264,0.8353669114737305
0.7503902029358098,0.9617653675565957,0.5796169959720161
0.7888891743051146,0.5339886858277095,0.528029064355079
0.5678048501616152,0.5390863302380707,0.43920683627514473
0.5116549494028443,0.6607441915437733,0.7268889201248074
0.07125678305604322,0.08061649595672965,0.10212188912220432
0.5237287521185673,0.9534643540613149,0.5595343416200033
0.07816827594203313,0.056748713616725864,0.11324245474210595
0.1752472228612746,0.3233501973830867,0.1707450855092482
0.004652296931389572,0.005608719439009818,0.004458566116280562
0.660111728144293,0.6590621487788412,0.747192397634999
0.8954970089318696,0.8629432383315008,0.9110370462535617
0.5053929782583214,0.5625614684077048,0.8115833862850514
0.2535271970074889,0.19410915351035177,0.43733246392110714
0.4858214744066519,0.672596811178381,0.5642004218325204
0.17181240313782822,0.19035978051019753,0.170848168242741
0.9078273315358402,0.9525331588032878,0.8776312803880768
0.551999419155007,0.664161138323273,0.7245600329511898
0.8451943311941202,0.6927551295418013,0.6584425888980859
0.5796566204117375,0.7056629283482193,0.7676839470778956
0.6022248114416804,0.897427188246365,0.5237909306085744
0.9916270938735415,0.7669569111383254,0.8007637610000384
0.9951722488119159,0.9576470182740587,0.9261269372659315
0.36977552461390034,0.28713513059426743,0.3453038531513756
0.6222371028021915,0.4546539365683973,0.46416854714995387
0.46204293300026106,0.713263719419913,0.5213371377215015
0.7734461166814294,0.8988740523370254,0.8136434620293146
0.1648164962256731,0.11603937997682731,0.0972957870382196
0.691190659470503,0.6870780180478103,0.5299485207307448
0.9733883070528448,0.8859065166588399,0.6423591439779806
0.8464585657460196,0.8815323604273084,0.9749196739771977
0.5217856385702485,0.5678679551566028,0.6029239845166089
0.3622006940131685,0.3499134863750454,0.3722863009565058
0.2604491945523172,0.28271462142043435,0.35571169607539155
0.9549494474691483,0.895217046229002,0.9972138924421298
0.5267475030358122,0.44301224792576926,0.4796926366865181
0.33425306019963325,0.28306607101656095,0.3257175846966018
0.23108838918328312,0.31987759845133,0.2963686908777705
0.9911796085407032,0.9518701009623249,0.9359404286855221
0.2591116102147334,0.3174142677298089,0.25924835041799743
0.19185441401727726,0.18098322262430647,0.27453039775375476
0.0735978204445365,0.11250566335755223,0.12155144786886055
0.14248901119817287,0.1809980525515779,0.14625220134768283
0.5639166863994463,0.3710368221680112,0.9115674143794805
0.6677907558513311,0.5236568646232693,0.7343699700800438
0.017913457464457567,0.013176490734957576,0.018205065900594133
0.7117305644951826,0.560641749721796,0.5065760219150276
0.8271412064437483,0.9858241076571858,0.8214650858227824
0.6036984730744507,0.3395783660339174,0.426231261407085
0.9319432881007665,0.8745804301176319,0.9517851034287936
0.2137320753156946,0.3685689955315314,0.19311561920363382
0.5608995962116471,0.47611246041768424,0.8248811562873202
0.3772071192755024,0.5379298040694286,0.319018574714663
0.9714210724539509,0.911433993938746,0.876602710440366
0.5243579201747535,0.5956965456740804,0.44736366068596434
0.31656522682133004,0.4686473686938488,0.3266154088844433
0.3401257489825366,0.19483144502166158,0.2960533746436603
0.1449639980145118,0.1620943781859538,0.12300982866846377
0.43928183906195944,0.29467216411798397,0.22832711703438902
0.5286335757043981,0.5171335749278815,0.7966596068625363
0.8936023416293567,0.6381605398749558,0.6661444772022276
0.8731882989377894,0.6519907628728092,0.737979819729285
0.2854963834565888,0.6438271365206062,0.3527064443186833
0.47580770223018704,0.6239260346119153,0.49699087693033367
0.3380535687393527,0.19411669227173217,0.22630092586075642
0.9665141938000468,0.8618675465741483,0.9468060552715682
0.043736138149635284,0.04227420994902277,0.03305773354622531
0.805779013251289,0.5176586757558483,0.4038426630816511
0.7040201518413852,0.6844402536120362,0.8165222012721367
0.39238250361449867,0.4856615831882395,0.6239156345601652
0.9882690897179187,0.8134801937825648,0.9670788010373123
0.3170089821264173,0.16032768755880988,0.1886011987001186
0.677374478243014,0.6995054624448908,0.7004073796720294
0.7151187271454964,0.7945332044288624,0.9290143858909111
0.11069160577405901,0.13787427243702785,0.1021672794037326
0.933279513524827,0.5337511655424281,0.9481062550794801
0.14047577309339235,0.3285263197309439,0.09755956432076597
0.8992659741903385,0.7670741406664335,0.9230940243450875
0.5921590214027584,0.5762648775111696,0.34183245913771765
0.13220923070269902,0.19129982674865625,0.14814397227928952
0.0030043573133533568,0.0021785138813745,0.0030521303761047555
0.47746822821220913,0.6022781899856963,0.5853851279459742
0.6868584097360841,0.6852989228591755,0.606604746599237
0.639796533236927,0.8523245681984701,0.87434739423045
0.16959272078989152,0.2150347397993854,0.22754770643381259
0.26166800027344117,0.25661886311796567,0.3135514170928533
0.3627001880021558,0.36696000650977956,0.3661023685639797
0.5298300651623141,0.4276229546788773,0.45376050036775295
0.3697389700441804,0.5415079648551587,0.39086225051679574
0.1860187774318586,0.5799280080775097,0.3472203601585065
0.24199683459277946,0.1957076746375632,0.181610960737919
0.3871307226603346,0.27948195535572906,0.2578702533026687
0.5823298535799648,0.36427991018167094,0.5558616658538776
0.8828618695710375,0.6905464135224963,0.6044351133438958
0.7484423744090293,0.5741765459451705,0.5891636693294704
0.4716798946162133,0.3637928249789977,0.2987430390332617
0.001777642648064419,0.0024899134839967622,0.0020654524160893047
0.16321259313687542,0.1934358573527291,0.19801981757795314
0.801434020560898,0.8828885516752477,0.6532255360687159
0.591158460034162,0.7111032879136633,0.6383192693057961
0.31748560809928306,0.24932407233225506,0.26558625817025466
0.4938249170892822,0.466944033050123,0.6308213564641231
0.3834302028990107,0.49168225676342786,0.6290274003672581
0.3927620518024188,0.3219293357768463,0.47554550496561104
0.4592093814093752,0.6332978116624781,0.44630858799039674
0.6975153401203584,0.8415218949799417,0.7800715853486716
0.6190829083542421,0.604601016385054,0.5185107469200463
0.2879583029383664,0.29874800548881125,0.2277509867319914
0.08546800705402792,0.06431262310034211,0.08693219750972854
0.7507827849868589,0.8537297809275786,0.8396905143322653
0.7271905290759458,0.8672070342951584,0.6737857102421997
0.25056668748936756,0.16324312405096109,0.20080172563110482
0.38624246777555155,0.3865217844473118,0.3839936213506481
0.8381182767356826,0.8397762078661912,0.6020300081306595
0.3769773843404742,0.31060845653823865,0.3289573654385302
0.4321807316066438,0.49153718300571997,0.42825783496448966
0.7747264514582292,0.7530963888175506,0.9216867108632246
0.1354875012610824,0.1484566363499763,0.1389374344086911
0.9806083278502514,0.7174319506033535,0.9209572848817082
0.7717967845068114,0.9304970277230242,0.9690067997571656
0.4222473356952769,0.4616344650274777,0.4185211633462792
0.4769566262130136,0.6216627917896808,0.5464809175232707
0.2850971484069295,0.6089824237671387,0.46798041745457686
0.5979933865097903,0.34571660048240466,0.39342528477210525
0.8711467369958076,0.8938904750702117,0.9547855647893337
0.2313292065972349,0.3775733185317964,0.32407441287844
0.8437139393133506,0.8598434443599894,0.9377692533765322
0.8122440338937341,0.8307703952288575,0.8513283515947225
0.13335360452467512,0.13869995004557617,0.11371665738249209
0.1839799158263376,0.30849426378495054,0.18755556190152775
0.44549498824566025,0.4927194830699198,0.8970974792881391
0.8046244923843481,0.8730174282651482,0.815927003403939
0.3603182096959843,0.4356128384259555,0.3628835011666457
0.5381161110163195,0.4619822129157249,0.591643341911981
0.7780849003850439,0.4474830609287668,0.6142900942485118
0.682262814490906,0.9439710359233253,0.5463612184382756
0.2311340082350889,0.2672129672158617,0.19238082800652706
0.7138067647017062,0.6593331816012076,0.6596929254329649
0.9696716463541282,0.7867731194914086,0.6659530336031099
0.26796003611556585,0.5545136308988948,0.3696748828238323
0.8730372941151442,0.9546376566017438,0.853856099826172
0.24838935345284424,0.1588096291551021,0.11242389922415345
0.9727347020560734,0.8341918686682096,0.8086528593447478
0.12780346241253618,0.14484242378744436,0.14564223769942092
0.37913829395415344,0.3315804025863973,0.35737800225751776
0.31397991671869946,0.3041178242780763,0.44620887557164063
0.5504598323445575,0.4531431931491467,0.48501483114060256
0.6823778227656652,0.5165164937364576,0.4727509700981326
0.7686990030060417,0.7439332050671943,0.6038646828796631
0.11833116618746768,0.12235116070577297,0.10204779527199016
0.4415597879055283,0.7755659733626541,0.6448139314066406
0.8868649740511361,0.9583618262160387,0.7842246335361758
0.31554351913618667,0.2927779691117842,0.2978774989681941
0.39619295490869844,0.37239098042587226,0.3107575508202006
0.10398963402961718,0.13770336566562985,0.13659301366224152
0.44337866403547116,0.7758597311491374,0.6663208825967222
0.9090241892643824,0.949121614429732,0.9449850818796233
0.32217623437127485,0.278832840946551,0.29252840890828535
0.29824622901261955,0.31990697097580567,0.33264043013151834
0.9829721070883716,0.9317304214790411,0.9992686002054781
0.7507330468868396,0.6426171611096503,0.6845276500476084
0.5024283563696573,0.2582301998419873,0.25113964222171564
0.7684755647326956,0.7206917703955745,0.8128933933166197
0.9034387169433051,0.9553154714870526,0.9088333627757973
0.7587016445023338,0.9381941419734595,0.8540688284667165
0.6156775458864452,0.871285898843662,0.7279405740159685
0.7775212007886233,0.5465229096230586,0.4800871034414707
0.38157467048393323,0.32118876988001355,0.47523268919375095
0.790430096077942,0.7720014654129826,0.6154451239618156
0.1894202587596461,0.15665228240376783,0.25766432630415714
0.623315202424204,0.4725352256148515,0.5761772673335844
0.6917826084068793,0.8827960975675804,0.8275115933077333
0.2512016613512279,0.5135277227968755,0.32110624336620436
0.35352393170092394,0.5508724661501804,0.5511079600795631
0.5939056181846454,0.5996934936103383,0.5143654653750174
0.022273282591964552,0.01965453098762022,0.025917448053415264
0.10896672853528688,0.08781814130728893,0.11715082038628884
0.08972907368413922,0.14163415770987106,0.117245351104861
0.014750131106071469,0.007828562327461193,0.007384262712587039
0.08592121469968673,0.163410217697467,0.12139874361799154
0.93757069028326,0.925729237039964,0.9139812704675457
0.6338238873802944,0.9785916532642205,0.67139295151148
0.07077384793214474,0.10437487861321652,0.07129806008924003
0.7811422901381536,0.4682036367545669,0.6640236857651404
0.10192108536838673,0.1256519829502416,0.13047184291487732
0.028787011539526407,0.02622601446823837,0.02145593194273523
0.05256124871203702,0.06267505959108881,0.056256724864084666
0.11565634704790473,0.10059390904013527,0.11319149512266058
0.08879218402566384,0.22341913688113085,0.12537212368323036
0.9266807883850492,0.7085193988347187,0.9208252054258497
0.2666007584358962,0.1965157042766615,0.26338893562372195
0.5483390170458137,0.7327488760920179,0.8647217988969653
0.5244613861236845,0.4654286373768827,0.9548218404862573
0.7883515793369985,0.5865144525079758,0.40075129945033966
0.6241846619024047,0.5560809939763083,0.8215292051341774
0.9148448921447786,0.8107990625128938,0.9806386699631622
0.9961547098033349,0.8276269096180574,0.8683407744755695
0.15835724620000924,0.1816344059182998,0.20155885879536203
0.049936635861268425,0.042083794163492914,0.05723653776231972
0.062394493081866856,0.0750389147199662,0.0530610744695702
0.9559152792064635,0.6344915651375703,0.7042133360018887
0.8173345859761929,0.8351841628885418,0.68454936177278
0.8821325160863341,0.5252530421445785,0.8332868776358959
0.5823664749054519,0.8208635409499453,0.6569490600176887
0.7542818191404328,0.6052691788304844,0.6322800025030795
0.7070490556154319,0.8911554333582927,0.7850706690417752
0.6664286103182349,0.9601934619721039,0.9861239840375149
0.8387207003677548,0.6710794019558777,0.7367154976745665
0.30040834088100904,0.22229847788593662,0.16146087012191798
0.3153614165618933,0.24111422525269569,0.30520154922724346
0.7931494968459943,0.6904593438045402,0.9640411262939186
0.557700387171895,0.647461145745206,0.8100208385783245
0.44358382985581973,0.19285328578409158,0.2045558127335782
0.8456323267021132,0.9901885325094496,0.8925328470342216
0.9801549812200713,0.8769162825167327,0.9935467430953483
0.07291841137443077,0.06334046056629049,0.06993725233618096
0.2202435778009782,0.3545804813099733,0.2945761374498228
0.92411157985413,0.7957410039858831,0.9126216233864599
0.2632391550971446,0.28758536072580976,0.33652299378842687
0.7439972303656555,0.4794942015287683,0.6860098464431187
0.5873787506025268,0.5974917683906565,0.5719061610612376
0.5771579060382974,0.7894790717486704,0.8070766859129485
0.6572334919760642,0.4223808943232176,0.33004621424555874
0.2954383400900288,0.2764476664350365,0.3187796141628832
0.3148543055574431,0.4375409256633332,0.3334664832763286
0.08300518363401803,0.0979029380759938,0.07577712970193755
0.8563079520411243,0.8182846473500794,0.8432186099989386
0.7474519656343899,0.5630527270779316,0.8769703810265825
0.06435177172992636,0.08348320124360237,0.0707538718383526
0.5787461728601633,0.388635188292186,0.4391538336354939
0.25562176152927896,0.223964208745912,0.3331099924581126
0.6748720772589041,0.592550737901316,0.5121006206789172
0.835734882486567,0.6503158318477872,0.8060608751272732
0.35012896023586454,0.4190556938745559,0.4256219082188011
0.9591006555036073,0.8888368185633972,0.8316792914210214
0.5501506453049051,0.3976353066388364,0.33546252871036514
0.5062161054137313,0.49972354095677,0.48495431889551427
0.5816227288344904,0.7880148818412629,0.38466042487128754
0.8193648652361931,0.7581867773186246,0.623319974683629
0.12208923506445843,0.12622524030405702,0.19207278602058692
0.24286906044061488,0.6161907710374778,0.22888410045235794
0.7064607622249348,0.8107084664846724,0.9863517207625153
0.6579279963295589,0.8696625947093242,0.5657344439969076
0.9606563498987899,0.8962841767018046,0.7971866601323858
0.18628280688338525,0.16708662837108068,0.18437444243235784
0.5462426136557695,0.6274851683370398,0.9383470855111468
0.8373652371995463,0.9204153005139564,0.5567610798046715
0.628303335935135,0.827976997604992,0.9582970840642177
0.9236668144046234,0.7919515731749124,0.9580221289120306
0.48387799500243783,0.368803967347222,0.39492561111712504
0.6789765272409855,0.6416457129302294,0.5326016134048119
0.39414495639022984,0.23842293795769937,0.26172627479906024
0.40859833083285985,0.2896780996254807,0.29809445855041555
0.2729686089307544,0.36777063422878875,0.3651998129076439
0.8924652235396427,0.6799277074512309,0.8543088214728912
0.8137554082892062,0.5212360557844354,0.4850818899364268
0.6911105022283922,0.5586794229418844,0.7501812910627693
0.29087550301108667,0.31321622616628947,0.31275571675444275
0.20991952732049735,0.5735370069976575,0.3969371216380567
0.7203906242930329,0.8433174721563836,0.8743194502416985
0.4159796824460819,0.2579798522502064,0.34838666112810135
0.24619863790458424,0.2219154047372022,0.37158977069501475
0.31742444723196356,0.41713815374759483,0.34109294021331044
0.42815785505723497,0.3112267358928674,0.36824892849248547
0.48798077911562726,0.39124877753973863,0.3962085045425157
0.3919683701338044,0.4693521285959973,0.31009442429895173
0.5016916234508526,0.8993463461554172,0.9380309778335756
0.1794087058593794,0.15646542449939838,0.09739872459556745
0.945603184974504,0.9038523958305881,0.9961085014725725
0.19122828247716175,0.25585197990972425,0.18621984121693125
0.7794640561362373,0.47646789306836007,0.5613847116572563
0.9395139841350142,0.886197629986098,0.7469012866387728
0.7174565675417987,0.7729449720986873,0.7815913905112127
0.016566529696741262,0.020207638152230152,0.013792901346419447
0.7896350044988761,0.5839718789159662,0.4949816434943431
0.821234838388103,0.838025399609098,0.7424598373229138
0.22090523141439217,0.41860881024392915,0.4436754418067953
0.15586672739967145,0.10703150094966414,0.14152734332089734
0.7252246289936422,0.8865314845383324,0.7327634698407902
0.13477160668304383,0.1198786673333981,0.16270789441953362
0.38891455668823827,0.3477575267141035,0.3990647867253217
0.31529160571500936,0.36326426665242295,0.3767725760295892
0.16358635618727724,0.16288263476536843,0.17717976639182903
0.7163018765005218,0.8802577227231098,0.9915993306701811
0.4218786315672011,0.4452829714593009,0.5650654908438063
0.4227827109222137,0.6025353239037127,0.5826499213616341
0.6118508092558518,0.9331559792178247,0.7877066716655782
0.8423350862988322,0.7281498299446894,0.808614216753148
0.08424894746350531,0.07127570114401562,0.10936280019169937
0.2424318096881875,0.3722244730811917,0.26351541458110367
0.851198694074665,0.46926874598417256,0.5923974806614647
0.6821352773117977,0.8571095680253106,0.7681451626987699
0.5199377669322024,0.5864703588917968,0.34994857213135894
0.5305710458094793,0.5344507850387865,0.7538513915865522
0.9814693899356643,0.9460999307973731,0.9263593781489025
0.03225060364952459,0.03695596156092192,0.07523791491930629
0.6147805250086799,0.5335330592736266,0.4062572721047937
0.9129605556454804,0.572830356926614,0.7927722317082627
0.2804093108470136,0.285582790294185,0.2945522294302951
0.26857121367499687,0.41468104533199307,0.4694076574265834
0.7538386068866393,0.8569741595672501,0.7827506092310808
0.5091842629432389,0.6296092605626786,0.5097055526288952
0.7850841477441957,0.9319770842925507,0.9811118979663743
0.5360764688245727,0.394426541220038,0.5631681039707841
0.8499830414259458,0.9795577705742916,0.9374393729169597
0.527585484219616,0.4238986867960234,0.6093197655327853
0.09578816479364895,0.13549581690661477,0.11947017048348227
0.7413388835688575,0.9735078508478255,0.7268104246035484
0.04132694377778641,0.03162179588893574,0.06333393428841913
0.5465415680406402,0.5208321389956084,0.42615322273544853
0.5218660030327748,0.4536036096286302,0.7172600583653804
0.5677837076096578,0.8933805841332053,0.5347420764748981
0.10367927147143037,0.10472492381355948,0.12923941288957602
0.3686212055862398,0.3711406691788158,0.6605042879872738
0.4722629550220623,0.44493723145262964,0.4231164561970614
0.985434484750332,0.9897301131655034,0.6019523132582446
