0.6792197571522153,0.686339807849786,0.7077944495878248
0.9641522455731153,0.9635314643117442,0.9625773351198846
0.4615024172183857,0.38247717166717,0.5716143493706088
0.6956135359522644,0.7582102060231924,0.7458449296987147
0.7504048672533169,0.8139980403843252,0.8190576104774645
0.9591161938598619,0.9766822567676499,0.9399338372264993
0.9478640228406532,0.9529762479796561,0.94889620813389
0.014163664903858734,0.008012102736852024,0.018527381448134095
0.8313475617668354,0.8031078338431014,0.8158239969025594
0.6162522407252302,0.6094913920407211,0.5953639137189073
0.2854841120859233,0.3238925179197572,0.25140019408546377
0.19513107886858147,0.20343437544205703,0.18620171060293694
0.21442072230808767,0.15593274550144698,0.34166859348929074
0.7677754456903618,0.6951073422228551,0.7365963029225832
0.22019462932598077,0.2711475629621196,0.2551061967275592
0.20768715850883546,0.21534576892854643,0.2411423053509965
0.852942046087186,0.8221228306819615,0.8120997246067075
0.3612334054045532,0.40567252623833294,0.3648600750481059
0.1978113070884249,0.12929301787767103,0.1666329732207431
0.0661213503009117,0.4004477560577273,0.07412910190797442
0.8638691367352636,0.883120665210187,0.8762299445802532
0.4306194981931659,0.4561775352008539,0.41643453805028047
0.2570016408075438,0.24562056615931083,0.35015442392258783
0.37319379373004463,0.36842674957027277,0.45476353722478774
0.8246297648734057,0.7962522071606147,0.8396144956632116
0.7001310166146164,0.7241476489126232,0.7321819154956131
0.541951424119432,0.489273863060405,0.4853015449001484
0.4860961711502068,0.39251222595562724,0.42653770681955583
0.17479832895310246,0.35456856011796495,0.12478242511839364
0.5721532858573173,0.508452491441162,0.4535108842592625
0.9446369755329773,0.964418174226875,0.957932885216003
0.8004578180690194,0.7721836982023462,0.7827166291275889
0.551856875391536,0.5579072717693986,0.5522722234013578
0.35909546467236647,0.3715036883799804,0.43615053920534846
0.9842139175555785,0.9837433116326089,0.9816616944422832
0.2773381641037838,0.23027498351787157,0.4026603545044741
0.5647228734440447,0.4294094751899329,0.3815065644698604
0.08795010651242635,0.11693177611028323,0.07004860492082533
0.8007157639950931,0.7632573505964695,0.770424238855129
0.3136733049925918,0.32128415826956225,0.31138088914088147
0.2902109307863332,0.32966787404865994,0.30628028730830853
0.016382694754826472,0.04675656769876743,0.02355866434377808
0.09819423494285043,0.12959803002978776,0.2013312407809268
0.13231517706692056,0.10165866853594381,0.07938789342930723
0.27825719622175826,0.20635238932341457,0.250812861731908
0.5375726171313336,0.6037483445425496,0.5368448047822127
0.692469541020275,0.6802763468619645,0.6601788184143732
0.37808442979073437,0.3379309413761469,0.3312635448107325
0.1964294112528545,0.16777524981238714,0.2730649010568143
0.2773565968461619,0.39238030786746625,0.37417931286538364
0.3445712947806285,0.23298876385760037,0.22776377856265062
0.18389699855805836,0.20995275610040626,0.19653908066563308
0.5001714198561611,0.5892206169277189,0.6443377924876135
0.7611002799103531,0.7986130642631748,0.7795020835943048
0.28574307505144564,0.30752927330069496,0.2961356447614234
0.7999676970879921,0.7899557929501849,0.8029006349641764
0.567520878637873,0.5848793380071976,0.6063961381644986
0.8029806937550245,0.7704250081727252,0.73661563074853
0.6076292770428222,0.6443964310047987,0.6012354714471335
0.3072268620564486,0.15632284817597905,0.26732066081456546
0.21820763822893338,0.13312970462202786,0.2750561843144736
0.057222128680161286,0.09393016563652067,0.11840035200209324
0.9401721686632539,0.9457849906959497,0.9393335706276085
0.7191703244879902,0.6873553084527187,0.7818566407034044
0.9387344694051312,0.9404266441196887,0.9249385236798444
0.11748743575277792,0.16454754092566162,0.17767773537397208
0.4239438584578015,0.5342867260307315,0.49497658272863354
0.5432357665044385,0.4611810392623047,0.462077233348726
0.4735054753483044,0.5119531172634728,0.5201609088840827
0.10324067181498867,0.11190931387616218,0.11981495374460277
0.23244012310175594,0.22009884060850288,0.16667338802755924
0.8087904385362883,0.7980098053865087,0.8391091321062243
0.09554235132180551,0.09556944994553451,0.1092063449810528
0.14097260130077574,0.09870025320984767,0.17737076051066722
0.5083044301506913,0.3936044282359397,0.48631979332880393
0.3546804297471312,0.33372613609726665,0.3017522253054488
0.5463646405346532,0.5027019206903699,0.49757871007035487
0.38636214155240334,0.3786989172975764,0.43323760474565864
0.5242791689615247,0.45921878366835245,0.4120636505295332
0.5356026570720808,0.4806055164268714,0.4969732401516328
0.5557011560795706,0.5796547963951119,0.565082495733604
0.43624660297069023,0.5126994779571583,0.5013410806800181
0.9019642575657294,0.9193856130445806,0.8872534961075605
0.2332944191655644,0.2346239678229956,0.19718502499868967
0.4298446796786929,0.454309972637466,0.4576786922806287
0.7684290025228508,0.7237738646416428,0.7119641899372525
0.625871696293738,0.6543568370335987,0.6595582401488242
0.5532587074645214,0.4996440136764012,0.612176473177861
0.812533173349263,0.7768601376631088,0.8648907692303867
0.40126733739326625,0.3917673669721318,0.36423655934699634
0.5306871556920493,0.5733428239055334,0.5353253815655032
0.6428238235380601,0.630435381507346,0.5738996041642669
0.3745358051829462,0.46006895245600615,0.3564894204342726
0.4637867853361732,0.4946431037425508,0.5509285680426504
0.5938323118814197,0.5850551157987509,0.5310186099753157
0.26697779141865663,0.3461106807616913,0.3364897508900734
2.993120724240017e-05,3.71226664917184e-05,1.4549018686667979e-05
0.6067975092832054,0.5946318786793006,0.6094098207140931
0.4909708572872715,0.3489221734257096,0.47423588542281075
0.7379113478026236,0.7422669399521655,0.8119910077735446
0.5613883087166105,0.6487158944166859,0.5120071616022271
0.416181145889353,0.3519105773291984,0.392174064300832
0.6500107865714726,0.6577486847539437,0.716275908942608
0.1923427969650837,0.2943657715546474,0.28490017358443787
0.9005967620786878,0.8752869478855627,0.8726687216440195
0.7370243006232702,0.7023944930783367,0.6541548999975454
0.6213795604196494,0.6355935593181861,0.5836908162011277
0.5889155146771615,0.5657874078984677,0.5739880180173245
0.2139726782844724,0.21198029411569874,0.22225480687578048
0.23650107198590667,0.16200917935990353,0.1493010669569942
0.3271017448410792,0.3340125948028959,0.3455421508197878
0.6404888734624996,0.6141813826560276,0.6224117816465758
0.9747505113537004,0.9817485820509508,0.9743533916556062
0.66147877841625,0.6820384224542445,0.6688831607219422
0.5417271245007816,0.5817642964352828,0.5532642996334619
0.9168471020783872,0.9454027717329638,0.935263511534982
0.48490511581756596,0.390275681234043,0.36177987424040575
0.3640838777503612,0.3332571927517631,0.4297603990227164
0.7911118876949729,0.8124671100378131,0.7731476300496651
0.6236298292246559,0.6413294380589366,0.6196844489058706
0.10430285948040241,0.13115264079628675,0.1714561948666756
0.5928407816150221,0.562833675733413,0.5304484590674973
0.01972400324074414,0.026073201684586617,0.02410887267736011
0.15649203104806017,0.10980462647359829,0.14160866432199576
0.5430577783577126,0.4573307133277652,0.3788375040999735
0.2193861143175504,0.263030552125929,0.20522204335868852
0.054233815777200996,0.05308482554532369,0.05435985259364115
0.31798685634195983,0.23210381174285544,0.28853853870349616
0.5425579086735078,0.499395736086785,0.49656229747874725
0.29423861562571557,0.2525636012615773,0.35677122840671316
0.5987986724384695,0.5561061107579376,0.5229345258917664
0.7210133468469362,0.6242965252416426,0.6136350122162739
0.3351987944926395,0.33818239430878294,0.35425604805108946
0.559438987649035,0.5676378917389893,0.5639804145202356
0.4057438170511831,0.4320797304314785,0.4339722435086061
0.6751554630978208,0.6418865736210628,0.6323859857659683
0.4547558702993739,0.3644680494429366,0.42592550169647286
0.2086869333359278,0.12446849306096366,0.15765038074592874
0.6373355094649807,0.6578119528275852,0.69560794867831
0.8966467487679863,0.9028050950554327,0.9012299056670631
0.23530193047702425,0.18407765350498775,0.2167127745285105
0.8452971078321447,0.8687709031450975,0.8083579677424075
0.41287673878448655,0.6082695918441384,0.4414171235471509
0.4386819937000067,0.4063962399090116,0.4689068824947122
0.05757589494701113,0.11719127051768671,0.03909971192110724
0.9814382349031656,0.978138556252574,0.9789860574521639
0.8807664957348618,0.895880562111099,0.8887967320461494
0.9712388763509231,0.9700242833115904,0.9749992034751176
0.04277320884342723,0.035338432249059526,0.11354904693334412
0.9427780981997845,0.9307656988107518,0.9366833108121904
0.5845273146957476,0.4207252247116453,0.4998168421311213
0.10390662827847043,0.07357408468458658,0.13092660537123568
0.5094187164185077,0.523113394056514,0.5511841711467486
0.3143247749354112,0.29254760447863115,0.5286896017735757
0.09169983763500046,0.12178369399003743,0.19090720569139658
0.7522294946312081,0.702496007401516,0.7568000056476378
0.1514569630967921,0.193132230985927,0.15142382621703482
0.07975012976583214,0.08441713756189867,0.15811974300324605
0.7130923044394419,0.7035238221456176,0.7243366831052288
0.7485264700017835,0.6426894237134766,0.6196766979958752
0.2556913068416277,0.21148799825019116,0.15809801156178016
0.9367649250028233,0.9362799251583334,0.9352514445498541
0.35211869591935907,0.1372654186641419,0.12963279670578354
0.20170635473419563,0.18369775099486052,0.23147346009722197
0.3790078978615733,0.3001493196626694,0.33653432009373546
0.5996719926346133,0.6110298697298422,0.6281328109951881
0.21048607840298703,0.22364457953158157,0.19373926236733546
0.8216981071979059,0.8497279031839394,0.7964931543376912
0.9786280390078436,0.9693439406271454,0.9789681948818172
0.6805335319617356,0.7186716280942885,0.7407663207665444
0.7349885156900383,0.783490256057726,0.7801745859402746
0.1707549102835898,0.17861845304224752,0.28043264557977016
0.07055683743838946,0.058668132384948724,0.0347394298044262
0.34738526787872104,0.25741117421564924,0.3066087006852681
0.9376607074943238,0.8724729954148566,0.8765579795479009
0.9643885344269187,0.964838559924482,0.9584085425769778
0.2985886962928899,0.3485008127270757,0.270445232866357
0.6840792803385034,0.5048140230980666,0.5447189225985852
0.19022940360459456,0.237687222709103,0.23600552600113556
0.5194615544095862,0.5085960799565605,0.4727709327389962
0.03932821488425305,0.025408661710740774,0.07175348091827076
0.9099149351186288,0.9140411104208825,0.8859832461676032
0.9051855215811825,0.8914668718971493,0.9005512948329979
0.09169336279620846,0.12691829133250498,0.10899135511373562
0.8273122224393241,0.8062815949685928,0.8448877193857074
0.8172937279884697,0.7952770604801874,0.8085125543361547
0.32237454000918614,0.2955833880206794,0.20050991990886993
0.2979379758451169,0.18217464077793244,0.3562448403761295
0.8500727865403769,0.888564893504351,0.848506883184729
0.43205394099274763,0.379861153433456,0.3500362848959656
0.44854475797680626,0.4521960113211227,0.47139418948534234
0.8421628382429339,0.8182231567469422,0.8250461252207049
0.30273088036966783,0.2827530012280413,0.35006467237307415
0.8298840220060689,0.8239246145777362,0.7784556914557564
0.1864392384224403,0.16969592897694372,0.14267850116318664
0.019374483550799976,0.005474386323663564,0.013707010981823536
0.17107356265042697,0.13394074275041123,0.16841653175076735
0.647883978333098,0.6511317560687709,0.6334702575794202
0.8064118854010726,0.8443239343547223,0.8204127105559803
0.8214932481286753,0.7670060594656883,0.8128632117593889
0.791899850098798,0.7880006600428572,0.777750075244785
0.11980989977116664,0.08203855945887953,0.07517260982502126
0.956783105964283,0.9600923400655741,0.9495556653202696
0.35755632816936855,0.43424094371704997,0.3761900870225016
0.4975956162190425,0.46884642336467097,0.46554742142327377
0.027974235684113103,0.037205933331592264,0.017842315662204556
0.535669809194245,0.355942427888297,0.36200302332586715
0.2597073592294846,0.29183970290965316,0.24356171477146474
0.46157118483984805,0.4425138011095181,0.40302980104157965
0.5498355756874309,0.49374506245572436,0.5574789148656888
0.6821439904466727,0.683210480318758,0.6972222670479127
0.6031069638478008,0.5255359555407657,0.5555380831002952
0.6462416580033731,0.7022583221615823,0.7016823538811537
0.9158211705655038,0.9140472772704565,0.9213910908196971
0.6047699526238512,0.6060351879905923,0.5900169516648169
0.80797576642389,0.8214787435922268,0.8004937537958088
0.10857836838781153,0.13618772619128372,0.1506136117315268
0.065645865139033,0.03406338536937895,0.08874391259691267
0.11063695951431282,0.1256504597437615,0.10141259462430585
0.31870490642542154,0.37144434267295356,0.341077007459621
0.42716155315482807,0.4410077813075077,0.3831431942250467
0.1482127258618792,0.10854233562711245,0.12860105202253053
0.16968422954760692,0.1671658947952251,0.1622404566344175
0.9213308309191004,0.913659688731301,0.9231522543469877
0.11975312132693058,0.09127379057556292,0.08298160396034658
0.4899194813682208,0.3978585562746353,0.3480852080774009
0.2388021130556717,0.29999807618512503,0.3018423723993548
0.3451553688691772,0.28477464539612307,0.3623430407901586
0.670843189973142,0.6670520882584778,0.654095247831135
0.33094255904177433,0.2251603860504786,0.36346275171393805
0.37671959037657454,0.43212877109652864,0.3543975414415888
0.6048943177753443,0.521156374890441,0.5999083435937979
0.22802957477380673,0.2433044385167564,0.27225361838482426
0.26406218185576885,0.23408289671047483,0.346760166115245
0.07825914992632917,0.07294784226152809,0.07540458047377174
0.4344076880876691,0.6015217394052346,0.4560830967646581
0.5214825807951546,0.4083594083454088,0.42702432448512156
0.8044909356837272,0.8314971584381202,0.8787932229794351
0.4928318074333489,0.4816033939802293,0.4322381293710131
0.0932259134570951,0.13468613835339957,0.06672105089125956
0.010352167511195866,0.02268146181939239,0.03247558978044355
0.750401172625361,0.6440782177943476,0.6579375103384584
0.6145082431240935,0.6113778544174769,0.5843270994740413
0.38338987143611775,0.3920946188321023,0.43267378085862934
0.643914310321122,0.5226484320583531,0.5429322708223406
0.5011263682307502,0.489337403442065,0.5390109834148643
0.5998289434840002,0.6425984992581601,0.6277971897795536
0.9219956082655049,0.8782425631564033,0.8871533229078565
0.11589353555551712,0.08293827267688826,0.1071843879505744
0.687750785975423,0.7090238426297611,0.6549831262806062
0.26684080755512785,0.28002643252571985,0.306764265843312
0.2550499269256497,0.1294641832180864,0.19340428098702153
0.11244725647434956,0.09794901113483571,0.24230470764831866
0.8197293482354886,0.7492258120491126,0.7372033459948997
0.36232332359227853,0.3770872155649989,0.3491289611175166
0.49433712932456336,0.49099084632343876,0.4478466883994041
0.4296133922589609,0.3984928513718469,0.43772071503478277
0.2328830052368036,0.17325601877496166,0.255513800816687
0.9869862806689507,0.9872783590968238,0.9847539329129553
0.7460692272270276,0.7749630828529852,0.7796815546425602
0.33805585022247253,0.30040488158843154,0.3356272041857418
0.7871845226586451,0.7756477735410974,0.7576707332089332
0.10008275612573465,0.0907585053015856,0.1258748219025703
0.7349170177317056,0.7926284727482389,0.6899357034396243
0.3868961730157338,0.27445331548340807,0.2716925061801964
0.3307291051568186,0.31180330706296233,0.26167175493775474
0.9902604074905628,0.9921032298640318,0.9921503661687291
0.8110033996145469,0.8183837620007316,0.8207266914445884
0.5284502605390418,0.49819340553216707,0.5120064133750178
0.05048736589638917,0.0408346585125511,0.05236254248152927
0.7225574944268369,0.6646344465264502,0.7181424720680873
0.12177853606426814,0.17295734807003238,0.13418681760443582
0.8658781486591093,0.840087888286981,0.8710088585501315
0.538849433058086,0.6082623703720459,0.6304904359956213
0.31245679368394297,0.27524990328415055,0.36349291023964153
0.09026075160637093,0.07884507235378074,0.18440686317954602
0.2083057324542833,0.2587231051770699,0.19761995600959098
0.6178462112176392,0.6313106439252502,0.6083368074249833
0.6997923056013661,0.6609405389457413,0.6503955697023944
0.9167871482246037,0.9261727901953105,0.93173097213546
0.4979559534197037,0.506555642916741,0.5210317006747436
0.8101949033734946,0.8152304535990811,0.8154618360690334
0.08513873364770236,0.13136420717676367,0.1405677115528737
0.16307564959363657,0.20116427117648977,0.1631277739370454
0.48733916124660487,0.4701083217498874,0.46211464655500645
0.9750423250212089,0.9750915444715594,0.9760864074572477
0.4834993849369923,0.549960790949609,0.5553666052078361
0.9283465821871908,0.9159650864271716,0.9233320606717174
0.9317576956757606,0.9528563626015388,0.9394986289951077
0.2343510087571098,0.21268322667516462,0.2665389670153379
0.9384667722907536,0.9395953614297489,0.934827096494788
0.8326215189302536,0.7964323143071651,0.8992324994185065
0.9621154164148541,0.9682310751203115,0.9594192103618377
0.6651102948510605,0.693934274557908,0.7626059792472246
0.9974732014720699,0.9977431641618786,0.9980561821369549
0.04715701436770813,0.04244631046676453,0.06645378258578725
0.4078610570246118,0.4144030778098206,0.4933687295404065
0.6777009446643714,0.6941100144081022,0.6953492313387003
0.44066817452036283,0.48264211171092447,0.4828041507794938
0.8460666741592813,0.8418169372177625,0.8854848418278023
0.018136218775043934,0.03673119939340543,0.09896182943346739
0.31817889338366667,0.35269503485327824,0.29737269449468157
0.39398227918451206,0.3550376339300238,0.3737000731699729
0.5488709285973821,0.6191333947445655,0.5965647729179953
0.3304510500439307,0.3255841355054172,0.30308863511052875
0.7429938365578143,0.7498678265183804,0.7418749175350606
0.6078761152322788,0.5874558128597254,0.5911401876963063
0.19229768224483276,0.31138156787098137,0.2273692864266007
0.6731011381096921,0.6728173305531264,0.6925451349015395
0.993504135007112,0.9935970940344482,0.9938983974024088
0.989338911787306,0.9906210352726484,0.9898103458794757
0.16250957707728217,0.15152284033679222,0.14001945280928502
0.3356901074187127,0.3854132294562377,0.35597621408953706
0.9190861483856414,0.8794942050884815,0.8809474232004981
0.3441821991582949,0.3809371407332165,0.4175816744818111
0.31809019961102997,0.2335486306314845,0.3255268572990116
0.33529832474263416,0.4059050496111014,0.30530801290392207
0.8617094671470311,0.8534830921612707,0.8468811975788788
0.37738066185542546,0.4697886016000447,0.4413248205881208
0.6946727683371587,0.7159534871369887,0.654716778320302
0.5960870157361888,0.623474707155719,0.5829186995675081
0.8309807362642511,0.8194107091525656,0.8131492884301624
0.835723808403139,0.8799840492840335,0.818039804038051
0.5317306738845621,0.5557510967108321,0.5867208258371155
0.1935750829951453,0.18757360318758798,0.187170655533853
0.16149271480598987,0.20549448888628108,0.28389224238397126
0.8979527270529114,0.8886967550651262,0.9025861804456747
0.7977868716280825,0.770328282981128,0.8250412794763744
0.7167614227969642,0.7151304902381941,0.7828201923860166
0.9788281146682669,0.9791349007830678,0.984359950068923
0.4259025521873421,0.4152339488858395,0.4185079623091749
0.07150274493306816,0.10785675286496633,0.07915521773884254
0.6678405953162065,0.6444042413710993,0.6368264596475484
0.29232268098249387,0.33053803169096374,0.27453499056325964
0.17665913429693228,0.18168704256948928,0.14017965501193627
0.7409158278326169,0.670533622950386,0.6043394191068666
0.88295898205793,0.8914303180296407,0.8824796839957474
0.6089923120402013,0.600084611607585,0.6139642699484358
0.3361131138176855,0.4216044475391945,0.3227664043391153
0.20809208597910447,0.177507411116923,0.24282764145218633
0.243870194509777,0.3315531283890795,0.40394140772142284
0.10091006505444035,0.11139171117025173,0.13209292994104777
0.6294930878603378,0.5287961742365451,0.523923152266488
0.2573758019489008,0.30688580376270136,0.30383667497860506
0.25427837243516316,0.35376089085124385,0.2599718964411837
0.7414114554567419,0.6871997526656729,0.6838179646988986
0.7999377395082616,0.7789219758259558,0.8188115504267552
0.9891054055897691,0.9891430628429094,0.986620070402684
0.13870672097732858,0.3222034868844015,0.2955245085758859
0.9643846111712403,0.9673448920440784,0.9685265515521554
0.7497975291046609,0.7179868574434022,0.7425711868450903
0.3642006487338908,0.3909866512340833,0.3171135581182226
0.19599993573232527,0.27199144890400545,0.18715909163253835
0.053611519557174546,0.12657682792403616,0.08113363815670756
0.47479876348107647,0.5488907926589242,0.5482734295804473
0.8074273495053186,0.7224068879042436,0.8054535788592734
0.6099639348029896,0.5536833584973292,0.587374307776409
0.14354009502715182,0.20478815695638022,0.1890158145468437
0.14450491284138525,0.15985649396110396,0.2760332688270244
0.8694713615736349,0.877481447895405,0.8743558109775716
0.6187244260634882,0.5715173732524073,0.6366423564065826
0.4139365319383526,0.4323634942927972,0.41803576234946926
0.6004514971660401,0.5925551280829604,0.634560873547415
0.28621718638957844,0.5835568457689294,0.3437401592268457
0.7848280116214746,0.801133006997935,0.7463294633729718
0.28765490079397954,0.13572073763773063,0.13517454114594962
0.24074108931491411,0.275079176938987,0.13369619286602563
0.8679741448724141,0.8217078615402315,0.854454541331309
0.2613068397426103,0.2468967311548101,0.2997793219075499
0.03013082446730478,0.0212696847746016,0.01456907024434561
0.9848838930541578,0.986060850329242,0.9875534252362047
0.9818087347943738,0.982100379895913,0.9797304746292578
0.659796871711903,0.5906644778407046,0.5722866599736739
0.16918447708076095,0.14628104799214478,0.13597874690111714
0.06378372221508526,0.07534174963257947,0.049803395786432676
0.07418388763830584,0.06873196340979244,0.12762912105056934
0.585637053163739,0.660311583971491,0.5829584774424199
0.9264331316915038,0.9384179255104457,0.9304718259247403
0.08089593238866764,0.20109665124152548,0.08558710534571268
0.4306498030252038,0.4618496018806122,0.470222152424561
0.04329498949217439,0.03047827977640179,0.06641912156299962
0.6044278518246459,0.6065519355460608,0.522359249764656
0.3752466621943109,0.4716374292836374,0.35469231145296554
0.6300176714245618,0.5698430410709656,0.5221181983048163
0.8681473264341463,0.8952268687433679,0.8732552674947399
0.781029241016224,0.7350667593157253,0.8070548739004254
0.9489997350835475,0.9602764126642362,0.9527456330233687
0.31516578566268805,0.36503761049538985,0.40315173721237774
0.10269804037669879,0.16006728839150922,0.18471602106009657
0.3704655407521123,0.44590989491113636,0.4522155335402086
0.9766154181110613,0.9762331475128303,0.9799603316229579
0.41543623907667937,0.3356658409997735,0.3521600762420362
0.7022107503257623,0.7004330694021116,0.6841759711693944
0.2004997489101328,0.4174038927832014,0.29516195488962915
0.3528081572235255,0.40848899861113847,0.5635445053830125
0.8019516549342044,0.8221361815283654,0.7998358433021624
0.9826631816612845,0.9823598854392628,0.9841978962361034
0.2873762117220629,0.28832430327443725,0.2977788123000852
0.5226532087197965,0.5959419262278417,0.691877495616838
0.8078081585578362,0.7802957353075646,0.8382344077924441
0.6810690105742432,0.575186453433764,0.5806542756032033
0.9670088956200781,0.9723199844849842,0.9773109556393783
0.022989237970982766,0.010512696782692801,0.017875999449268754
0.950483921982207,0.9561942825970826,0.956030506412485
