0.3937368781257656,0.7097607922730944,0.16735930572434546
0.12982261812947019,0.9546889101864082,0.7861647349462891
0.20621373580509572,0.027780223997546177,0.4248447632122192
0.2914358041106512,0.43832227412903235,0.4696831082295557
0.6416580434919394,0.09517607714593083,0.3766551047497084
0.5498920711857588,0.5372295763184801,0.374383792136166
0.8966832421397574,0.8321201318739792,0.5265623289834632
0.9447413635135717,0.6795737281059903,0.9402330182170254
0.19428133011031717,0.5081845615493369,0.7912696135007812
0.7123703678238558,0.4741531734604409,0.6473895787282834
0.09639795644357778,0.8415545883652432,0.48581857163614095
0.7526448335231886,0.23241293922060155,0.004459770852399264
0.3312348213157752,0.31736924928055005,0.10175910822490315
0.3133642317068784,0.6142531499281045,0.41923675072165084
0.9883048800567268,0.880684989477365,0.055571879334362535
0.4551139164206297,0.14789604738031398,0.5430865024394628
0.513648320433347,0.8514913604042542,0.5047424403418588
0.10250919955773993,0.2840245639917216,0.1199032657882075
0.18873388147996026,0.6701797990151666,0.9280711917746134
0.5113822211810695,0.7586299519318122,0.8559101328048455
0.7420388076268961,0.5805897270768178,0.6496303760080097
0.6157091919188517,0.8483429954453559,0.7833336813722297
0.46249889817162443,0.4501922243514071,0.3132947915963475
0.8949865872976066,0.3436272614325416,0.9890734075583718
0.9406264051640675,0.34567547217383043,0.7647226844998989
0.22957738647765877,0.25394119397496134,0.037530588168574165
0.4875147160339847,0.04924692547016105,0.37256391692111634
0.17735254227462602,0.24435884745133565,0.6626309837927107
0.6387157771907002,0.9956242438228411,0.7591560509621369
0.45421929725966953,0.7814875115521083,0.07031641498016354
0.6730308977973901,0.8746841447957828,0.8698411423752281
0.6953907743598948,0.3981406306971357,0.6301389516161764
0.887494075132558,0.08297756417761327,0.018300087121470663
0.5670493589887179,0.5440126432376138,0.13982453528621538
0.8315386511634903,0.5998732083047903,0.3154213941423258
0.4414864207531749,0.6465161772746401,0.24434367131704968
0.732455795278906,0.9453297182472068,0.59684313781532
0.6407074152500268,0.6346479672464118,0.6442487686993209
0.08071173684202111,0.8490425425966509,0.7373647257559492
0.7442908900829693,0.3692938040271464,0.5151044056773053
0.17045580189909965,0.4709537002342504,0.7599264832566337
0.9703758698692494,0.19171746299253942,0.8343074153513447
0.49729735851804285,0.16742897519825412,0.0347428270335265
0.7633046057159496,0.10475494935608985,0.6759654755700439
0.02386408385781705,0.5368453355701459,0.6658579526977014
0.8514595857507012,0.1330930772505101,0.42502822962436926
0.47570845803514067,0.6496264876559544,0.388275221370251
0.6383931834261164,0.11366839126582068,0.04915962615297283
0.5591957841330639,0.4050766150923547,0.9725994914338136
0.28198308840349645,0.0958295313464925,0.5679714556495257
0.10669726210825048,0.012800968095703408,0.521457874053147
0.7174736047809942,0.7763328386850958,0.800528077404048
0.2988156940640982,0.5333932348770671,0.35656835072836596
0.06151026623224596,0.9237840593071637,0.8197225018377323
0.3130554207136588,0.9864212748423771,0.8920611813600311
0.36559012078471115,0.9756576281006678,0.16729159743399957
0.4902163077949138,0.16151280586578623,0.3901589269756871
0.2542245295535964,0.8826657853413179,0.2868148443933318
0.9234106173947159,0.9175559360880736,0.31507031322425394
0.23068160916028585,0.40497416708193723,0.15321261705868658
0.2910223270859517,0.03352570403021267,0.35265674713061956
0.4795341980768083,0.9555749222024164,0.05209091070044912
0.5685407396485638,0.9581236364450589,0.8559484536541153
0.335275258245948,0.23606474108533076,0.10190765381362772
0.4575413246105557,0.18757422466595025,0.7194104730768529
0.8596137737940657,0.029221131996391078,0.8343564618346088
0.5665377589586235,0.25468709192840405,0.323868984233684
0.5858020593992245,0.2609530834168582,0.0036021644070439785
0.22909355726536001,0.30788046429620525,0.751162213397719
0.6833161040160765,0.11438424104210483,0.2624894389995589
0.43533375397565954,0.7574815135312136,0.2705099492914828
0.1494936800034842,0.22118150285929103,0.7277418920600979
0.4642460279999106,0.1670169263760634,0.030144264504201424
0.3201658681699152,0.1486238304729286,0.3111328048533205
0.8160813520582636,0.14396365003431746,0.045993863275389645
0.5311901124649656,0.4931953808571802,0.1861409947945247
0.5841624428948029,0.8642912163682659,0.560275002459075
0.6709977015080906,0.20867779520397237,0.314208265582935
0.9639981608890479,0.9135448796074798,0.6242185168976245
0.7470869990177503,0.6340544293928804,0.8174958702388123
0.7895676195276985,0.7794520954294779,0.5812050214764312
0.186601248091055,0.8915010657826297,0.36904255394832985
0.8561804705894854,0.396842577626537,0.024989237948377506
0.880397016310526,0.9185036658606159,0.8865984714015933
0.6900997337164038,0.4031600054170572,0.7200126175778363
0.595571074907031,0.43898654387307834,0.07748112946921132
0.9033249636465404,0.028525099307700006,0.18502848990421314
0.35761752759742715,0.7518495012787949,0.8664427732638501
0.7254783177691343,0.7383159881521697,0.7226907233928498
0.021951277788054144,0.278679501544757,0.8630841361590171
0.715299849242142,0.89447200542648,0.8533465142546017
0.9209123693596009,0.39219405839092064,0.6263782368995042
0.6494915611597932,0.19373528898006365,0.29926270477400446
0.3107751306133172,0.06695556649907511,0.6917645351258757
0.8054864604209728,0.9241758868201976,0.5851873477284992
0.8664263468625004,0.3791375934868978,0.11864003245278068
0.07772853012946941,0.8563346573516493,0.5779094096188914
0.052586599635648115,0.5136197101781463,0.42331819519265057
0.8990046036859021,0.7716806657121675,0.6749434756506559
0.6073763083481051,0.44589154180814317,0.9679631779396732
0.9403495574191157,0.1314749904510686,0.045683830779533474
0.531524128163285,0.19095253158856706,0.9102673566682254
0.3711059625633942,0.034273788079318704,0.423467730641969
0.6274309981193108,0.7868816455664595,0.9848183044504076
0.8549185299791086,0.5098264062472134,0.6700287677276053
0.312024565988184,0.13743792156207166,0.571903816142511
0.196086078973849,0.8570752558639432,0.7096501643649727
0.8112275801377996,0.28390513340294016,0.8577861313890776
0.3687286414927923,0.8207385560290458,0.6095788745068401
0.32414893117584076,0.41411004895222864,0.6516766726171114
0.6269328789337005,0.27965732789189296,0.20485308836355043
0.7876619215554813,0.2691864976745507,0.8356668639740216
0.6152086364803225,0.6273235879082252,0.7845105852994457
0.7752415208578552,0.47136141625815003,0.6932714166978706
0.08422933931807541,0.2491388963038441,0.33708304647820897
0.2680268816445456,0.21363943351144177,0.4011605377761408
0.09537497667883707,0.248932149194094,0.12754860490949418
0.8319649235819115,0.7269860075230213,0.9880343210835604
0.15259459617516427,0.020474440871332496,0.4088992252504434
0.08833128430359172,0.5444780599688682,0.8957540020290835
0.5279495955002466,0.391931430326001,0.9333566050149943
0.614780208067246,0.46051581880345166,0.5653400337152316
0.43129798396864516,0.49202334933603437,0.6206186930656893
0.6854909374820181,0.5900102946764832,0.5683002999171519
0.062433073581717353,0.4039229958071546,0.8604147259048698
0.22237173381821973,0.9684633861742937,0.13883158426978826
0.7345301893588526,0.12714480564503672,0.624385118786571
0.9170238780233337,0.9596960562796385,0.9481456030890045
0.8242612442525212,0.8150481775155263,0.43339441472426554
0.008472986852781809,0.09047673889781428,0.34112777458195376
0.01671812891865008,0.07547009348863491,0.11701447209896051
0.7303891521856082,0.8306294593889204,0.9034097325280405
0.36725810363615213,0.667258408750237,0.3393680013675826
0.6588328117050318,0.4157188299316265,0.5726972427616356
0.1993052365616547,0.45889191824425635,0.18713018837069567
0.43732246303961664,0.8685372322816662,0.15769400395388955
0.8574686526059188,0.2405529327290026,0.45395071467361386
0.34639689639295984,0.13585042271373493,0.3989326431497448
0.7345487174786364,0.8910468575686805,0.03296957575332264
0.9202162867178967,0.9413639050874755,0.7534903931312923
0.40599982585593464,0.7740018209701798,0.1051249618798363
0.6265901540610864,0.25688772948389965,0.16657911537836204
0.5595469815248483,0.8873618507804872,0.6025409242268503
0.3449575271014614,0.1379542887410388,0.09309257191564192
0.3044861321215974,0.7419797499375297,0.4748769105982745
0.530561593811734,0.1258636274319095,0.6455623868177285
0.49906453076483326,0.8075790476275796,0.2185840151665529
0.5284224541667889,0.7907435281079181,0.18364352655673588
0.06875141553432744,0.37452289382087756,0.6808798128827678
0.41374429936160406,0.10057951034972579,0.6255211275171982
0.6962546848663421,0.6110084830042649,0.38121714827064707
0.05197505892089389,0.5631016792687231,0.5290873790501901
0.5511439740762413,0.3164855365624367,0.4091124812311459
0.15305376139977062,0.2840316617974543,0.6591459951546377
0.892749353026357,0.03638780993062131,0.840981880329098
0.31620981521370495,0.9026860968698466,0.516780312046327
0.35980028955314775,0.8778378095143043,0.18347536139358192
0.556218384864354,0.27777381845252247,0.6714188028412847
0.6905864679324807,0.21245003763339004,0.5488315054950308
0.9598105018143198,0.8766397291995799,0.88605485676998
0.46020723239146133,0.24869843765452662,0.30153896536974345
0.6063873853534362,0.5969406192656265,0.8169699676883336
0.4765144062491776,0.56475788321034,0.15364365522996015
0.7734343892607148,0.8344075632233415,0.508197101513507
0.49466262849214954,0.03687618548126272,0.4583407954536789
0.1471969639036162,0.04087764267021713,0.6496342970982146
0.9624240338519462,0.9898139979401256,0.7971343482535409
0.20746935540846298,0.36462782994264914,0.36959026048329124
0.3661656709412209,0.9383667311275157,0.6696762392507583
0.002489012812690993,0.4288794432002436,0.5120153165224365
0.8819788536538408,0.6560591864296187,0.9365639632595298
0.9417191681043349,0.5991800476321893,0.508239534356622
0.8505476286839351,0.616267395656198,0.8224665307867396
0.519835253278043,0.29510612560249616,0.5757683866475105
0.811226591947503,0.6953162646831533,0.44845473638566385
0.5679162354363344,0.05859286423099702,0.5784999322253657
0.6245138307295732,0.18845283939760873,0.2523153384050538
0.8351044357393401,0.458102245258073,0.7965770115042362
0.9071579757996364,0.07265819627907673,0.7203056629632291
0.20577748656689884,0.2274808722146554,0.4250103077562968
0.12068310079792535,0.7930546684532407,0.989159577856372
0.6475708068297491,0.9982109624893765,0.6679352254028282
0.5536114972936882,0.4862774732212521,0.3495760629068084
0.6376759234955932,0.4292909190049406,0.5976598998366768
0.8630584138664041,0.8755097300304424,0.8105768146368421
0.6586443506405931,0.5745635616993202,0.9305598887337343
0.5602455540923977,0.7223698334258934,0.2561048796805944
0.8353319767778618,0.2598387804612301,0.9169856579157077
0.7878486206722299,0.6563614694191425,0.7522079145554945
0.9269208375412974,0.28411968568450097,0.7106265231315598
0.2971043882967395,0.9592979626533423,0.3672003446633058
0.6122631148307992,0.3338131487287849,0.05232279703151661
0.21966954383418397,0.42079147825062996,0.32469887583936685
0.9036939024193569,0.47567733434166104,0.7233568011809186
0.5884008971815745,0.8548575583383131,0.010424896676343472
0.046226379845017825,0.6478152969240852,0.08491601665035027
0.013929209301900695,0.1295268224001401,0.6670959402888449
0.9919524576091151,0.32342624831690336,0.5544091917511599
0.429936088196448,0.5204327748570503,0.25038509840245915
0.5592067538908924,0.45848127487793594,0.5027907451896383
0.03760057915135111,0.5602581898898145,0.16230886089633906
0.6025684650228313,0.9631058614379155,0.9934071367249347
0.5279615526644472,0.30964208097388113,0.7055549123346437
0.7193458056821913,0.4014893765148354,0.2692260260925424
0.9220851504614254,0.09895630460270156,0.05446241798930873
0.9689586271758297,0.2650283113908896,0.26748615394144976
0.9685388479510962,0.43286294568868033,0.9267292346297952
0.33877043968228804,0.27637396678647813,0.3931450996446117
0.18133749716604275,0.5126855592749495,0.745455520034162
0.7773850698894664,0.808996100270587,0.5481979302608013
0.9517076923210647,0.4195451799202854,0.6497606837911334
0.03132594100422392,0.543176581563371,0.45241886326524244
0.23092304551972992,0.3680470270812028,0.5014536533522927
0.8147035984209303,0.7268573859341813,0.38948054251642267
0.7347811272795379,0.7674254792888558,0.39008977050710925
0.35815898542737223,0.0845701257494685,0.36046766543312
0.6039948742504315,0.37764936869951155,0.9499230831476749
0.8470514668642618,0.438058791573367,0.16179624470310772
0.7219046177034716,0.35428742388762735,0.9502034340389925
0.5904205028102725,0.7793395631533788,0.6947145018075246
0.10519221069652414,0.9773898023519902,0.8045433995478168
0.09064007331910794,0.9777037636933802,0.8270976427588657
0.3085150203369858,0.12920648468058263,0.2969995573488359
0.1635586406436663,0.4928397082709263,0.2143884099921142
0.8235245610002934,0.6906175256920647,0.29144882214439116
0.5632886927729028,0.4933134915457311,0.1522348118152001
0.9619662582868364,0.696033998828795,0.4179871614858155
0.2802888983192642,0.07040070060425832,0.26780667842246153
0.40249351704292824,0.9039029531640399,0.006729436849609619
0.1375533461951602,0.23327787672173414,0.2303022699184257
0.4930387162636372,0.6551830555438046,0.0407165974978822
0.42809057424210895,0.986179919757173,0.8059406456011282
0.7780663237620161,0.09271518377551405,0.4912173054907182
0.7197380130747068,0.3405897731459714,0.17809224274355517
0.33304205313948765,0.9556393131141636,0.7492178136360285
0.5505752513442487,0.06531521549002717,0.4874618431159777
0.8157643048993081,0.12358544520396653,0.04765724257576647
0.647581882671911,0.40668991617921707,0.5171793054948437
0.7297565196227883,0.8004766255564006,0.8587475063138523
0.5360598367168689,0.3486149856570549,0.29733987922365157
0.8297213543250165,0.7938851709329865,0.6518686681030943
0.3708992659531287,0.23446027608938635,0.23694069686728364
0.4515299605726006,0.7063134515562782,0.16223883672029052
0.19697773281862802,0.26280437741615886,0.5907749659426718
0.13076667638093803,0.8562893113400856,0.11455959818643763
0.04433283373410307,0.24406133940138322,0.06027333465006458
0.4024125761266404,0.7272410306573843,0.07879479368729837
0.0678452462656486,0.7866842947514534,0.8070796449468736
0.9141907320113933,0.4095154415631505,0.7380299598269406
0.6210853581330162,0.5029891025901074,0.8582947533011636
0.025002408426915784,0.30216307991228797,0.07550856636680849
0.7638472052873834,0.885834818212173,0.9691279833670485
0.04944945148120522,0.39309010475395945,0.15693322078632965
0.4389710640508686,0.7889134555814286,0.771747804868836
0.23547509839770844,0.3689672199146021,0.4919483645114462
0.18134198121386913,0.824507874877272,0.3874439178400555
0.8117102140220094,0.6752279463321581,0.1086485687871478
0.11492052028645718,0.48766498127610364,0.009367629284725534
0.44802089403746653,0.09832139615438519,0.08799731849127686
0.18804399339064784,0.5906257899491105,0.15403463875357995
0.17879287905475624,0.08680481427306443,0.18792923988711194
0.8086670056900155,0.30523044979302577,0.6686925100808911
0.39700772667591644,0.6067689457711255,0.5427868991444769
0.32859721528154506,0.389456814188439,0.660996832442889
0.7977229347027234,0.8611213758117323,0.8604058190957797
0.8140913033193906,0.18548551275829203,0.3209239410200905
0.3658172666459781,0.018012237426949466,0.35448576679158056
0.5268269614853293,0.20362800667846764,0.3783904809071873
0.14624666956672203,0.6552228567618968,0.1401944158405148
0.930025812385134,0.6014277750430377,0.8803296985584138
0.8782687908300999,0.879974811014662,0.3679473426643878
0.1994718629778565,0.23854538432484937,0.5965514703211399
0.4008336388660956,0.47498041169489186,0.6829989242788571
0.26627647156955264,0.6212230950983947,0.20176842374456172
0.9852112056364243,0.8989095487682036,0.8442074900921757
0.7463868152098221,0.8498565972818752,0.4931605317483014
0.12715579123085027,0.5852204976702482,0.9119339813406669
0.29596129668987675,0.6358120839604368,0.4874520710660458
0.715603760758563,0.1235896566928544,0.4182136711549699
0.7307233539619865,0.12876708114100824,0.3224417900136109
0.143659701396531,0.2562530170923235,0.40284370797920077
0.011083668126218662,0.223631755328273,0.26694618350851856
0.22470587926364874,0.23939812743699596,0.22198632394809636
0.3390209137997918,0.5637416292178882,0.6011918218713138
0.7527377965795047,0.5608681104857802,0.15069358850342443
0.19228558907338164,0.6027458751092577,0.3703413579249554
0.6948043125824687,0.8487760125312276,0.1764479984716361
0.7385233320263546,0.7479852419517445,0.8300157524671742
0.23415302317192435,0.7826525589011379,0.32873468853132626
0.09353730262859014,0.34444587436096336,0.17120924375258553
0.35266597508812675,0.9028371822028177,0.7114859094206114
0.27064351592172003,0.6472328502469332,0.7273915264817364
0.1767343152734833,0.18144878127818012,0.3423886338899215
0.8378662500385727,0.6667215407269664,0.8232496826162841
0.31279982249964366,0.40015803938686684,0.06017482633945551
0.12109278102531411,0.3884033787753318,0.09388801372791007
0.39988984563261243,0.4872374838164986,0.2612969205148657
0.062138400554362684,0.49502489491109153,0.30037186267756866
0.01699611345823886,0.1543760608493755,0.3148821135673647
0.810330227235365,0.6400978742404595,0.6966432353894101
0.6656586295563239,0.051774675024718546,0.31619580825334437
0.06168211846864449,0.14759423916307468,0.547374770340485
0.17397834790796202,0.625078865777118,0.5344957757731248
0.7589660627192276,0.19527333233293,0.5103505891454682
0.1282924479773584,0.08457111686346777,0.6331856389770407
0.5174395428585303,0.656642967177412,0.7949704123480391
0.11579048098725751,0.9316887870626793,0.9269646257090823
0.77019746232862,0.16460048623907134,0.87938853276763
0.9189386143228658,0.995517746458539,0.9370963791859902
0.5228484567104013,0.4654860941524423,0.20176819587879752
0.012431860461827367,0.07533119996484487,0.7580843669568202
0.36866302541976304,0.052709668960027364,0.8440288936845104
0.7751714340916316,0.053414625155187266,0.4633823385134772
0.3758350917633334,0.26634900705882925,0.4806863245643652
0.4881025062161738,0.24860361029892714,0.8244580384584637
0.8098319395881833,0.11049428613700894,0.19541775442313497
0.5223059639965855,0.46690620297165714,0.772123761645019
0.5583476751088178,0.09753806890420541,0.6675655018884858
0.16388455364955423,0.09083816399800847,0.4604765854807297
0.06679367384474723,0.5005961647516056,0.14846567485227505
0.7170328505642134,0.7328048608397701,0.4779511892679744
0.22034724429338695,0.1505663572708999,0.7053868549723036
0.32099787663671153,0.7203716965175828,0.5589331775919971
0.5315648221410925,0.9152277052832597,0.05475130084436131
0.46234158034612843,0.7290705169147245,0.18401099277361385
0.200130881827682,0.10551244655030542,0.8590795334414034
0.4992337257963777,0.2713440470966855,0.4022702343075466
0.6190498957382488,0.6694566375226472,0.8929953158991674
0.6467231040518276,0.7026993030516985,0.4558275361047719
0.08235672648974872,0.6103968280522657,0.3584980640823376
0.04304706995562847,0.7044923919196683,0.8920935545284748
0.9659292068034532,0.088808913027774,0.510580197190627
0.9178962349513746,0.9499729017491062,0.08466299187353198
0.030539038574097628,0.6729990482489127,0.6185017367154532
0.9840003025704518,0.8807727305700409,0.9625003536272486
0.03203027015237003,0.47810249443247854,0.16581524116459806
0.10397606549284817,0.3032924143606602,0.2064081646602262
0.9148510216871816,0.9109158386532572,0.9095665570749948
0.3675470805241531,0.7495580921501128,0.2793171378600184
0.9074516716606099,0.8682085422243092,0.780051789828552
0.7657612927458003,0.9413642361370788,0.2832147222359406
0.7237041368617562,0.6394924190506583,0.5829514175178301
0.7042350824318097,0.9116948837876634,0.5344524397239945
0.5767685424242008,0.9950165565991996,0.44061129256442255
0.5454079746980153,0.8929963651739269,0.581674682240584
0.6313907355223455,0.1834887917377667,0.9582476534055497
0.5826686250562102,0.30803539766579424,0.44672232000246065
0.0673482408937653,0.21908221388426802,0.9150129320651009
0.2518786336134129,0.7938545564579091,0.19618265974041219
0.8166968833591434,0.33409890904657297,0.22628742191898213
0.3863484076456376,0.582821557115887,0.9119319858672624
0.3862669888772077,0.21724084659346554,0.3206676433818524
0.3929868843637564,0.7068123955846657,0.5306057300545318
0.16593139160232173,0.04541653249686468,0.5544528636035542
0.30638715986010445,0.7098902638910961,0.8410636036468548
0.7594353186882467,0.6618307141353094,0.022009394489586328
0.8640140556527222,0.5567752753122996,0.957434754902551
0.0691635623050103,0.6932599876774522,0.6204047580096425
0.3871777481328207,0.1578465381907746,0.218092408794102
0.6434669418475645,0.007672567646330034,0.29559078389540466
0.38745215182726395,0.9331951053531463,0.5336477451213762
0.18187574688181274,0.5620265070310264,0.7785045483329535
0.7306412436775561,0.07504206503898819,0.03718752913315658
0.551902829375569,0.48167233192428727,0.20709645181656497
0.6576019301382667,0.08341227041623807,0.7195276519317269
0.8938396427774961,0.918660146606532,0.6884431666640113
0.9482085794481464,0.3197123711304262,0.028630527286457905
0.6840737955428124,0.3312711997333351,0.9016201673485887
0.7398130013101832,0.4535038641475081,0.30355696695864126
0.7070752158785611,0.14028658442429806,0.18128349148664205
0.41453773161020435,0.8526117786219756,0.5324190900511744
0.6841064776012727,0.3037663260472813,0.26054152680127074
0.9903599749951585,0.4092946169425825,0.5529997062096044
0.39388255115723697,0.31167496087068636,0.32457461149323474
0.7184020619091945,0.5386698956433814,0.148419909252659
0.6598462168165083,0.4355455611249295,0.7661622170807839
0.8685229688070795,0.5557057920952335,0.8248233765699904
0.9877737411133735,0.7065037291106969,0.9402902246841186
0.7943103212751927,0.8588541215811004,0.119988023745046
0.15170719597951723,0.6734368098381545,0.16527198349156783
0.11419624477249758,0.2576675467745667,0.12752295785640633
0.33699330397253596,0.43621653272882815,0.8608548080577223
0.5452217773563095,0.8105307910449843,0.9737307956425466
0.4239767517004106,0.7750079070548102,0.7931034648869805
0.8038566727695396,0.4366292725474244,0.057147849795935894
0.6447718105137746,0.7913753018118187,0.49485427317455116
0.959337297816402,0.26953226343139536,0.8670819943968217
0.22380040093915884,0.45112297271086316,0.5118733130648706
0.519259106669966,0.2560784956510577,0.5257809641614049
