0.5271867797326191,0.557946205780943,0.7300750429749071
0.05666061496872149,0.34265176987578694,0.13030880664804712
0.7090687690064931,0.6572288471364162,0.6934505810080392
0.6744738937936707,0.6766343286657879,0.674588463336793
0.5302016181144619,0.5453981644716294,0.4767697709286212
0.7964619408377893,0.7795912560724323,0.7209804828698202
0.40709098414735967,0.41243547769551286,0.48267029424030033
0.33580035543033465,0.37330633476836,0.2742765582850054
0.6461518735038777,0.7050922421367147,0.7709288299842633
0.45968095882029003,0.35987353396119043,0.4218744710906135
0.19725113616016576,0.2672806954808227,0.30778815598704995
0.801777001815116,0.8310649299227437,0.8450103751671378
0.466372121380386,0.5700379381775074,0.48548866802288226
0.7976888016199587,0.8781717159872916,0.8499409843252779
0.9037233515773615,0.8886227061676856,0.905580010432563
0.3209237999092697,0.26434149349580793,0.42057138944712447
0.3316916145899692,0.4273651061140455,0.4360280911203068
0.5308812056518144,0.45704080015700127,0.6094642337527247
0.29108271571976635,0.22865811504722847,0.351627748173899
0.261712654411658,0.30164691945494176,0.48100377475122447
0.32355207711563483,0.21090294161202489,0.2505818816513155
0.30343543033258474,0.3057815991350105,0.6396877487592483
0.6943959228380466,0.6463274575146692,0.5521287467067056
0.225169574255441,0.1542810662511557,0.062049541898760684
0.9939127334586363,0.9951456413388557,0.9957046951680962
0.8891038553205589,0.9503041099885204,0.9166154832189526
0.9682992469297689,0.9851577412846706,0.9764764178025143
0.8391327808364583,0.9547128368147436,0.896556802726997
0.30351235015199635,0.2671652005170256,0.1706702394942335
0.944748421590367,0.8983098976328877,0.8894560650418506
0.4268592512572107,0.13611043457891217,0.20838484193177922
0.5769228876121735,0.6407389003703102,0.7097602403013823
0.30771495520746106,0.4439155517937578,0.3534442531856356
0.4682893899599739,0.2727169675905215,0.2055482351794866
0.24789015451258595,0.10334179678998662,0.025643280042958128
0.5794073518898335,0.6669925337028189,0.5788813817750245
0.21292937052411656,0.07709125842694418,0.2753091821795195
0.20386298732051167,0.2991020939548878,0.23205850751813303
0.22817695042240907,0.44264042995608427,0.2533133226759118
0.7525655187718332,0.822238449932868,0.8020419773391908
0.6017334703888717,0.6154593067125024,0.5311459022183166
0.00039763160700267877,0.0002987224523286561,0.00924196885704651
0.709984523465373,0.8118420881988738,0.8146468977593176
0.4677789293506467,0.6031531771552419,0.4182925456861708
0.979368988132752,0.9729157335759752,0.9645584154833863
0.21123216247897952,0.17499706083639496,0.43522951017499484
0.11514982573672547,0.18211431648643642,0.12392890032816434
0.7369869087660057,0.722159538545479,0.7192163365944642
0.12153092437247302,0.09457974322816491,0.1381587377909342
0.5358837478238996,0.624986850407338,0.4945338451503377
0.4089662570816139,0.3244215542004328,0.3434857795549838
0.7525206330026254,0.8237937430898645,0.7460461761788931
0.4500417035487821,0.46375748006805484,0.4627910414112646
0.6724570057202213,0.5241929005396205,0.5935425324851851
0.5106718452545959,0.513559369098584,0.6031609831991875
0.12566867607494145,0.09879744889432872,0.19978325891431503
0.6303174669881328,0.7435367946820887,0.6451427261265974
0.984424106977042,0.9732856529873785,0.9731137760373484
0.6288661063429974,0.5794775009571533,0.5472374484216493
0.23033976840381826,0.19335623042224898,0.21848271678301193
0.5467830504730592,0.4664331640911543,0.4647613672958701
0.6558095954442631,0.6772693074801395,0.7046803004551351
0.7227099492621896,0.6911068095509701,0.7377130816495918
0.34908091628894705,0.5006498261533405,0.3143856826376853
0.1554195633774937,0.26881132921592915,0.227794772995909
0.9767717555287834,0.9584779527292923,0.9721597911018991
0.8361106424998516,0.8275958834493331,0.8173915122888422
0.9152784579200348,0.9300682090294098,0.9416756306105986
0.7480028058538197,0.6844363037840466,0.6386782220368172
0.13436396673596102,0.23169683685711212,0.2082648769465479
0.5863597811871389,0.5287333710221452,0.46846464864532716
0.7618277047224326,0.7909155180518659,0.7827477288793422
0.8866206878216065,0.8668742584005523,0.8788654230048314
0.030804231955861256,0.08554967685868298,0.010183335347254187
0.1968627315504988,0.03790043102456037,0.044172432242682885
0.7325240054676473,0.820500387942138,0.7796754332696751
0.0921499254107764,0.3643524483507956,0.16107958434779984
0.6330713995842773,0.5158596928773787,0.6293936162262372
0.4244398880201584,0.441465019566966,0.39924043162800266
0.9659049071048448,0.9752909872870327,0.9744590797815856
0.06271411797587063,0.02234567360423579,0.07029131367811449
0.3174093153298016,0.3173097844369777,0.5948694857359782
0.4020423996016291,0.3907880674346789,0.39581292477093943
0.00925129220243656,0.011081754871160112,0.010744824327833743
0.3510159558912802,0.43884540540161115,0.3659309437689033
0.9858336267941894,0.9822603894711072,0.978683232599481
0.3561178915232702,0.5741016109727181,0.42074013781177955
0.08251710302122922,0.0988279586264349,0.0900763045706645
0.6826226286503346,0.6983744257090743,0.5978673352990591
0.5052878023206868,0.5078808032953673,0.5240923473790743
0.71264452446656,0.7787051490315298,0.8831253564793509
0.08082015605340849,0.06757930634059277,0.07576249306663306
0.5820278257867415,0.49698109021896497,0.5022488243847318
0.3305957820280533,0.5512502461973453,0.4363387955043773
0.45184717149208464,0.4145059843108194,0.4379933500688899
0.5603868894545545,0.5056212598894015,0.5451595615823148
0.5657932373231934,0.5811159950655324,0.5018063905601905
0.012762169563631569,0.15963292012929925,0.13788621714961552
0.2917287421708987,0.32844952373788133,0.42304424202793117
0.8843133381470443,0.8192109736835874,0.7901490257710518
0.9864310039109278,0.9756845234592116,0.9641268311601834
0.16388951724193934,0.04551662651332108,0.06568040869880454
0.12871417750400765,0.18979840851809499,0.24212098430734982
0.07532859290027685,0.05717157140363217,0.43862733494368245
0.4755144873383832,0.3584165544031879,0.42202416720085767
0.7386316234353182,0.8340676786364893,0.74661310576931
0.06548596269353822,0.22817457137807468,0.13787512715433678
0.8471584086778282,0.887247789030703,0.8761765273578394
0.5864823570408981,0.6543985256635774,0.6131413070683399
0.3751556985068952,0.7534502772176069,0.48613622430381304
0.18976467043050815,0.5497875764272312,0.14655643918105735
0.5658665737668874,0.5638874739178944,0.5663766870587545
0.7044838078451849,0.730467455059895,0.7022071180441657
0.7081168724334572,0.8144988684100476,0.7004615748788594
0.697082410811574,0.6015756294783349,0.5393165079946722
0.7086415187623463,0.8065151210901296,0.7231085352592036
0.7682291690456564,0.7607237413172246,0.802745615313955
0.3564566825839454,0.24564508264904997,0.5243622351536033
0.005161152568635557,0.06435657589945226,0.02315133867130284
0.15520172833080523,0.20703207823621297,0.10540496458962195
0.7800472880098607,0.7066859558128321,0.7698739602285094
0.8453262996276953,0.8727501421412519,0.8194692062974946
0.8639783980915325,0.8691117054975307,0.874950529466727
0.9212765725367098,0.9242735663887806,0.9482128995803687
0.5044264185966412,0.34474162903422617,0.5422577097080771
0.8822973494439919,0.8831805833458038,0.8944198266534026
0.7711849099527548,0.7323832629121048,0.7134184326575087
0.2963583315847464,0.42801970993533706,0.26105913669617015
0.8902833044828912,0.9180464190719316,0.9418885691204628
0.7783367482803238,0.8304615201655131,0.7950037887758726
0.6015484905664062,0.5079293135309135,0.551920260278395
0.4593330346875548,0.2434530378056473,0.31774375732238647
0.26052390667235925,0.14609486086660822,0.14731944589282667
0.2467599541481546,0.3022246033157705,0.35966047271932466
0.5085706811472709,0.5262238825990384,0.5283146691870608
0.1697775150131329,0.19009115014934477,0.19140529872433978
0.8969581583375523,0.9156288527314865,0.887855077960734
0.9465735907526778,0.943623152607599,0.9538400514027396
0.8954566875799213,0.8768182031934012,0.8939617382994383
0.9049672850158509,0.9424708543005021,0.9162699005931938
0.8720265293676958,0.8945065792560447,0.7526520349040332
0.5581830449877025,0.5561807537509501,0.5942958726026624
0.043881090023797226,0.009247212279903199,0.007747425601661439
0.06694933979466071,0.06283916837783454,0.05618816553190078
0.9006806964127815,0.9353192898244856,0.893626210679612
0.8265679168630575,0.9002364461228877,0.8597735165618883
0.37695528503179937,0.18204850343517232,0.2761929749557318
0.06713135276840401,0.1033246903555566,0.16978834777385615
0.6880429539796578,0.4573466650033757,0.5057695548665634
0.4814665916786335,0.40316476433009524,0.44824312880811773
0.9695488515705505,0.9737729800788428,0.9685823909931032
0.35774722503938855,0.18238272955549675,0.22979847933064645
0.7093380476080766,0.7354100405183316,0.729952291518578
0.1122806073006711,0.1787371527104167,0.16982419502216622
0.08114055332544996,0.10049425527604158,0.14401434054708465
0.7167512261112372,0.7038004259882148,0.5884254647349282
0.9709003309977539,0.9702997700263283,0.9753155821035044
0.9307354804427014,0.921094031140963,0.9033681457747618
0.4557735278449979,0.48508550772283177,0.4627798159766584
0.47855939488444166,0.6319405882940448,0.5442265948989684
0.1392664828203253,0.2177774662505063,0.17280990818171083
0.5726268383741918,0.6252261555527567,0.6249318076190701
0.4582501843937443,0.33692067364015776,0.2561520406817274
0.6108010021354014,0.4519963316859245,0.5991013473369695
0.43395396170533856,0.470769544928917,0.5817335484883118
0.03587987894117647,0.15252119429439565,0.11061774602420851
0.17645834120739712,0.11271047883551506,0.05888227368742325
0.8968390931467367,0.9113364897832258,0.8842033241400935
0.003398187576655697,0.00530194139864615,0.009210744955057382
0.7813560687055119,0.778920967111385,0.787870497534993
0.443410601453013,0.2651696750261713,0.19850461036158942
0.567363752057445,0.7522206949309889,0.5659257227023757
0.00899702033179759,0.04448615616287249,0.02999849554994167
0.6073885951061248,0.6281454422002961,0.5371892217810987
0.5334014552339297,0.5396762285090451,0.6604683734203375
0.6577055585296098,0.6334056339342171,0.613930045039898
0.956480070711488,0.9419640064237275,0.9556165843958314
0.13244316436189604,0.33259981628051893,0.27822342645187287
0.7951081517435762,0.7353706593132756,0.7908305738369014
0.43265073028279327,0.3434675438107242,0.24040988967769558
0.9699955274031572,0.977293431043686,0.9625066663000025
0.0636398509001742,0.07818134992749051,0.05404308828858672
0.17182967545664218,0.2711766124231617,0.2709661180675135
0.123637265668377,0.11396850897944436,0.14458210033017907
0.661069372253428,0.5687624824031117,0.5411190352025116
0.23493662254912687,0.21261133830158177,0.20470174072173078
0.9758408627202695,0.9776528930370215,0.9830785953782705
0.13480627126871295,0.19688842119311062,0.10550995671977204
0.878464006041175,0.7595271476165552,0.8459473966947589
0.9746132316548605,0.9696085645689401,0.9653451730333215
0.7246292445650339,0.7592528937511644,0.7710210497369244
0.04122142736266986,0.2587685861727953,0.04107757825252509
0.5955703559028533,0.6390452955349905,0.5737253980481529
0.5269415866044197,0.621556124243347,0.5826385081754281
0.9172136177756331,0.9375567077083677,0.9286187838975297
0.9045169950775461,0.9147036095923835,0.8998960201277533
0.05154283314902116,0.08613754128532011,0.06777119209395369
0.2568355601570695,0.3093763726208389,0.192438267973825
0.8684485378506354,0.8097406015890507,0.8233493337640544
0.8183064834986721,0.8247320679138087,0.8109840043247133
0.9515791215398656,0.9035747668730602,0.9129090050394661
0.7575542175835609,0.7456621269771455,0.720469887931221
0.24809357087726971,0.31393738444377006,0.31337442184148495
0.056552287321226045,0.16601351704434492,0.04890170678880302
0.943418226523695,0.9107518760021477,0.9565322334326244
0.665968736284813,0.7035440410720735,0.7305503963048482
0.8318127549064332,0.8843120994907048,0.8070364006671488
0.06773860490868046,0.033990993068147464,0.05775563032971034
0.37860534645945393,0.31996385141039585,0.3363581353656155
0.1985198906456535,0.299949470923389,0.13145722601582394
0.9252826330030766,0.8428411020883435,0.8334452040785298
0.7292575261411814,0.7878395776678971,0.6090888337432196
0.9374672242417988,0.9131912513007645,0.9244257771072921
0.023699688148701006,0.027541496312154454,0.004643309114857269
0.40480249705044713,0.34200962399572377,0.3293649186067927
0.5986776314264398,0.6511801456395783,0.6282295307684159
0.9033863555004571,0.7872158816476134,0.8632114669898363
0.7712236147778407,0.8578884469769092,0.846724401382765
0.7659613971571535,0.762430820178443,0.7696907520141901
0.6154968240087711,0.6559841205292715,0.5176844905170823
0.2459674407605012,0.15665036535285162,0.0786535146904204
0.7413569709679791,0.6906359387385804,0.6408938629836757
0.13196541591263608,0.10169866144457036,0.1372001372446462
0.24808749095972488,0.3444775116502276,0.2743851892635695
0.8560050885466529,0.6170537241488875,0.6126667170901477
0.9054605535290041,0.930515497366754,0.9051052400098549
0.6638944022519724,0.6252775349909391,0.6410260641889987
0.661882717975563,0.5206774243161477,0.602380699212318
0.1909327604592988,0.2987562110717181,0.13667427082075548
0.3201660523293391,0.6752391068739663,0.3028186083190577
0.4190292469285117,0.34826033091763003,0.39528701852241593
0.03527883776613307,0.019502675067390427,0.023577226894793406
0.5967152595205842,0.7470528237918447,0.6767471044362362
0.6575297568204145,0.6116973180883255,0.6045230500162008
0.07607860838647944,0.09501329589814876,0.05750582253728326
0.5847492346578416,0.4723848307127557,0.5943186371502386
0.8485629823566311,0.7774278836459039,0.7533485256679918
0.6651005054087799,0.6432585875394035,0.620052117178604
0.7267100316175644,0.7143374020302952,0.6939866580636679
0.5721575918246116,0.6080361219938367,0.6104571864042191
0.19433013130409968,0.1895434812954131,0.22948595396515886
0.5861090351697746,0.5051863074699515,0.516799324971317
0.4700081682446299,0.4573500027848609,0.3904149999372784
0.18157857617335346,0.26208438122117916,0.37899294393571614
0.5110024849233099,0.33909157693688957,0.40849464004450803
0.033284337030710244,0.13269132971225994,0.06281091954188929
0.2960223097881034,0.3084213479709706,0.26128539415189383
0.14291711641966318,0.18382239926951582,0.4314051426211198
0.983699105560162,0.9876979447460048,0.9859143174804389
0.44600085595110583,0.18587457494730694,0.16438397501041016
0.6666277012776483,0.6288042415803738,0.5365590266123446
0.6504694933580778,0.8480523513699555,0.7604771691474292
0.696579649276215,0.7760366381355996,0.7680208686738422
0.6263039032623251,0.6762346519184966,0.6512152448707577
0.6500068145822471,0.5928606833024788,0.5298284040395014
0.4977337996469888,0.3056216732026739,0.31210410832293733
0.2885595092369229,0.23875947121465602,0.3587376883254154
0.3356659290834342,0.577967114500058,0.3232456341577719
0.1905285299062209,0.19732130146859825,0.16891834858156682
0.6540614737171248,0.27593496941334394,0.22773972446664467
0.3161733636805721,0.21762087036858768,0.2773218110964192
0.25711293441840344,0.24537892448220194,0.2845812036292661
0.5721541668046685,0.8195758830961987,0.6508923366459044
0.6200491033518353,0.4212304691977334,0.43667753554511324
0.7324444992229128,0.64246299553876,0.7837035352985723
0.9200081492290995,0.8953149022755466,0.9474489197546496
0.029864353464783843,0.05428336700425905,0.017069081177361684
0.14410081725960372,0.17066917817061453,0.1960380309734238
0.9872794471758217,0.9858457125254817,0.9884257264675029
0.5399361278777589,0.4781989054136001,0.6196242730426412
0.472678321968637,0.26734202680537106,0.17214483030151878
0.6002239477626813,0.681802615993036,0.7276609045779397
0.416044642299008,0.5239286338598783,0.5138201712390077
0.7569118654309142,0.7971233918789007,0.7900222633569041
0.8402040767942378,0.7608812281315245,0.7509451945707954
0.4765034743398759,0.5749132035840768,0.6471738475431417
0.4559186638813998,0.645350601247015,0.4335626066322318
0.5622638369002485,0.4890868337540957,0.48216122564653124
0.8407441224923234,0.886520984268718,0.8994104615202023
0.3172523419314544,0.2387477966346197,0.5572704103012306
0.931491403797144,0.924496064215564,0.8895543522288297
0.33177056534108523,0.35586608542403164,0.5002615234302892
0.7523383077174287,0.7108891040991068,0.7969606694868447
0.9199554792937068,0.8482742092932135,0.85880464418565
0.5932010457847416,0.5589624131305032,0.7542119246779031
0.8558393203245845,0.8549027257557575,0.8505895467145592
0.8679659759241498,0.8466566405843935,0.8339505421226688
0.11640078827791411,0.13211481940046574,0.1069067761866769
0.6003778111077984,0.6984891254118791,0.5653616605482639
0.8620599479149148,0.7729192275628467,0.8670764890245831
0.681426686087962,0.5706337574974036,0.4837051132364248
0.8868630416530465,0.8858613184640637,0.8903128874343207
0.6276736993542901,0.5335658560551574,0.6688966251895415
0.31977474524425625,0.18396478966764887,0.2132305994555239
0.32276312930078366,0.570745283425499,0.43997116313630535
0.37717585184273184,0.29549538817167637,0.3261331752554283
0.5961182138798613,0.7425500636783785,0.6287083919692731
0.19172574713174956,0.19884586480467695,0.09896546298873682
0.6122742370225275,0.6568198739651758,0.5596554641998134
0.515838546629742,0.6174951949693472,0.6381885901874969
0.1392388681274119,0.30738799642736425,0.2051631191114286
0.673918070091681,0.6521357118786006,0.4523375049338346
0.06716692122635536,0.08175076857923079,0.12331708475948804
0.0320125661512039,0.042252597979952206,0.0857318903599505
0.029792318463973833,0.04467985438007844,0.028877194038031545
0.8723132473572303,0.9454396269311945,0.8643708320616199
0.09811405417405343,0.07887001189466922,0.04474822294088652
0.30464756463035947,0.2767223288127014,0.27115095189010663
0.2699012406806242,0.17874913344423563,0.2620894666853493
0.44507796843200204,0.5661919888264756,0.792193004109111
0.08978669805916045,0.16209692864937472,0.1628515106256809
0.581424006232723,0.5802484496993247,0.5910096511568202
0.062126007425365906,0.0818780864136711,0.15937809424700844
0.36608656436760256,0.13378460616453883,0.2618071800781851
0.3094643538340671,0.4220482491796125,0.4014266600203122
0.25942230545960376,0.21100834669039822,0.2746671524208857
0.32225661081332485,0.3326501651030883,0.24175169964810972
0.6729208490610804,0.5217868266544797,0.598843891751878
0.9332403436114384,0.9170976130911355,0.9420526346527162
0.16152109243582324,0.09358068326127374,0.1408447222047189
0.7079004511795219,0.8206822200755038,0.7131034794318144
0.7699365699528705,0.7081960211901295,0.7338798356132943
0.37666527199832506,0.3456476796544795,0.36106701996055973
0.5126623167007383,0.5315680840131797,0.5978413195145252
0.6728312103145377,0.7672432868575403,0.7709933081435557
0.7308742488252777,0.6253866351903022,0.6579184677776466
0.6865057627394047,0.580863786814042,0.5049520907573596
0.7578414008345205,0.7841786266607677,0.740402330017673
0.050693058383695644,0.0358145290982482,0.12779135924901203
0.7416871646413434,0.8361697625983617,0.690077953274231
0.8216615786008228,0.7982581453294259,0.7957217589882655
0.8319539242902311,0.8403414004229712,0.8801213782103257
0.3387845233928861,0.2720838446883357,0.48347131421922557
0.7003536019044533,0.6291064706108009,0.5130098063234236
0.08340015025185371,0.029045270887246358,0.08137636450865436
0.8472614398229614,0.7535610408503154,0.8495526312815498
0.9586798195394532,0.9684451622882988,0.9630600122286598
0.6137796642201869,0.7156779042875652,0.7441689330644801
0.11657988878135034,0.27686639417818354,0.1612729280635371
0.8789064773812094,0.8793850045073474,0.8399255797203152
0.28889365492579266,0.37973304878812236,0.24070196106113687
0.9814204198479357,0.9812822330055261,0.9807792443393212
0.2176739655077157,0.1402451646059784,0.15064693945120344
0.9090216051733968,0.9550436944966525,0.9039115649131658
0.9297603892491599,0.9047648755054007,0.900071702773193
0.6127854182654359,0.6621552410888044,0.7536086639869077
0.7247920029690953,0.6549512418976237,0.6633237942972879
0.4726429014848534,0.3611622537806128,0.45506581492029735
0.035902520538007895,0.24323645347121392,0.12034580095418812
0.4332204769046139,0.5249513660771448,0.5842748135582693
0.013982192510637913,0.030112939640219407,0.01802168170393869
0.07122352146264627,0.1782948157971916,0.08499761512583437
0.614030602176009,0.4181050537299267,0.4525008948465179
0.08836226841714667,0.33286038535029966,0.15514626742198104
0.668224292605473,0.738673821638403,0.6988900730703977
0.32170759754636924,0.11770176212147969,0.28699527663593627
0.8983395235271101,0.8634483713582047,0.9067334036523294
0.5543986203891565,0.6101063167918777,0.6452229602561341
0.7971521381155696,0.8175745187127608,0.889362873439878
0.18296211019078382,0.12897642668085807,0.08140928110607733
0.74953766089917,0.7342295878909584,0.7101331239516502
0.8860045175931314,0.8593142163825642,0.8873105120670982
0.279924543136475,0.22492807360221276,0.32670458088864796
0.19978090581860344,0.17476165958569917,0.2780038103484211
0.5792030576134591,0.539612340496119,0.5893946006546662
0.47543394882797296,0.47415674269581626,0.3764602835375348
0.17467790052003973,0.24083967505441814,0.18430623159499
0.923475756268946,0.9213714424944857,0.930535995476569
0.48151390867507904,0.526840346735173,0.635738333757612
0.48743464553300103,0.5504631357560107,0.5664895861138712
0.6180858956290082,0.5797041723581087,0.6238554528882704
0.9567610298981042,0.9411379331555243,0.9370669427614599
0.2163165245668901,0.27175972275686266,0.3093585402212966
0.6968015694591635,0.734030797619903,0.6873156108714631
0.014685576620619655,0.04144503041813756,0.037866351793788895
0.38704632238466763,0.5014014592116441,0.4676863671543883
0.25079738663989104,0.15915760765013123,0.2929537500145387
0.7798816944800618,0.7826971360206759,0.7938505711793215
0.5105210692405956,0.5635888102215963,0.39698981933881106
0.2546609764880815,0.2276572942305547,0.2806043307708148
0.8222421174758977,0.7956560801284619,0.8241208165775712
0.8424829665034907,0.8472399196741781,0.930365513575545
0.6070921917574859,0.49750819556822645,0.44101762343304096
0.8921331221089656,0.9011832783411586,0.9238217867952457
0.10549824879220811,0.22485880347312107,0.1925187812053686
0.8615714639823692,0.9119584986731359,0.908395134924662
0.8282874901621259,0.7974555692709635,0.7798737012146724
0.052664223939586904,0.1451295127806893,0.04909420401586156
0.05907303120601418,0.1650410208741752,0.08459396360958407
0.9759155385563913,0.9719581784617995,0.9775851062744815
0.08421855866589793,0.08181914824686883,0.20874856536642403
0.6251393848288869,0.5379133331158611,0.4741008487386836
0.4842656349142545,0.5174880695021197,0.4538824706881498
0.06807584160676361,0.09595950892544096,0.11424008881087769
0.07929554316309384,0.0012473112716889065,0.0016538265705709836
0.8223881914253464,0.8376578068580462,0.8205234292627099
0.6312683016148111,0.6393893497316004,0.6531944976683438
0.6191823744250066,0.4614768493031655,0.553236024583498
0.7330570142385854,0.732281446695067,0.7955674146054041
0.5812143650076612,0.483306868161245,0.5936376782048653
0.9771395062220697,0.9889444296584099,0.9811566873711328
0.6952850384104796,0.7021722947002587,0.6797306786795816
0.9117618201512562,0.8144065982962665,0.9035948402008941
0.9368055392968977,0.9274347739690543,0.955980164204685
0.9445549231497464,0.9710692331306174,0.9602977072755902
0.43792127045279877,0.4780699234645342,0.460156370646064
0.5014206102937643,0.5211616432731815,0.516253864692649
0.01760271236491839,0.025395472709726936,0.1504412657831941
0.8380565508956765,0.8101193861757271,0.7908809962171466
0.4330304860975406,0.28575862590968154,0.47165329104467046
0.7181600570880312,0.7660378234573382,0.7559670895286792
0.5142682806833919,0.6908887982594911,0.6337244314613785
0.2469872152710357,0.3614889843012305,0.4168687468656121
0.5699683848228296,0.607978827937136,0.669267844139974
0.9921247993869802,0.9896999557606659,0.9897839677463343
0.06355387456699929,0.06846602611526685,0.43776637076971775
0.033748915421566286,0.11426328578181032,0.16171174657235146
0.03167486899607256,0.06060061715270414,0.05139152764118892
0.06036094635535328,0.07179351767053277,0.14835458055527884
0.930478923423584,0.9302341850850838,0.9414197651369742
0.6440795644823563,0.665124902067829,0.7423545552729077
0.5099143577553571,0.46719184983260514,0.45554888063746257
0.010360102299103082,0.03826021345178515,0.04311723021155255
0.11644826271699948,0.1400316464481856,0.07217422925853706
0.1019538808053534,0.2192780077622902,0.2190913577912166
0.1905518172661026,0.24945160751751244,0.24677822477014247
0.6208827722465494,0.6250545707371635,0.687392635989279
0.6426583334374614,0.7436011461950645,0.6668947633401291
0.1328794154014964,0.14833889068678213,0.1982316470439289
0.4246074951113682,0.35070182513366205,0.31798096235259743
0.2505083303769272,0.33915941271883765,0.39524965721491506
0.5055038948715562,0.4691227175181353,0.41820252927688134
0.3242935847691798,0.15385263414017072,0.5423152150363837
0.5658788375818103,0.5573089170735628,0.5801549231257982
0.9492906814308988,0.9474624840382377,0.9548177364310685
0.7856683209316649,0.6865624544096256,0.6531737761533594
0.83287344231572,0.8370418909482991,0.8608171408879207
0.6125962180428534,0.6579625129400188,0.6147504140429625
0.5387823913916647,0.5941873822319549,0.5958674176128591
0.2456401002575569,0.24834654474509674,0.3313262662374262
0.24174755530313707,0.25464365561256314,0.2683435440539008
0.3923540047443466,0.2482481963837163,0.14397612554332975
0.6855038185369019,0.6863532591944413,0.7468498360001543
0.7240340523719728,0.6942783599053346,0.7406743904252445
0.564735132988701,0.5074255274489671,0.5877557264331877
0.8022716565837013,0.8241020133754867,0.8110194516532764
0.5747394959704637,0.4873518864126859,0.5997832233578536
0.2803743858982954,0.15029832008155605,0.059288196578290965
0.9303533511221084,0.892282989033399,0.9024492813319017
0.9294272257779891,0.9049192049293904,0.8997672242584492
0.888223823034495,0.9264231629073679,0.9305250928879023
0.7307283027658698,0.7787096796443096,0.7304725483306967
0.3879296838306879,0.16855028939053804,0.1514696536377191
0.0102702722242675,0.00798584012485225,0.011867965109922224
0.6694692545821775,0.5724439142732822,0.626704612003445
0.8997787832684594,0.7802816991740746,0.8392033458357339
0.6975665310556576,0.7724157497667894,0.8517705699018584
0.4717270332881886,0.5005567149514286,0.5038916070129459
