0.32698326523418675,0.6517989248213738,0.45043521788999086
0.7017997511852752,0.7767392193828135,0.6375070207693943
0.905466228896295,0.9229900288947539,0.9265071176916903
0.2166046743223673,0.2790091178821076,0.5129306270855567
0.9653234674910536,0.9526570115879749,0.9702097204474649
0.3633807810429508,0.7057910379658201,0.740749991877029
0.8250512548824057,0.82656221963977,0.8093782658529383
0.8659054195640916,0.8725434785651005,0.7877087250715885
0.9032283466086113,0.9060050787539402,0.8893521648886629
0.9394285185272893,0.9433876683845995,0.9176003677033259
0.2521541690039637,0.06264380062401709,0.18571709233222655
0.5411121502425377,0.36286543127941173,0.5752318210048943
0.6483855534612507,0.23221000368188516,0.07961025848781023
0.5514717001922886,0.5043782956679268,0.5268102490202118
0.9927329137173652,0.9952921794537712,0.9941319475785175
0.8717279731288063,0.7770810633012694,0.7415303019043195
0.042413382366233376,0.38744260657209106,0.1886011473722563
0.47932881301176944,0.595427223184404,0.5459618484243712
0.15839699538300678,0.053448244914217735,0.33825022008686434
0.3282913216106249,0.008092872650311667,0.04258610021810261
0.5271431428685533,0.635867350141192,0.11798671653359727
0.7310692920093297,0.3699240182905006,0.4903428839343337
0.0473208383041932,0.16438245338414237,0.055652506408359725
0.20238425524653492,0.4212227431887733,0.10954925910343583
0.7835260198194496,0.7340260470902003,0.7260886815626386
0.3464466282402341,0.3246440272855605,0.2683347166032173
0.23839015315169876,0.22096458247498396,0.35128154085248653
0.07562917105753142,0.05641235755834406,0.39364114525840554
0.2613553088215569,0.417226147446625,0.4260001613833204
0.9772097362158302,0.9732322196529929,0.9819236554984794
0.9942489577597107,0.9949323804643143,0.9951450025991306
0.19601740318441074,0.13116657329811487,0.11044175141838497
0.6746864615188468,0.6318172068818761,0.6465642436039489
0.34738004112128795,0.5766770700600418,0.5916465611467252
0.6442430792343461,0.6327156825216411,0.639248510780104
0.47048346186029044,0.7214895118308867,0.5812055258821363
0.6871236333350759,0.7230766104679405,0.6962730223894191
0.9568961870631272,0.9479589328404533,0.9689569838012819
0.26855116865856943,0.3911839265809125,0.30536812458650175
0.3780550101213389,0.31211303089441844,0.20922856478983065
0.5952082520215678,0.7121657372883929,0.725865651831638
0.11502018849727524,0.05453666898332743,0.13199744573822758
0.9921617070901374,0.984752902274564,0.9839159565732856
0.20359623763028223,0.18067561227159756,0.4325431617603084
0.947826374651389,0.945545670567604,0.9461254517237019
0.8272767839182495,0.6903909480272397,0.789370915216101
0.7435668030272565,0.7381973258243104,0.81067347977722
0.1626346612356715,0.1793111456075558,0.29669422258389955
0.5558891954703027,0.5303332181972551,0.4767469335479908
0.4458460552420769,0.3814633520752465,0.20799440772425404
0.8995536613987317,0.9237062256358989,0.9288891084018792
0.7301813241445549,0.7778723885262576,0.7567487887692639
0.05488693625339047,0.16136086704915953,0.612313791306917
0.6964359631818147,0.587478052120589,0.6546946083910461
0.5485164714296704,0.852362309969901,0.4420235013176439
0.21057014271363628,0.24382578003178257,0.4538826308495427
0.1556084631272503,0.06343038123039468,0.03585503591619488
0.524538044802785,0.3366766047805786,0.22822677541492642
0.9643618021754532,0.9575345620444203,0.9622321170127749
0.752692921945072,0.7516048420798178,0.8527545781059567
0.745673094217097,0.4024420538140874,0.7003557144145328
0.6684143906728146,0.36651785987465546,0.6618720181212933
0.6627648175984546,0.48346053555237567,0.5333722263564344
0.3562715661517287,0.10499898430075183,0.04772894618523449
0.4792950275568896,0.7639675019229479,0.5552596687762341
0.3546090625155127,0.5387827126929917,0.32658031618569616
0.41579085472740374,0.5244017780655605,0.5011532441775494
0.9177428855558517,0.9184097449787968,0.9091743879545057
0.28096118152517224,0.36993891459212835,0.268971703374832
0.23036353168440515,0.3152846372915834,0.19118502313368724
0.3113273298273532,0.14099362855617403,0.3316959604608647
0.7826278370863158,0.6623646574621889,0.8311534996243617
0.30364181975231297,0.3960503742979885,0.47854018227949646
0.7275254413441058,0.6025347786981119,0.5007231402763894
0.00483271101495264,0.19722228015329613,0.11908247932994365
0.4538162425551684,0.3133936382253567,0.34713972246499436
0.37260942516271656,0.30561963990581886,0.23086901201602772
0.32453394316024553,0.1914389036902242,0.16442103607423164
0.6260716128876884,0.6468300204202639,0.6517119895334402
0.8492417277472676,0.753009332495583,0.6874030962885704
0.9691227380143711,0.9604481384535181,0.9563268095129496
0.8724301302668332,0.6847581054377165,0.7713043980093146
0.8449075947309972,0.7454557235253769,0.8865463798331606
0.40424341199637404,0.5823254890697565,0.613111553821437
0.8904462947910706,0.7951079845219435,0.8740577757233555
0.24936941849317407,0.2268891757724868,0.05042956321921477
0.27360523489813615,0.3370783366260277,0.23198669145723794
0.0069191665071961506,0.06592328268508119,0.39191407201838946
0.12134580871375544,0.4348986134982433,0.17058487868038186
0.5539799934386656,0.4995907329380346,0.6609115043944768
0.7299377142995509,0.7296214210209779,0.698085509541353
0.9517197136364425,0.9479298246620308,0.9570286050502547
0.021602322498901372,0.07587880592833929,0.002313014165994498
0.7018412323738537,0.7138925278940791,0.6929492978589484
0.7017458646512762,0.5956157470803422,0.4466969171998496
0.6288807193652782,0.13942613565317818,0.30458708887443864
0.6836173466414268,0.7348159990331689,0.7027979935286128
0.3534634645107172,0.1809324313629127,0.4145270894881441
0.7782549667572243,0.7344925773559895,0.774254789690929
0.4188566161311338,0.14905564760883505,0.10133316067728693
0.1916856715258255,0.36791794903947217,0.06996561311854743
0.9678529751296783,0.9436782911994593,0.9377925329364667
0.13250295998601325,0.049110032862288766,0.4462731897148716
0.16657660793550344,0.051290037324025706,0.32604224458724296
0.008549976450275554,0.08927547048023243,0.1699158323883171
0.17128057806036967,0.1662065904146368,0.15351367049560394
0.10430089146137123,0.20516370107786963,0.293393967796828
0.6649576516328308,0.7515406304543684,0.7076433558933423
0.3537196187999566,0.6396870079283357,0.27153582529577425
0.2818420047515714,0.38338524604641777,0.15884256988266765
0.19801090577256342,0.3027886990320242,0.26316532853533237
0.2880914302529781,0.3394917269306048,0.27102923814478774
0.20773878917328903,0.05377831627337826,0.03900044558837479
0.1699716948545198,0.2551183462783624,0.2324575872113246
0.08781649650353429,0.07151162437396485,0.4625528308051169
0.041256089085465186,0.0056936209130036275,0.7286267042410676
0.10038690448994514,0.2053057183911967,0.15452066539134723
0.8400951126839835,0.8675182784986801,0.8991656166135844
0.8446916904045279,0.6913651492490239,0.7896090373943618
0.09659164884703264,0.2871202762463655,0.26710453670822343
0.4108176936125646,0.5929089199747171,0.5652393635044974
0.47403803119686483,0.04943192165794197,0.07335017148095235
0.029781190893733434,0.36671046774710747,0.1627997086788836
0.11887055706054839,0.07659521241999445,0.031685030404129066
0.49509468941671075,0.3307636730241508,0.3270779531481537
0.3059890276834054,0.1320005460316468,0.32148432837375507
0.8696055818667829,0.8933719530844353,0.8907131716192502
0.5296679733721692,0.09812721215685583,0.3234443652736736
0.7128552268904252,0.7178133918299558,0.6317264143065612
0.3274607536622607,0.4679452804233085,0.5261097346577562
0.44658056819669,0.2552282706784331,0.37546772653996674
0.5603648526329413,0.3632048017846031,0.5770982218042953
0.6434382056815309,0.20764136081287365,0.18562969556976205
0.1725625639214885,0.12756561734191163,0.11022291321588606
0.43790255829055835,0.5611586587967237,0.5613535603472741
0.11732794422278725,0.026285749276934167,0.1648070492334731
0.6710637596587881,0.13261719801720873,0.43826464084344263
0.7217080324938812,0.7713225473468894,0.6882724502727549
0.29912510991496655,0.3802921770352936,0.02421309335229016
0.9402011190391732,0.9473177414128308,0.9401883000331561
0.8125510483945162,0.7732514018980994,0.8388970255486753
0.1638864234410412,0.21227022574982235,0.1678898085954288
0.21598155319157053,0.49450901272310366,0.2905872752379731
0.663437077742143,0.4818929201811195,0.5925825641205644
0.9879785942081081,0.9872845303632474,0.9857918650861842
0.8915002939248279,0.8338859767565405,0.8213191150933231
0.9599657906084018,0.9016700894516809,0.8861186371476123
0.3302657608465638,0.26503241254332954,0.42799648486591146
0.9177823487463809,0.9174559526846855,0.9507992025990633
0.8361936551498805,0.6385877184874229,0.6586188635787358
0.48569953264358656,0.5974425961928012,0.563202898153566
0.6309438472597184,0.6592259231234849,0.3625752040232697
0.499444223949816,0.4820977299133383,0.3891178286409144
0.804950083209011,0.7647710982049613,0.823072021333308
0.2512241039404993,0.04355854003070303,0.2323953810293884
0.9831169033213397,0.9770030368346171,0.9770339533586672
0.4150607838586067,0.5079595088878133,0.5490271846385935
0.7925823379803292,0.8821269772383613,0.7074488281052118
0.4871378177344844,0.5614919866559709,0.6247158406118505
0.30801015663649933,0.48353325809457715,0.46490114033888064
0.5102647225602809,0.6015534058537069,0.5095408321074959
0.6925386488879538,0.5854204001384862,0.6467901945627257
0.7001295714533569,0.4565837437218009,0.4383330152536332
0.31747498961411547,0.5472036303927288,0.7316168651819508
0.7504575886631278,0.8183475998735519,0.7669260111967396
0.8807312399153954,0.8375983625586769,0.8209559848307539
0.5106046418949306,0.5837890349644426,0.6974228516606831
0.957166102972115,0.9453142184570273,0.9489967983666998
0.6933013509259052,0.4530293103740446,0.7927737015960727
0.6537342108634725,0.6081087372510162,0.6347082750685946
0.7880772436303125,0.8083974970044822,0.6347680032260519
0.9852576166117684,0.9756885080564928,0.9766511081512398
0.010096717411864353,0.10683731867315704,0.33957846745053755
0.97378054689922,0.9804457823827322,0.9833682820084281
0.7439591777788568,0.7830985304883564,0.4888169204106334
0.9067776153525439,0.936491237814675,0.9098954124891534
0.6706945854701858,0.6908193606121824,0.5594078579162858
0.21895004171779475,0.03868578329640804,0.18517263674306694
0.8490689576412648,0.8001215082585088,0.7990396065504062
0.9637966505523136,0.9629742541270232,0.9522128026759147
0.8605851145723147,0.8481834550051748,0.7698464042927127
0.16456915685308637,0.08967157977427165,0.2140312685630209
0.6668128476150443,0.45937748568829906,0.4852121285432448
0.1926441941652398,0.2912050571162087,0.4415192318804434
0.07609628022462722,0.5626207347964416,0.40604851836805655
0.5737597009349258,0.3253602313565561,0.5267781515079679
0.43616295970775365,0.49577357649798715,0.24629188785570466
0.3869458642249485,0.5021846748180405,0.5093838143789302
0.44353739567098505,0.6100863692634697,0.2586326370139468
0.5967468428580085,0.527314549501873,0.6177687536090692
0.3083916097050181,0.5603560339133294,0.34244174976318176
0.07218653639291739,0.10390112404568597,0.038315090150192965
0.5001966417580945,0.22900637613987562,0.5946650757453156
0.676270602809609,0.6642337598055272,0.6832491715975808
0.6839729742138074,0.7574723126248206,0.7303572735406774
0.7785041690552841,0.7911150985095396,0.8899102536329303
0.03219898658448617,0.10777158516392338,0.00232354764186804
0.2858319873524756,0.1487542130448558,0.2144799066558697
0.1439058529347973,0.3620815781265313,0.152188405799082
0.3698902528852609,0.24734965225282435,0.2902023349070797
0.49477567224011176,0.551870699040433,0.5391702971007455
0.6389072724441068,0.5623149536834207,0.5656540324887129
0.3030368001184449,0.038443829102908444,0.315819735685931
0.3470753840218208,0.6885728869223775,0.34158346890390945
0.7439560808860642,0.7697277442166655,0.7836551246420989
0.07802623677950737,0.2191222205140363,0.11942893861919779
0.6658203334672781,0.5837479702260708,0.6954505159824197
0.4474040085831784,0.3451341967292415,0.352879905955358
0.9401755315485163,0.8745086344182336,0.8370309005524738
0.14109037507993472,0.09777771712553962,0.18004621036960733
0.598998446896855,0.7498450673440256,0.6742968295635214
0.44046010070078767,0.436283354749479,0.3384245002038897
0.06300244338163974,0.011568529368009006,0.040625389534977074
0.7868391684778162,0.8325280204757355,0.8017830628528404
0.7062734111519563,0.7200041852834742,0.6951726544687722
0.9087160580095754,0.9151208511954769,0.9222827762900534
0.7097264052373314,0.7251090732764531,0.8194077957395753
0.8378698825679302,0.8523872837950799,0.8197807966028279
0.6492203531626679,0.6309131234093348,0.5017724644905287
0.48169376297235167,0.48903972838190835,0.3636920661779439
0.9694413431886393,0.9620215848266327,0.9480064963882063
0.23608071601725467,0.24609838404391737,0.14993661178147943
0.9454999237571171,0.9182371122744069,0.8930347435791438
0.3127258573094214,0.7219810446231956,0.20972194353274953
0.10114237247077507,0.09229101058777234,0.20962043859304735
0.9278338823258303,0.8920844417903784,0.8925492264983668
0.07011613678846229,0.28725843434708576,0.19828409269126546
0.6956177548938628,0.5217538811672069,0.6159492162365925
0.8445571048517087,0.8418121917574058,0.9083792336770731
0.8247967745861704,0.7522540410686358,0.7650511889796234
0.49043424848046,0.22432871814339161,0.4616107502719794
0.6093812082720393,0.2908504932685517,0.4759080837682852
0.35036671530371544,0.30977134657595096,0.4870697478174606
0.1512246340791793,0.051803987024039544,0.18034464874928235
0.9776483188991857,0.9829578534852048,0.9907355531791308
0.7866262250826122,0.7691979017690495,0.8745332797290233
0.9179124771894964,0.9070921541121343,0.9234829035374934
0.8132194221070135,0.8284923984752341,0.7672538093744591
0.06154497291487038,0.14473063180551815,0.005956334311451927
0.21561021275939118,0.1595672835789006,0.03160096667354617
0.6959150291915512,0.6981188148540095,0.7154712994427062
0.6151616283992353,0.7389984005813146,0.8097387653716144
0.06863099709158882,0.1362606173088996,0.269874468871651
0.2252557252716213,0.3066325470500104,0.3135369850470229
0.5376062898493914,0.2616405669426888,0.3102370183374401
0.1359609848830754,0.28656014533949337,0.12295479903984752
0.03179123176913212,0.38931815228376354,0.019528488658035803
0.7377024483780688,0.8054618309283185,0.811794459595587
0.10973686976778474,0.023063801888193458,0.04105578202562221
0.9273964114271152,0.9089416834736008,0.9088078561037675
0.6604257541324424,0.6596785088054475,0.7211936758435334
0.9932323617314294,0.9949193839066092,0.9959406696141259
0.8016683177408639,0.8746956210608248,0.6643884170440664
0.48231413076348784,0.40292278195660336,0.36184423688182665
0.5188423253648029,0.6142283695390286,0.511451013794882
0.36985577891514243,0.6585926775601672,0.41037360626134367
0.8711815306820522,0.8863970003378389,0.8993284867373449
0.8522635792085237,0.7712584323542211,0.7713169388352376
0.7299245723787195,0.8011092070943033,0.8328743986035303
0.10047577954582432,0.15666320227879305,0.012395302236705708
0.1343149746912734,0.03347964129700609,0.0342632028770149
0.3847648915644232,0.35563091330284924,0.512946780626458
0.18295487119179998,0.013711619490201832,0.2078313709345696
0.6243034165067565,0.7801131249731573,0.7266119052632937
0.6528659788309128,0.8239790338140225,0.6549474119266367
0.6512533964591064,0.5177453878096757,0.6091207076219489
0.9306854229618139,0.9605198757461293,0.934190836801965
0.3033208504135304,0.44734668966043967,0.5502570701489801
0.7127402551526958,0.7045883477098099,0.7218777644213119
0.3414095997380556,0.11833734292409026,0.13528736110639994
0.4399389779115285,0.37263120625778823,0.23882019682199573
0.3305563088974437,0.3748500953034516,0.1586764645405555
0.412712557816599,0.4530254040771594,0.7824766511074202
0.3842429262326831,0.4393373628099967,0.41385729709653807
0.32613868588554107,0.5368812742912095,0.5091538463127756
0.019801157126710045,0.14486463084639667,0.041307592668049065
0.3154332711984218,0.4079683075119246,0.3878251864728236
0.3035183933221285,0.8020374825214105,0.48070719039690646
0.3635867778279034,0.4872154742400665,0.6199000833957207
0.6623339749265889,0.6053838348814378,0.6814875802829192
0.7942809588986961,0.8216300112256116,0.8382884221428867
0.6066667859638228,0.3850167473523739,0.4620081471611166
0.7523191013093284,0.8104088470809875,0.7519302604222435
0.9863059709400551,0.9822796004248069,0.9838955382220832
0.9074798917113583,0.9491863376792873,0.9310786619571154
0.6867825038339889,0.7368085243955182,0.7259498230391841
0.6092832686315381,0.5450329970953303,0.6360593431564647
0.8480902664367707,0.8380175658131904,0.8024219342384409
0.36235927002678003,0.30600954122911783,0.5749235639384909
0.7703552329623118,0.7270546946570524,0.7485290131581761
0.7139564970212067,0.6133557253517143,0.6065269093143084
0.04205925892999729,0.06494961965436252,0.5663280809867899
0.7812892128595319,0.82885596139046,0.8154299765936992
0.31357835110388765,0.11181350447687066,0.061241600222333825
0.21870883156024123,0.4177379310470818,0.08725110059009245
0.09656702938216266,0.08165662610145474,0.07171055100151069
0.6078840669993079,0.2811932117961006,0.2421018513815798
0.3084555952578155,0.579761962622344,0.4057436510307233
0.9198089307063321,0.9063305360083843,0.9138788329422551
0.022718271516054878,0.10038941518891109,0.38713216978547815
0.9809464978337791,0.98363787340122,0.9849245311823177
0.8074018223438746,0.8267817718961663,0.8661889726686907
0.7160494048225585,0.5484659897396328,0.697114676705882
0.5630207285447727,0.6893173212337211,0.49131541705575577
0.6367411594695569,0.576788558873357,0.5351135849004383
0.7614270677706577,0.8704518823431308,0.8131387981973992
0.541577794630099,0.7574362718304591,0.8123808249046249
0.08331796371012956,0.3414373633900838,0.2624024549871764
0.9343229073127841,0.9050633470571992,0.9323673161348629
0.33961797505716207,0.3762335866936197,0.5805702891922863
0.8365220785241704,0.8268964109143224,0.9324840758773447
0.3903513968435294,0.3351613872441832,0.36342242251464796
0.48869238925643477,0.41044154130965715,0.08572992315633288
0.6760668475633782,0.6238825511306307,0.6156410585298844
0.24235888195979882,0.2909625456733509,0.18095994662155068
0.9919794834629496,0.9932794706765912,0.9936858238586374
0.5238969719305434,0.5679848990220144,0.541000574245615
0.09530091872193769,0.4107486616176379,0.049113090268525283
0.46280042645548847,0.25574247451778287,0.29620443842140265
0.14481696389778065,0.022681556977598105,0.1391412912806559
0.8724860348089487,0.8483690112519108,0.9087050254176512
0.38819669219287045,0.17730984458771815,0.638707193762869
0.9482546948823196,0.94998082918964,0.9758186316091543
0.04633191418826699,0.11052044544343609,0.13165103280972534
0.6333997913967012,0.6690452478193262,0.5841046425940233
0.5212485372013108,0.3505909807513853,0.5817319011276105
0.786453301698622,0.7688280184355019,0.7690780476187116
0.5491091808524977,0.057682252900380315,0.07077445669468418
0.8977345351789571,0.9146436769254891,0.9046078821381204
0.26886892282387775,0.1929996289857886,0.0842840702276012
0.2498947142529676,0.39324660748279083,0.15770600913255362
0.8090515035457317,0.8080368858864984,0.7246238324185139
0.36285284044572275,0.36804409803691185,0.5553519723308624
0.5522847934394303,0.5009125516061477,0.5066677207197103
0.022945571381368213,0.1532597044195061,0.15371023370967263
0.005726545337481959,0.19607673215314803,0.05676675653603935
0.23060622994085123,0.36155410859332116,0.3879353876597925
0.7794655561784464,0.7831610937958106,0.58519724153974
0.40573897638528933,0.6817897792941628,0.7451457761724924
0.5058518358271649,0.42764352985336507,0.4223187153449862
0.06176407632874481,0.24727310692323656,0.05813625745825113
0.610492218164763,0.8184321396121232,0.6125635859177132
0.566337105206576,0.5323140417680738,0.5936388625052975
0.5220337575045795,0.5653502908183425,0.6435435017275971
0.986741314993856,0.9757292911853559,0.9645234248891901
0.8483209240425412,0.8118848122800821,0.8738047367410858
0.7804166202776983,0.5695463355913954,0.7805656155517037
0.6403462527342278,0.14020066791074914,0.3153169381699882
0.5818529407759958,0.5448489837237599,0.48081133177181967
0.24991460674728017,0.3593689449064974,0.3546288673308251
0.14428210373516037,0.29586755067948123,0.26935470096440206
0.4038343782373892,0.40107882288864083,0.5093189231809783
0.201805188073659,0.07201892265367527,0.12290696908591703
0.38117870126356224,0.4326288365174208,0.48825261094123484
0.6365621394205614,0.48589979196566435,0.57579616778535
0.30287193304337223,0.5600575525899466,0.32334504341838466
0.64671229368731,0.6621446348069826,0.7069293788245936
0.4528741332804319,0.5341228737714745,0.6384325112133664
0.8506555712089867,0.8129483196845513,0.8073841292537524
0.7876384968978682,0.8538320468377609,0.8980278221306169
0.6006316708660662,0.618214249714742,0.6231505122187564
0.7604046422054447,0.5537610812108567,0.5801105412332266
0.5318759802302918,0.685371614622777,0.5917318720428475
0.7563493591608963,0.7777002675654168,0.7825052804480657
0.6277079407865912,0.479437556338148,0.46187982167511565
0.028048861313117346,0.2394116134245825,0.1262391486951876
0.4889117809984428,0.4153677300433861,0.5287177541944247
0.902030676103685,0.9760204441676137,0.9239658734060405
0.30294412782477986,0.6099763767225879,0.2632035513906047
0.015274253538097304,0.136080954419607,0.0017790232247558713
0.4740692751579365,0.1971510107834228,0.2966931119132702
0.3473502121229737,0.4762329828845767,0.0040124361480287085
0.5828997439515242,0.6300936086570521,0.5589773738689356
0.29639896434896784,0.043926836381659395,0.08671310047679515
0.8684109414039354,0.8003668726577107,0.7741406601278549
0.20262891382113157,0.5023917506168454,0.26140992661597096
0.2613043020757163,0.14055081688530557,0.16269078430194128
0.9526149892076491,0.9530810552717313,0.94609685037988
0.39980124514101023,0.026480306843658652,0.019660474604391798
0.3672656924643246,0.7003366470557417,0.3452446272356948
0.6872251662628706,0.7429940894220489,0.6820001243909848
0.6578657087118742,0.6323814412192806,0.6585398777360034
0.6000143812441054,0.461136030756919,0.28880221704228126
0.14004457339571597,0.25526524810778517,0.2898326232456343
0.7039168435910944,0.7577659912753092,0.6980023591566089
0.06395156175369898,0.5917200519766219,0.013159738296883328
0.04333070314302734,0.1463248556623611,0.11844359644154645
0.6405603715771724,0.6749469185166351,0.7135206696009295
0.43369021568936617,0.46866322792997595,0.4038698972375908
0.8566235784710587,0.8685188162461841,0.9294977220304976
0.873187390892938,0.7989944706694199,0.9131354196068601
0.49306108771402446,0.6457630066563824,0.5855648438184995
0.8592407589138769,0.8661077814138753,0.8684438985317431
0.9514910027280296,0.9529998638900552,0.9163261641370947
0.7323002815164711,0.7403712929784412,0.7114537242601051
0.19776129838421175,0.16992974080308343,0.22539175124227595
0.9591787471697414,0.9527846954186404,0.9553043748308025
0.14218099593468236,0.021536897646761255,0.011947941084411884
0.41432761155367936,0.39085195831153197,0.5006789660407129
0.4916870071110321,0.22917813665680287,0.5102329722267783
0.21698699715980574,0.6025047058836477,0.020571930602026556
0.09565124372397504,0.7514255929518688,0.31028314910576615
0.4683611984877707,0.2504985022996262,0.0018333434117365766
0.3608542358832836,0.5408801941051629,0.3533936105935015
0.4983356135348057,0.39248756659408757,0.3125347656884421
0.7144019610869745,0.44646921690438623,0.48573492631644755
0.9903138716763883,0.9836942767732777,0.9851860862509216
0.40928102825289236,0.425465325218093,0.6481802383400902
0.5487915419663713,0.4351643802232421,0.020968306687168314
0.09584539871651176,0.04568498305030755,0.07518849971727115
0.7507298186537547,0.8665271184964711,0.7358614783831323
0.44713452568261436,0.268683667809532,0.39636932496719646
0.27203830885220637,0.16669336382024635,0.07938556694124277
0.9976001401659562,0.9972739489538842,0.9974396650957371
0.04088785931215133,0.02225139096992046,0.016066179277992143
0.4693653480914536,0.47407711252537077,0.37867244112654286
0.24767119167707563,0.2467359681347535,0.2551035114612218
0.07392090679219565,0.06812502525729636,0.1092737201206675
0.1260473592551864,0.024458806091196883,0.16499688526180345
0.8372238355544732,0.6942394380832759,0.6197187505111019
0.6557397925050227,0.578818497049197,0.6102439372746661
0.8299165337308854,0.7944796898494088,0.9043294844180075
0.7000125349848413,0.6199845536089128,0.6784548679768669
0.07909339987044817,0.18812059558602523,0.032768132643666514
0.7576623506916389,0.7967389000861005,0.7277930290341832
0.24133342460844376,0.12033790852155446,0.18822480489979487
0.18975442705748102,0.22662017959480296,0.023233310052156786
0.40566501516955866,0.15499168329053448,0.17392720688636476
0.22295919895175842,0.05922197589217826,0.41716982477343334
0.48543285913621903,0.6116697957555366,0.46366062975652733
0.029680147825624448,0.28117651876456806,0.35408410988232275
0.9419732473314796,0.9131136302162334,0.947284371889341
0.3007742887494822,0.45780709879466275,0.2447972859853047
0.8258005119080634,0.6737866008105042,0.6152731494260466
0.9489463587492749,0.9202433417077447,0.9278474368742595
0.22940650306925137,0.45113099583396654,0.4551496238660284
0.31004833273658994,0.2513976905004923,0.6371259405539127
0.12596508236128223,0.15446943623486742,0.21006662754156868
0.9418050087897101,0.965347093879814,0.9458499505266196
0.4712479988926458,0.3591756525812224,0.474937309794075
0.3641480482237426,0.29429583878691135,0.4586136171179037
0.41935321869331255,0.06360661807399548,0.10742992549900177
0.6026508022591437,0.5122941642628553,0.6228692565009026
0.07954504159025866,0.040967902007005064,0.05307742848910768
0.8797906781468823,0.9107634973662666,0.9445685029032101
0.08107654681296184,0.009296850641200893,0.03195558138525689
0.16295558534720322,0.1483274289521339,0.09754508770844095
0.22949092109056757,0.20572290724639397,0.18038880170644833
0.6073456104782096,0.6615191844718631,0.7132385290096869
0.17062066909638318,0.009517862479147987,0.011133069475543156
0.01422379202682722,0.03790266560490785,0.09612650959114222
0.6533065539276826,0.4919243366847911,0.7103269181410293
0.8999409508579896,0.929966564452393,0.8895810406041703
0.7095827193948542,0.6579443872823099,0.6610998448935501
0.9890783427772971,0.9928317916638163,0.9889432424322299
