0.5578052975143379,0.2449227698791382,0.9041495634329086
0.4751556447772226,0.8405116065882076,0.5097753626106173
0.33612618439620634,0.15466645770751788,0.13119744052008336
0.5276109392865304,0.6150321967402433,0.4028794233304767
0.8248479901120567,0.4723138066609964,0.3475518317007228
0.45965671371989986,0.29281670377152746,0.1481166668350034
0.11515412590772169,0.12298160277341239,0.07160286016590733
0.29757713151275206,0.5220144626554155,0.19749146174867815
0.20166100668559428,0.1114722918445242,0.1963878244414897
0.6486277979655731,0.22708872642146258,0.3234035526419146
0.9953182249937884,0.7235066534586051,0.9509234370941223
0.8107935217775473,0.9365170162042884,0.7913326684251513
0.9326590916654787,0.713615475985823,0.546874784668278
0.272896604655391,0.32351862854561275,0.376357704836836
0.6240607600861606,0.6062615374417104,0.3398738050512442
0.9165412838759753,0.6494428330106462,0.8342984593663586
0.7280057800619667,0.9701538463326008,0.9341686578780055
0.5411839141135728,0.330288741139339,0.5943133687946205
0.10814770987621528,0.16976044222286335,0.09072272365570984
0.4541757478119497,0.8151181429861684,0.9012086347514908
0.8556927306946857,0.7484262113607699,0.774403125800551
0.018552647272280835,0.011144341212516127,0.01292050230013446
0.4949086495393349,0.40436963175678725,0.4174787107170048
0.2803336827056887,0.6343426468546235,0.27508298357646155
0.9736723023386611,0.14223280809550004,0.22986120191112677
0.445256631509078,0.28277514286943173,0.36310102585107334
0.8034987163236452,0.869141680662359,0.6904944025982027
0.8208296465896736,0.8928113165447976,0.6411101727636463
0.8256056387687024,0.4087405976206361,0.3681732682877119
0.7193308739394516,0.5512803559720139,0.9069807183614271
0.3414603463601807,0.3516552410485497,0.3408269553495
0.9591369764767083,0.31428308627671137,0.7696106829097232
0.8568099479110596,0.456641808785733,0.5024300119793889
0.14333286216197788,0.19161687505040145,0.08798452357299036
0.5686401640529216,0.606747012280501,0.869437431406383
0.32088344870656116,0.5885225088571646,0.33638599315149925
0.8527453323584117,0.93206382399249,0.8284030708033883
0.42809041085760274,0.9179691551685392,0.9132580102720916
0.26767040853255913,0.41325662932326157,0.15109233951159448
0.6534324787881138,0.9604237285116812,0.45177166073512043
0.07026712382538595,0.10939505984492955,0.6411671651001878
0.6620910322659344,0.39970533827330174,0.3329732264295579
0.7344170695902531,0.5998185956935148,0.4994517350791765
0.7864239606454043,0.8325018056395979,0.9012783366985087
0.0013321661638207882,0.000851999615246608,0.0006766246898851594
0.8538280773549008,0.7984596644186229,0.914746458361824
0.20603336303910072,0.9004670356006761,0.6178917360149142
0.7180214716775458,0.7788917664822589,0.5852544671592601
0.8066262503999706,0.2352242874581966,0.30401850465599356
0.14001965525420165,0.3671404964705261,0.2449677322466193
0.7581790897806993,0.947653774723049,0.7915303266655714
0.005047214776989272,0.0033013651721522878,0.01425729955305931
0.21082227619088478,0.05427626672059138,0.08430555050925512
0.15628146699909998,0.22947290367749384,0.34448146953018466
0.7521283879430631,0.4464379382193267,0.2808098876077766
0.9140449784286226,0.8983924467013965,0.5988635064152453
0.29705995110138755,0.1972621748774298,0.12622764494233304
0.12245172180115137,0.20207927713729054,0.10553650089625286
0.028772444372891545,0.058032300725115456,0.047053397936831866
0.6296269540281874,0.61587739016441,0.7362439077726572
0.7888140647895686,0.8604181901767264,0.4893188327568285
0.2541870303742604,0.3014085499891072,0.427678340579556
0.6734972019664139,0.9494363915836307,0.5509402815507978
0.783708520155365,0.5412323388372353,0.701604861910554
0.3187181602424221,0.2700317218607732,0.2733973791440442
0.5824200843779496,0.539087194055233,0.3108777891283054
0.21074576621754562,0.44719785614735214,0.16580921619691627
0.2672356422527778,0.6556822164713895,0.7650128168811454
0.3219401859876225,0.6060275483421237,0.4072569130598061
0.021199907210027062,0.021768717934182464,0.02852067808353127
0.8605243368843128,0.9752530482176305,0.9540078707121474
0.17766969598569907,0.17114389423229268,0.2119209047659338
0.6585727886392644,0.8568718518524983,0.818040441786897
0.062176754391617704,0.05873835622050808,0.41740839788171075
0.7573039005248763,0.9572477491085121,0.9369236486205526
0.7448159735739844,0.8855666133035074,0.8041609704692116
0.5373809429557772,0.24972191570418487,0.4104352892143249
0.27297643190444365,0.5558816917505036,0.23270043084962103
0.070460205139984,0.15767477257185175,0.1651733803611037
0.6066881938083131,0.6503335927923982,0.8763270257662927
0.9534820394608006,0.8533948769577459,0.9545077993398656
0.21028785872009106,0.33215357118849137,0.6049340360344323
0.5766575918148806,0.9735297191069491,0.6713037826529978
0.4728400196370105,0.571624159170509,0.36263122995421965
0.6258708381004491,0.43522154036872895,0.4144443740487777
0.11285081780265167,0.11729448092739429,0.24254546370408636
0.07400168414058715,0.03950208379468658,0.07073973242971923
0.8495072650479213,0.6486887968221065,0.31623950623065183
0.7475067383931289,0.3556429063330615,0.3714925126939439
0.7331245528552944,0.8910701720621954,0.5485156580874259
0.11910933080997016,0.31133676498432983,0.17117937875623335
0.6879849480297757,0.7988307970096078,0.6939998984971798
0.3447276466133369,0.8949057224994614,0.5240210532503223
0.5739016249805945,0.48730680909212937,0.38731094284775036
0.13731439749918647,0.33801110347114144,0.21809297279425718
0.21224605074589284,0.3148966221370096,0.41423805353844984
0.29593857111109734,0.6040077113651826,0.5447614562046234
0.368995210869153,0.9164698899636592,0.7004939525249648
0.9615035015167752,0.5705820548225665,0.9876316593997536
0.3162966147961362,0.20708693937507394,0.8700800533269901
0.2588931198333484,0.7234016575581691,0.5453378265303471
0.5810266961013791,0.5073176332958844,0.26592838145919195
0.121986921969421,0.2527868093254743,0.1788082750445146
0.9332306825363653,0.600715564844952,0.8765633111833311
0.9081050616565375,0.7139419800104074,0.4420653843770882
0.37529542577545855,0.16703610010906492,0.22703583546100917
0.4031608842936765,0.29279487608751,0.7602638498767307
0.5740094683738439,0.8721722875920243,0.9837889933458762
0.5180437165590264,0.7744185126354329,0.7932706566848374
0.3309315441225486,0.5446290884291034,0.46932774427555185
0.1936741518055689,0.31892947762117263,0.2653490127809432
0.8072465561113885,0.9389422531401869,0.654131056544094
0.017183470730948017,0.01639752374300925,0.01624142598920501
0.5898148326726467,0.6966782936530527,0.8386836344356894
0.5756708091158885,0.8490439292888264,0.5842724863758585
0.5881511403276125,0.7663914807279705,0.7795428389822412
0.18959268638340385,0.1092172966689951,0.05296457051098615
0.751347173238608,0.23822829072225915,0.33906462946964205
0.030359684876059674,0.03297208050962241,0.026323772134424703
0.33279960748819754,0.7332676911501192,0.46156737945108967
0.25086234487265274,0.07928739539178231,0.12391744693891915
0.46291070908067194,0.7323103550318842,0.7604317798376037
0.5393534019086147,0.4996937267086325,0.19821963074925472
0.07450504443220193,0.33750975107808545,0.37258659190556553
0.10394727248396288,0.0892997672162765,0.2544530808140609
0.6117958316401815,0.9899550412373902,0.34096346615860973
0.13553177407712502,0.12616928465860913,0.1954753271768093
0.006181674234739362,0.008335438888158998,0.01851496982125649
0.9822589982689272,0.9959060093708109,0.7496619788027533
0.7978556037697662,0.6709004113589396,0.7392258841118303
0.6648118626327821,0.5377223366932143,0.6860595305203383
0.65964732486919,0.6090097053190323,0.43605971640936114
0.08318780860668273,0.04024883434712276,0.038992830829968884
0.11652569760021214,0.14394992512016752,0.19989438382202096
0.5689348302759816,0.6624587093906343,0.7595907221610443
0.9464606377829755,0.6382562220790368,0.5016027724177005
0.18362428810179107,0.5609214086807899,0.6000338390105382
0.33396760604691483,0.2148787633050133,0.48850035556299637
0.250812740243275,0.2219006446275663,0.3457281166911443
0.4120892274965645,0.22433588781124014,0.13879376440047744
0.66404195276747,0.5889050258874575,0.4081844989988843
0.7949793502619913,0.6458818482363093,0.25392504547699646
0.7952512549082438,0.8532590579408542,0.73585040142092
0.31634477809734096,0.6137375546092383,0.22146473954238535
0.1335079367279592,0.15803035445491165,0.401447395484316
0.12448982874292377,0.07606641875436233,0.0628077281382566
0.7684150240478974,0.7474153604698405,0.562926875647828
0.2694176398265546,0.5016887362121304,0.9526413344134914
0.49923916665397033,0.5072507364793435,0.5483423064520304
0.9289331071382207,0.25412323132591147,0.40451084937755055
0.713825583623441,0.9328492220186475,0.8034744582092002
0.11726152612556498,0.11502867934902918,0.2005124165439701
0.5946030116529963,0.4577685423524978,0.6341810104799024
0.19396304222254696,0.15181667935812188,0.3243680592494653
0.30519086730697675,0.38029292919597496,0.23404170422903597
0.16580871438079306,0.47917764122150186,0.27776472243096556
0.3865629082035037,0.3920870415030113,0.3617337020817937
0.5696604084936752,0.9255421666064321,0.7753590536260522
0.2726650983481031,0.03615737859457416,0.16937251413232426
0.6384914943758996,0.46332813013212876,0.7231194428377994
0.42937730137463914,0.43765918815514143,0.2561346796907493
0.6048299046507423,0.5104915453601716,0.6212331683198073
0.8219565841653744,0.6756125366036428,0.9478944591222427
0.7561261870671163,0.8169714630802128,0.8409912163575773
0.46226437957583155,0.301788526755852,0.29496964397092656
0.1529754897315801,0.14112481095091298,0.14116445249416104
0.2664663258603409,0.16804710554525942,0.28464361267268734
0.43895147574910776,0.3671272086652934,0.5582779765359308
0.5334513523805136,0.09337839344598552,0.08718769543140559
0.40893931186094246,0.45406575943010097,0.32201988978988877
0.4547386675292294,0.6756557302295635,0.4725576637279429
0.16993669557497065,0.19880627778345805,0.3820827428024286
0.42565453468722797,0.4469758826113586,0.7177613688940528
0.8558069544377261,0.4698665443187234,0.5242532152701507
0.28228298768858767,0.46063517791826664,0.4348999176972762
0.6396113446800562,0.7043299444223622,0.9416303534979814
0.42946610942572194,0.661929811932907,0.5909756965714962
0.18466763866667432,0.25684042894334946,0.10080775512336348
0.3018090016036423,0.11197315889363015,0.24640730935773397
0.22706614525090477,0.17491436673223465,0.2839372879507307
0.6095725468117034,0.37556035533135296,0.5323789031170185
0.37793206409564384,0.40763311187917073,0.31752696241054645
0.07184416776760291,0.06596702509050241,0.04539259112278065
0.2522305314776845,0.3111437207072785,0.24467546560933778
0.6898547801711059,0.9866256461946292,0.8730068453539327
0.41307952643968104,0.9847350271209158,0.8299675393036986
0.437667656079176,0.850908505771808,0.8340424463777355
0.8629624875582131,0.3263623838588117,0.3542572734518808
0.8611798542718344,0.7761963373126327,0.6174015939402967
0.9442123743176752,0.3216467354527625,0.6365432773236475
0.13966036189387449,0.16065454968499174,0.10295007479437336
0.4828976041425265,0.4799973699586688,0.3762489776069054
0.8080525397602915,0.8587245009252279,0.8410374861522897
0.537936096435314,0.28597239902419874,0.3144833378995899
0.7028524127935374,0.5681697661910038,0.41742545030477146
0.14681212930139487,0.1213366024154816,0.07775270714614843
0.7957859401411311,0.1757325378341152,0.22550546113746067
0.8185554628316111,0.7689120552181997,0.31929925905722817
0.9213212469873824,0.9685005535586841,0.961747793225941
0.2983281392052755,0.5271741664832786,0.25172242017191976
0.8459567220820023,0.8589133224907145,0.7963209193320404
0.7685342883781974,0.48363029584514067,0.24832308858136026
0.7240333130237759,0.9402771617486091,0.9331132770115902
0.029558565417542065,0.046976195104800875,0.03983430747308057
0.9500707458288512,0.8718036552373564,0.6076578762319861
0.3583946845495951,0.17568724489808704,0.2143472474289459
0.9144868771726865,0.8772813691248668,0.685850685904315
0.1758758688113827,0.21400355377844696,0.15462629245976842
0.8818499710056606,0.5902944706068719,0.5033355845606314
0.3619896321263473,0.485781270590168,0.25212741336139755
0.1557760774579077,0.21154388775536823,0.20191481578752452
0.15094115095421706,0.28295506809601184,0.49698484614368066
0.9781876558049526,0.8160399504491037,0.7452418718142896
0.05407602867007108,0.1727061161387267,0.48512414762821493
0.3621114307475712,0.15609568595576934,0.17690340389816214
0.4395690768910465,0.30187986442236947,0.29034788940062145
0.7741399688964785,0.2550278565404766,0.9691240965286082
0.9842246161030612,0.982057168202302,0.6762369923660331
0.6877234728032193,0.7789409987321751,0.9602601517299435
0.6086724800840644,0.9853816046556628,0.979738306409451
0.11986654293344212,0.2161480120287434,0.15986282706123964
0.10578947284616759,0.14043169432098748,0.44572915579205163
0.39191761114261764,0.7668120694272719,0.8718722293851262
0.5894307074214481,0.40699993661341094,0.9519931374855013
0.5159924773774165,0.48548740351224035,0.6017637722633927
0.979555295348863,0.4565219561168455,0.6391728731307831
0.11050311703821791,0.18229304353447723,0.0820053564469654
0.03235121542482114,0.01880280562224252,0.02126983637649861
0.45968110435236664,0.645923164522947,0.2743256993824154
0.5032353501030133,0.9861571459740204,0.505483075800685
0.7045318550368169,0.23125423191633326,0.4016507949742014
0.2936284975503894,0.8129475851627426,0.17774323342215892
0.4268152336929641,0.4778525684701714,0.4872816285479713
0.20338535832839094,0.09850904713469819,0.3003310811590698
0.28123514669729,0.4139774129434839,0.9696641364370624
0.6087187963673901,0.6797953360042843,0.5504944010956219
0.2994967335262355,0.4956843811494844,0.5156974620975173
0.5677206301036753,0.37047101321261783,0.7737554332435128
0.6283762012148627,0.5630526216189752,0.7955858437223989
0.47508756960335474,0.3687837651747847,0.2640669067641839
0.4439176372844925,0.9496728790317661,0.949684912032391
0.9822389114402295,0.8356210314468386,0.7897778586334795
0.6607426386367428,0.5143977826320324,0.7585113460254094
0.43194716610071515,0.4046955363622258,0.19767498094347213
0.803760449375975,0.5520059062778756,0.36542011784219575
0.8526805708520941,0.9174302124504481,0.8571513946144994
0.9599791669234459,0.8576422666861184,0.8846832052309428
0.8895923592809037,0.9695513951835711,0.6598102793496522
0.052860806668960994,0.028310003339909403,0.04266695024962042
0.2170136358482294,0.27975504709241994,0.44444259197836905
0.6026233809528604,0.684268340259497,0.2171743828736482
0.14227315920229053,0.15398406093597353,0.24082886832486208
0.501022596125098,0.766524919165228,0.6518731875036244
0.7089043229336334,0.26925417433289434,0.5033068761645961
0.6223799221548069,0.5012021936318448,0.783577020409918
0.9193383453881054,0.41597911043276214,0.8843566975965844
0.01622766202646219,0.04818302689690706,0.04111613419167565
0.7442940851756364,0.6511710647126944,0.9789121816764305
0.5237778960331668,0.5624156007972946,0.6781696983510652
0.6027269771386069,0.5015687352776405,0.6784066053138893
0.264474434069142,0.455787547890683,0.6929710832870384
0.4691027087843601,0.5359910833639743,0.8820959902361291
0.4485654934494086,0.9380492891093749,0.2971470293490636
0.41604447334382255,0.51563918621038,0.7706116434060746
0.7174200100376047,0.3537793705321992,0.18591709332005085
0.19205654172894585,0.21782193280293546,0.09925448526024958
0.7789845718147419,0.9383487745973111,0.761597563476855
0.9904961673527911,0.8645170502070011,0.8018625757057773
0.58748844002697,0.654384474128028,0.7751162878024587
0.005697399981596202,0.006843759868184417,0.008035766382061512
0.8308783279275934,0.6481977898393648,0.6073832771179165
0.1313653407725972,0.04857292444977439,0.07465200587519054
0.589385702950064,0.9401895723287217,0.842437683377138
0.7317269377644049,0.4082114480088514,0.5444614665834185
0.4710008884795054,0.7382511943955861,0.42901186184825496
0.37343930136528897,0.3486153524933419,0.48694763074968833
0.11009611775039457,0.43862143940403897,0.12680469729698618
0.5973305983235802,0.497468268586356,0.488500502264634
0.002291888998080547,0.015399671363289019,0.006032061070306549
0.6633694802683409,0.47598987376917384,0.9066370980828806
0.27242077230354095,0.10671009266296569,0.0772191203356787
0.9445341600846957,0.8250277502925567,0.809677171210548
0.9662425296616695,0.7373487670604782,0.4749142845615014
0.6498373317068068,0.762671412000164,0.4148320891196879
0.7286677729578432,0.830110953223895,0.678841820438768
0.8680098843021666,0.9837833981082225,0.8469955752889659
0.8245668646641862,0.8491089166879764,0.9255776565939675
0.3803802701703918,0.610456263557589,0.7715879933579727
0.8844261497958096,0.9715741387802773,0.979841305582086
0.5406393777511326,0.48511990225023593,0.6677054126048072
0.2953921344587089,0.5075790371779939,0.9723496403054404
0.115433766847971,0.1315551674717436,0.25733247372953355
0.12001971360262763,0.05647532251627659,0.02453380372329045
0.6348625997654233,0.6714894196023926,0.7270020844587881
0.022258386827583097,0.010508655304374902,0.007765273303783137
0.4235852366627736,0.25233472432936,0.732351710133468
0.47788890200526535,0.6273983082052236,0.35162141861668195
0.498045907734856,0.41238664300517514,0.19548043394843956
0.9805330429400472,0.9815051183775187,0.8449937447080044
0.9573200716826463,0.9129627506699532,0.7415809396021973
0.15143306184635,0.5324119622692532,0.3940873589406928
0.5971507086260633,0.6692753361745146,0.7418394574462194
0.3795904727534146,0.3068786956094299,0.5849721441425041
0.8013669061111407,0.3569493581831188,0.7100690782133213
0.6116894482863053,0.21941412557946388,0.6334905317474786
0.6583048464642961,0.42645529018766115,0.30930606026871554
0.20288808378008852,0.08644987874755881,0.09974030065765965
0.695883405528374,0.0324170452076835,0.029453429131459073
0.17009972654598526,0.14055095179515678,0.3136650699905846
0.9009676191014547,0.9902336122794444,0.7708441663479082
0.2043717344989447,0.1346237125295773,0.10141872099974093
0.6312635268799051,0.6587192858349239,0.6323398519935975
0.8031033332215738,0.33519150604384734,0.8467222633236987
0.18512830293606208,0.19787947850219423,0.4943016029199797
0.14053404787110477,0.514766344584447,0.6966154571358403
0.1551209054251528,0.09606049606402367,0.1544797065519929
0.97346312743133,0.9456622725556655,0.9893229077347968
0.10132964136713447,0.17956457138063503,0.05273033828134562
0.20748623345769987,0.09110045826009697,0.06621642271065578
0.9349753054242074,0.6773719954412754,0.4606793875853623
0.9646764418083578,0.8212156999842642,0.9653582323528074
0.17507339543261677,0.1716234328805749,0.11974088341690119
0.6074495665493784,0.5693398269273626,0.47250981238087075
0.12539362269423857,0.581624418344256,0.45105532619000505
0.3095681593716769,0.17623866860359377,0.24187102895366466
0.4868086014065879,0.2733219413074443,0.6556519493511909
0.44875878173381817,0.362893029242853,0.5705303172883186
0.4427712279041554,0.7562156680794546,0.5750977628638507
0.7879213555494963,0.6042677126433359,0.5806088985260098
0.9153326049478803,0.7219931466467873,0.49762162468343185
0.9473460642135175,0.6920164404942536,0.9320252021073991
0.9705147595931691,0.9470986010819401,0.9370353316349572
0.12165010156730072,0.09679917607693163,0.2863782023114508
0.2651996445997343,0.2544434194531666,0.6142220904364953
0.47467231453602543,0.45496120781392024,0.2639829578643946
0.27834882029273145,0.5423291345711996,0.3457634454339941
0.49508813684217473,0.9207109881110297,0.8004156825576767
0.2744618277211854,0.19870302748420413,0.4686588453846515
0.6023995489576274,0.5604195172838088,0.3794775506307877
0.4139083781461534,0.9324051821419708,0.6315679539996258
0.21978710978983207,0.21546808965315847,0.1749003947306542
0.760380748478972,0.967962705935232,0.8939020543762005
0.3993456999898369,0.25728890591026815,0.5092109150782032
0.46563008933947386,0.7884463952300264,0.4756971000216395
0.6467898911106799,0.40056397824668055,0.8214168174961104
0.6803394566756648,0.4777724877780247,0.6884702551790907
0.94117689932261,0.8442959695078107,0.5383001362187624
0.11249334401607107,0.2989998324457999,0.09328902176797942
0.6509652416710393,0.8882867833775656,0.8647719729808554
0.8922411179594938,0.5567950595677505,0.7274225960995879
0.46958266564904333,0.7864517467457842,0.30056404768625766
0.5382872861237062,0.31786939711762513,0.2650816621636766
0.22481742438049485,0.2597404789724318,0.4410167803792176
0.7248608226066793,0.5945678438038565,0.40857070664074047
0.7314255464735061,0.7786192450872649,0.9856347248805261
0.8804005942062899,0.6182308276891776,0.7205635888637258
0.3421145188110356,0.8060093998513788,0.4867288074816848
0.7245266680773574,0.524900827458481,0.7390579155666065
0.6021029920749666,0.9689349125847192,0.7384956921313821
0.584673609591458,0.3451853493605234,0.27262265067612984
0.7277266717375521,0.19823164336526947,0.21124747136317454
0.29688191621379134,0.138879062800873,0.10985776811793406
0.3893983358245409,0.378753217597777,0.4591507907492916
0.9123149752132779,0.9321530286920187,0.9859472738282264
0.744365985774379,0.5178014598188813,0.5483138475191359
0.3796981457160717,0.7585087748223936,0.6014490295194352
0.8145811112048472,0.8229073068638602,0.7179602803513357
0.37173843212577523,0.4125897769536971,0.5089723364480627
0.8664079141014935,0.672775935011621,0.608440302511392
0.41455187223840995,0.9442736065588062,0.6991593013789363
0.35784505593189697,0.9799552106524417,0.7953120657718354
0.7561450122582101,0.8523736529394361,0.9366867079392623
0.171273784923206,0.18971484198554528,0.14132292257686876
0.07126325092049454,0.02545073253349242,0.031240167164473333
0.1607645135824978,0.16358505635349288,0.12624808300515483
0.2045403392365303,0.23061660574580473,0.1808466955242406
0.3460483349606501,0.3119877464472889,0.6170367407705293
0.9073653183557358,0.8160963457324347,0.5424441070626603
0.7969545926207127,0.5884778950547089,0.8375681747702214
0.14720566209490749,0.14142114485359858,0.13126961384670852
0.9116731796310935,0.6069957283813895,0.8038035976248665
0.29909585499669683,0.20854220056889816,0.2193238994019972
0.4928833458517227,0.2902031112231745,0.28763542636750267
0.3952369989680066,0.8352466518291575,0.7570738419093349
0.8216574209409255,0.869213292450966,0.758330030342374
0.8309839031860423,0.5871741485420893,0.5835949132921938
0.3820275636207974,0.7844516453710338,0.5427715845267657
0.9466356857041949,0.5754267235952624,0.6658926256583678
0.3694064832654531,0.508432750109785,0.5436439986178631
0.9144409106683252,0.9194613007416522,0.9568324222803207
0.44575449997961664,0.24261467650968638,0.2822215675641349
0.18267505599973674,0.20219856805865458,0.3960993214389616
0.09623071761934389,0.15516687081574534,0.1266532313259692
0.8757765409998544,0.49452308280895996,0.7886894946656365
0.03683247470952029,0.04230627546171601,0.0802648499030354
0.6020718179681254,0.5638062663076217,0.8535067514009307
0.9841400116977969,0.7438110443782333,0.9844067719333094
0.39859517553917256,0.573324128714994,0.5685744985706563
0.39619741475895526,0.7129567663282754,0.48703259766390355
0.11290108456713398,0.27815147368926735,0.18177362862677243
0.539753784552825,0.19777368720009994,0.35557804510564384
0.49030514599422287,0.9380456302361881,0.8204751510667191
0.8130874910088568,0.9254360605046019,0.7630285529178584
0.06849099490739306,0.08608850189730043,0.9491498753553097
0.21123319306291186,0.30008266148271234,0.2675203614716979
0.350324412222993,0.3220371567577181,0.35763703322513013
0.4104512801635778,0.3357108766825031,0.8249925667137673
0.9501761659115795,0.9242456962746473,0.8991198607262185
0.5265428492761953,0.49381709659854967,0.8683537563356063
0.6463563724841909,0.578150545213139,0.846582318859223
0.021318378155626042,0.06270752912178341,0.032209292779375315
0.5736271614018578,0.3211052993539524,0.9977652517867787
0.06628980998943566,0.262857139912458,0.5725025115899245
0.6992988402744093,0.697924893476139,0.7300940781159342
0.9456896746162295,0.5933700674049758,0.49101990972601056
0.5145664563143183,0.6726127436782692,0.35901788272583746
0.4078041835040624,0.715669898469752,0.4939646729703912
0.063691861722004,0.20634932400129344,0.345604783168794
0.0336928011219707,0.03320822095640381,0.031239935411353875
0.6373141606363684,0.7227199544501519,0.688605894939742
0.23914886974215346,0.12527602228533438,0.22341739763485108
0.3460475841241085,0.2888794833688354,0.4837800510113523
0.9101934617073982,0.9681788665424285,0.9493932491164185
0.2859874806839087,0.1428743031503825,0.1791248895532715
0.4327821534135891,0.6283787549747378,0.19932285594171414
0.3496950086640751,0.28331739486914054,0.2584236764917252
0.4159397305369455,0.9893907615006023,0.3708830508291609
0.8152129726862397,0.5704368162399012,0.6911443914278586
0.7495845478126343,0.42796983515664705,0.6461565772172817
0.6801573395569886,0.9132951083958489,0.8172133193983763
0.4471956708551639,0.8288925604025809,0.5090380713612187
0.09650865533454027,0.09224950454628118,0.10292293726588853
0.8255327688107231,0.937896938894858,0.7333274156740704
0.31569212445510403,0.49384071084220665,0.30660546352789475
0.10336760728491688,0.15436885370133724,0.08998437180714496
0.5214109473367797,0.27402458921355827,0.6216360229514555
0.5376929066191293,0.6800695347172583,0.5589180138183905
0.17656546581777122,0.07537530313459276,0.10161762042408326
0.29245372762728034,0.3296748022979076,0.4042856581323872
0.967257426348844,0.933591756425539,0.5323726291233262
0.4028889737283326,0.5071412314533568,0.36868097644566017
0.8095931313284594,0.5623928350004715,0.9530072059910912
0.4322611208237392,0.8264071904818852,0.7239741431334104
0.43196437674719435,0.4366197122325475,0.9079968812177698
0.6198912274610884,0.5567668785991575,0.7424313947653941
0.9902026313529692,0.5130615561706166,0.7406484522422555
0.49967868347587474,0.2753962683075559,0.37356489419435657
0.906155691958796,0.7711731998829017,0.8118070049382583
0.2219909948845954,0.5491016195941354,0.33898773142112054
0.11852424007534186,0.18362094446788685,0.07476308983681876
0.013571297644523325,0.007837279953278337,0.011567911255471373
0.5680904959542938,0.8884765849427195,0.7949677339846355
0.400984225115007,0.2919728929842485,0.2840012391188116
0.13175369440921456,0.33566321907173646,0.1384957124904736
0.21709104193271395,0.2173537248079853,0.2746523121193462
0.133867087099052,0.6731751966856587,0.12240395895591542
0.9924384993112912,0.7294951553163986,0.3878821500505848
0.6597942539377785,0.22409320127796967,0.23094368227024867
0.829017086067284,0.5391907295143429,0.6653998143899689
0.688242708509577,0.6896891187252658,0.5742283073038752
0.6828256206978996,0.5238221219103215,0.6344859157479898
0.30485825752741574,0.4189225966522186,0.25871180965834767
0.7319136563007911,0.6319016649760238,0.8514541800304521
0.45718538040645207,0.6210550994093421,0.6567639739051618
0.48184721296468114,0.6245188724582675,0.27308471837953446
0.3471414408983467,0.9775712103737965,0.7567920946636927
0.35527716494544814,0.5000073154531457,0.4563960223082556
0.6578666561759797,0.8945736863914707,0.7940351986052215
0.8587176561114894,0.6810975227479258,0.8219767523198396
0.967292189578797,0.791044466984767,0.8586479246107962
0.5166941771463801,0.4362893804981578,0.4412659099130176
0.44958048927272465,0.7569388492861447,0.40377510323699445
0.44244993951717365,0.6589242947947567,0.7604929185748823
0.6166389529748871,0.3939859158841498,0.5598012718282359
0.9123012403415784,0.870704728694821,0.7863277000833035
0.8137515584523052,0.8633080031694896,0.5245771040989067
0.44925278467439805,0.6961805297620837,0.6874996070127423
0.16918349018751627,0.1183080185039938,0.17944015297490667
0.1492998627545151,0.09411053947902578,0.10538317612284095
0.5703187107841954,0.2517042373297413,0.3438696904444953
0.968815873803399,0.792831529032644,0.8595263802412301
0.9850542696010895,0.4228238969740237,0.7149850522131117
