0.11766655208534385,0.00896286191413337,0.6780760609078189
0.44820061123265686,0.9415481686567534,0.4159275098207469
0.4072981932987476,0.9988734650835427,0.6537288214853977
0.4268008510727857,0.38546548755108406,0.23428348330202917
0.644911838043481,0.7431788379176126,0.5804881501721795
0.5046106834699373,0.13447307392607444,0.10274193639224119
0.579356510297444,0.10159923788186895,0.8668924649197364
0.025466108706987508,0.19622611925867386,0.2554364691172477
0.8424620668929077,0.8318961678237996,0.6631519177374416
0.29848144260623505,0.28342825563394264,0.06942966030669208
0.9403901838624984,0.9075002279559081,0.7259560843421339
0.6419503496169111,0.8704301978764455,0.05743635628039358
0.585471177316817,0.9748348775255509,0.548042991493079
0.7507448050554042,0.9186307851127878,0.1591227432444705
0.3437221393469095,0.15275559451131507,0.3870814517654035
0.1400959355068309,0.7313267620252412,0.44832096837126384
0.549597053212382,0.2500294666849558,0.36955131218648024
0.8768328849103133,0.9315185075062424,0.8405117526892003
0.11822490423012387,0.3007759915694793,0.441792563147475
0.7818856581464634,0.25056231610341123,0.4701256695550002
0.45551355321421033,0.17390675198769576,0.13826735334001325
0.5277162181095606,0.507883372696893,0.3910330882997004
0.20594605313073341,0.07594733517554307,0.9689894367754147
0.6986859201528995,0.973371388529062,0.44435515992559443
0.9770041736592464,0.5125069564800919,0.9591082356002734
0.069161744162902,0.362641752370174,0.4825244841244233
0.1809632344333829,0.0649514455434613,0.5276912864320156
0.4846259954119505,0.059499657289530855,0.3270105145083209
0.8892383628128204,0.4976134521335532,0.8741640378840921
0.23609701441754738,0.03185598926635533,0.5227654907085756
0.68697975962076,0.14661423947934843,0.4191913209057493
0.13295542367064708,0.456375263488489,0.08747967353636463
0.1278466505147585,0.07341490453395742,0.40644084502178746
0.03275824517679016,0.15928340026200866,0.2302559327708213
0.18655344533914744,0.5808528484072678,0.056916123855085925
0.8235089891314747,0.6851057510371147,0.09879442598954807
0.29094436663070533,0.16450068928341738,0.1170101396007743
0.26358347698061757,0.6106621177311656,0.7291686520820071
0.19975293435885888,0.072310486723308,0.4013113916442218
0.12360608344939161,0.43904160996087677,0.8300053968848992
0.10103560683662637,0.04607024699596732,0.16098248055611838
0.4954890135216868,0.7406489602379086,0.5656697077841675
0.8353847058157711,0.863677132662463,0.9170922557652975
0.29097091946904835,0.48491373140819083,0.3491789317928233
0.23165250454609168,0.0038782082345905303,0.49312040717855626
0.9156523855359716,0.8773002450638306,0.6572226864259227
0.9761573631833224,0.9373078222788876,0.988804695278674
0.4295653499255806,0.4859456102881624,0.8268824807140622
0.860000448760284,0.8860584645338042,0.43400516813876194
0.9222079674620768,0.5447672212395085,0.48390077801356923
0.4080494373882399,0.05915459621083698,0.8282151259040638
0.6291487594995822,0.8965192628187123,0.2906508221107628
0.044875705433247565,0.5268175368812249,0.387456570053601
0.4860148161852459,0.7731478400554118,0.7147005955267911
0.5210491284998342,0.4435052092792391,0.8951193794460572
0.10425987558444054,0.6682592057880268,0.32682654573439623
0.0878780650514518,0.3513963108534224,0.8306333620028368
0.3168048143909084,0.27272417161300977,0.4253488601518659
0.8998859113332941,0.4562701524460062,0.4124446913839097
0.28560501419793055,0.2878866259604054,0.06307593472927286
0.38854280391792445,0.6728960534322534,0.27750196577856273
0.42017191741152426,0.17801371982000735,0.828810684217911
0.47267982121115554,0.4196146440307571,0.8199053070846367
0.1784532756185857,0.6815758387820104,0.06989395163243935
0.8625209964160042,0.566197350367643,0.9072434009958726
0.4029551770398215,0.5513920353835552,0.29735995073821514
0.6167314644410069,0.9281327386221594,0.9970537302171828
0.09829706333600954,0.5048479043606958,0.6859351753426604
0.21193208431886715,0.2188353483600239,0.7262590264887623
0.6339286140307546,0.8269512007956499,0.5832439371071585
0.7111860915144619,0.4654219002900567,0.3512938316980622
0.23331579563300311,0.01899846857778857,0.762298370403705
0.7736818805260616,0.4911647956895539,0.3070961509749167
0.48090799893489894,0.46792286360046154,0.9524989872762767
0.693299706555084,0.6338916681934416,0.7830499543544014
0.3257787146381175,0.19976600469392375,0.03193281299434032
0.8828125172915878,0.7359740635358427,0.6305552840056966
0.812734575928558,0.9519585098954668,0.5484023711785386
0.4963835845539268,0.7333885690468284,0.8558156628552374
0.2972413157467326,0.6529233837021243,0.8799526418285205
0.9018922278046492,0.5260238666056913,0.6176202037914171
0.3706318125182372,0.1763626193731447,0.18318802183776178
0.17472594164316677,0.3210462259941836,0.7896520577081485
0.26045859621538864,0.1730275682954746,0.5414478553440886
0.014179470736190523,0.6230890933334066,0.6714373831213861
0.09545028238484661,0.06585916463081548,0.20795246805339238
0.7085417805157221,0.5022540150046239,0.47137381285828506
0.2742536211603663,0.42225509681441914,0.28510042461119733
0.3441044531632017,0.5274531951324888,0.15381750616953727
0.2687230923642653,0.4545947197637381,0.4090333583827734
0.7409300506783036,0.42219508357944496,0.2809431934095701
0.7543612114776755,0.11123967626449427,0.3025804266218938
0.025783859595719178,0.6150739658759989,0.4054188594006508
0.11951517977348435,0.572148630741695,0.4264433725738964
0.14820688065880755,0.0668209022803069,0.004635330032833893
0.2924803476936786,0.302507448733634,0.9221112417121927
0.33906595957798163,0.8703477411447105,0.45371612921027843
0.4439020834429517,0.059260224408970795,0.07404324867669902
0.3484773617205986,0.6961614622305632,0.8255633480116554
0.7596335811223077,0.7024256889639003,0.36588922821580266
0.40494650488713807,0.17531180697881477,0.1330510695434127
0.07554442120247092,0.929455378561027,0.328962340641818
0.6384948265836647,0.47043617912668506,0.4974199987390662
0.09776049311500908,0.17264649898383463,0.49514699330560724
0.7884386537647933,0.23691724737594874,0.31297747557289524
0.37227191806649573,0.9758541722129741,0.4839106956769202
0.7492634863564781,0.02308210638102384,0.7013635830361952
0.5987520277219498,0.7702786209150252,0.4706594139255937
0.18543198975666117,0.4960817725886662,0.12069180746229426
0.24660745409361945,0.4618270405630174,0.8795683943819286
0.06243426257163727,0.017847618680319744,0.6778569150716958
0.4016608734027008,0.5828342439358982,0.2135983066086128
0.6607065448397524,0.8640557792232029,0.6699275552176296
0.007364198194145511,0.15917073334866794,0.267275359653877
0.13745133704811346,0.1830555628165493,0.3233150293305192
0.36393572057621765,0.6135336577907916,0.4007363541106258
0.43063654656636235,0.30618961697560537,0.14537161969102078
0.5992026816718412,0.07470994216054648,0.17690721872613469
0.8177435767866291,0.7683047702079903,0.24708168323399932
0.43562370829245006,0.6813208168791904,0.14987848408508275
0.3566028217336986,0.49355983500069306,0.3919478818040239
0.4715757518026421,0.45840714162537005,0.42252454204581363
0.4484122869717389,0.2513432276418929,0.24189812101779265
0.0035190232741534864,0.22100590892591276,0.5231912310869027
0.11773980581844506,0.8710897657643211,0.833000831518427
0.6796101686861957,0.11335382647006473,0.6029751659530259
0.9074610889496005,0.711007120037484,0.5577736198517977
0.9348451937208261,0.581427652381235,0.5819723929233965
0.8954918267077359,0.15849443712461272,0.37955122276530157
0.6372721820438407,0.6246811711557069,0.8856075092577178
0.0391659186363964,0.4419599149054375,0.429371053072563
0.7497557355019062,0.379464205069887,0.330674132883229
0.4116091912279447,0.3323615608349863,0.9038651885037005
0.8064657380612567,0.74124176856517,0.5754553804351149
0.3436592380512281,0.046961174967730654,0.7252680004133497
0.1585040498561438,0.9041955784075436,0.4391843401549219
0.6654672606218068,0.05374140339084566,0.8387271693711226
0.16233821633886092,0.019139529406770994,0.2877898159241911
0.04823343976172212,0.9428675823082154,0.6279789964468607
0.6189199552283021,0.09617730793065547,0.09085247905518513
0.5159432576574341,0.23998844952572324,0.9596704750942346
0.27783456097155934,0.4363598142332054,0.2127685487704595
0.054622090983280566,0.27558287890320926,0.9014673277931458
0.5058662991572315,0.37375756858968084,0.0917028993074287
0.06700891117531411,0.26789077820948953,0.5881316893658507
0.37770455549325604,0.1893323565113811,0.6159057508049856
0.6383744078965714,0.3976408326276418,0.022000318460659946
0.7983086171680182,0.70966233078921,0.12564768955895336
0.5074682664197241,0.8541202547751896,0.9344040605381508
0.8905515300212218,0.1856233784085688,0.8539073934447302
0.7308343666154978,0.02329343754791477,0.2343937224919754
0.6347766484994626,0.750947684976243,0.5534095055268657
0.5318551984406636,0.2004491190644055,0.8423443047301765
0.23309022034686103,0.40300574646280785,0.6297574464161255
0.01886046115281147,0.23852456123040644,0.6493419694680865
0.9734347205436783,0.05122162720424839,0.13787444105030847
0.3830352217647104,0.45142489399090613,0.7126608698075921
0.8643713676238203,0.4239501963801744,0.05774357950126099
0.28798784878043276,0.7312082284131076,0.2434087646349796
0.8450678504125904,0.5684876900841339,0.5601209037798487
0.7093573148822092,0.7257098276268288,0.5762673898439801
0.7289089469762862,0.14276710546082033,0.6240386444167654
0.36927580630695117,0.8346986488819711,0.5718789759213023
0.6280759242786835,0.8497882757742677,0.6484444151515161
0.2439904929035663,0.617190743575616,0.31491650333721616
0.8629388085457173,0.2210220172136286,0.3447923705011394
0.967938947194126,0.8986052858354755,0.7160518539472076
0.28088022557371495,0.2674831575990454,0.13823371582106156
0.1752346702339636,0.7907350499692231,0.044612419045167544
0.47223285084374567,0.7351817869657329,0.5591818720653925
0.035778652866271625,0.14010101828503294,0.48170853012482356
0.4416815425730426,0.00877286931984845,0.9855498655100996
0.860045078455991,0.961304710295729,0.28298915936715674
0.07333277418637066,0.3456121389647578,0.44244271464312196
0.8684193337024577,0.924939478894555,0.9378786395265016
0.8440219225790434,0.999876877348309,0.5563119734778733
0.7565626514303594,0.6860523781372793,0.9573183693834447
0.2092221368990285,0.2531986754072569,0.005736128469475912
0.305706458856065,0.01682204172640678,0.7868837632881519
0.7448057999976518,0.4503101042672054,0.7877673316561711
0.08934922157222516,0.007545542552541927,0.8319374513016781
0.9168911024746372,0.8880000498485782,0.767744228128392
0.10465215928201196,0.34975534156992827,0.7547584189171722
0.37221528138327914,0.8953380020748541,0.09388786370122056
0.3230045552411317,0.12225004255700153,0.4748940187069743
0.06133198050262149,0.374124418529834,0.38791510591703443
0.8370318187724167,0.30719203237807813,0.030344253573098567
0.5033021203115954,0.3790106727328453,0.871474597185423
0.9064094903529457,0.5488838604976642,0.23149902304987774
0.681610928779233,0.6198655238379455,0.7532044201556404
0.9626133045950742,0.2996323957876561,0.32724159276690984
0.1277139882209267,0.5464272462861344,0.7381832167033494
0.5528530639504396,0.8051918168657493,0.7932621469132294
0.497968675865213,0.6921135760295427,0.038744164280566824
0.6082182234331083,0.3776060595413766,0.3500901593762462
0.7049410099297051,0.17828975271262457,0.4342140899003499
0.2270149865690663,0.4727821772387683,0.12909808506108067
0.4318644857293006,0.5740134393416972,0.5414358277899373
0.7232713165798521,0.44725903564762054,0.6327194801084203
0.28939283343973565,0.302111207576087,0.47054688125140753
0.10331527368750971,0.5304488578778932,0.12244159155004646
0.5625231160795325,0.04368275228231458,0.570474990944405
0.04993885718025658,0.4860335992619551,0.8313686517216039
0.7298867713346111,0.5220848219574227,0.6560322390183818
0.23898958179650318,0.35719758456809647,0.699160316433988
0.7244518351147798,0.2612883479715968,0.5355308592571084
0.1220225742162971,0.0024856121487642603,0.44793728405846606
0.16123741958842128,0.4947683634230518,0.16354906068526961
0.14980066202701525,0.5477098044085662,0.8535691919727006
0.6442010563008393,0.2249386037401843,0.4352356784793588
0.9333715962808864,0.49810323508998333,0.9956797390106693
0.569096172148774,0.1917704338454561,0.7248517382109979
0.25580618276991207,0.3807889236891648,0.9718951242010189
0.33808869132766006,0.7188571621853953,0.09159795945866543
0.4609538627500231,0.6543797758159356,0.6948455863733202
0.25825864172911855,0.26927642903956833,0.2827290336525955
0.6129469714737333,0.14562547219083422,0.6294870225190362
0.9730595849038413,0.6975737872902694,0.6719666627294715
0.7400171744986547,0.12213051099884617,0.6475855099538252
0.43597095771587807,0.8818620795015414,0.27390055773864924
0.8083430905532739,0.8434665539137951,0.06894930036899005
0.6388668788742227,0.042664725923930995,0.13784291399891915
0.8133415471372587,0.32639390455946127,0.8559431101545234
0.5219311419056424,0.8275304487598709,0.16616976616393336
0.8736653487797771,0.37131635482369524,0.34098190442636794
0.19739240420421683,0.08119232160097199,0.7241863554762203
0.6683385830039363,0.49996866552804853,0.9675745256200183
0.03840910301885107,0.11349025188598007,0.3796960477118529
0.2813662884569803,0.2301633842011493,0.10261319782066179
0.18211026729186663,0.06465305878576627,0.7883715102712312
0.945040531406414,0.132243318375298,0.8244937146494169
0.18718041259641505,0.7584811449366193,0.6915159301875895
0.7029756540938826,0.22146984941981163,0.8636156877080916
0.2551450587782101,0.600796413612156,0.7214877449537402
0.3262504426254998,0.6824469828586762,0.04048548482957427
0.5891822012863565,0.30866399635013747,0.32769436859106965
0.9493314637680608,0.533201200293889,0.9179213596974639
0.653789785019783,0.23819306782487332,0.21205675594895523
0.8487385511905633,0.7930090343352726,0.47918851427277936
0.8728474954956831,0.7974283306068052,0.32095456684814455
0.306813441715924,0.6196813528702527,0.042375945189448844
0.5739586654542436,0.03346520312605935,0.122902172005919
0.2152617476041115,0.1976194206723152,0.23371025716086868
0.22765459503799448,0.18431892670691194,0.8066481131663803
0.06198911516357556,0.20437847592434202,0.3658868079919814
0.0015601850713663793,0.34835895323625027,0.007191003344234012
0.5932249900845176,0.5655151265917306,0.9061502019287385
0.3602201706333772,0.015528559332049175,0.13020466755280719
0.07512758689108946,0.16093911689968743,0.3931239606892308
0.6470261627750745,0.6907364281353991,0.2860863959849624
0.13782458641973647,0.5599839015005965,0.7470509641672539
0.40579871076501206,0.13432253136859992,0.06693118746335311
0.10029004927430477,0.7507809912110512,0.6792526349966574
0.07047428902596226,0.13689309489502025,0.6383025280843211
0.5887593415070745,0.7432882156608597,0.6500607494614873
0.6489719309062183,0.7656127522250117,0.6643640075401995
0.2542325555797704,0.6884264607428282,0.15472373826664268
0.8448352814421359,0.7102935332201528,0.6794304916371937
0.21495668752978805,0.1232202022761905,0.4672507431658052
0.7441351047233998,0.44083651486286224,0.26065795121298596
0.42267736536949874,0.36612078691525346,0.08261147529065081
0.8881579175881038,0.8001793910804673,0.9064553396276558
0.7864721404696882,0.9524597302896066,0.5272998264194084
0.5539948180468329,0.06211899111338235,0.013051920319185645
0.6964627415619878,0.7147577741089491,0.7530624086302483
0.47021397523011654,0.5425960456333946,0.3305337027656506
0.8726869208513977,0.9112750728534377,0.787003952529839
0.034422068662548516,0.4424106447593079,0.0902396165375927
0.13635554773311773,0.7636687755199304,0.9911010108288618
0.7834130392219076,0.7045951237409761,0.7613872835502498
0.7345899265043386,0.7446697753609197,0.06900137042583561
0.40542193096330376,0.38970673103563863,0.7617040628956742
0.8210077885011116,0.16207779837570363,0.9328128988737865
0.3659631705796142,0.8230590957709989,0.6691909972753209
0.12102070759144207,0.35614616363384,0.1765578876181244
0.9175252426104591,0.9018180534393107,0.6168002229443026
0.6177859596980596,0.20776348204128722,0.04247859217319093
0.030690424090512262,0.25155938212904155,0.09926940669340498
0.0869595214808752,0.9807188756150732,0.22960596572032174
0.3735279839087896,0.06279021141978146,0.6537129741369491
0.7226480011237516,0.9559278160398625,0.7221162094259416
0.8351369071051449,0.4533491316248756,0.92332512363248
0.839927912332781,0.4688458021063576,0.9409713624975969
0.8632040859432749,0.33484008327996,0.09940482670864904
0.15589324601906296,0.0761791153444665,0.5467347306212953
0.7503326037753638,0.0027283958246857023,0.7774845602804006
0.9801495491617767,0.582865999102699,0.9097385619924495
0.7263157513915661,0.5343198257170174,0.9088090202569943
0.27010717940288204,0.2103496940063529,0.6130422824394443
0.04934046045988285,0.22289241907414784,0.5906167202748998
0.7236598714174096,0.34594984395777767,0.9644174412577853
0.32973817987916426,0.6902010762743174,0.796469628652011
0.5465549073885411,0.6937959223199078,0.24986080063246685
0.4699631638657478,0.45647094720728376,0.6111840658984254
0.6750603673666433,0.32987033576686625,0.4326848027095784
0.8601692564194012,0.3748046800150969,0.6936583393769924
0.8499838841161975,0.5505427521883207,0.5285015169160401
0.9199146458491996,0.7055730030221078,0.801322987037159
0.7983192342645115,0.6348705506294455,0.4064007490006708
0.3203699310513323,0.02045219554583185,0.34160602421604125
0.33500447143610856,0.21513436533572614,0.16924449192268554
0.8694082682631847,0.9932439379036035,0.548180973352711
0.8633396037409975,0.413063645020673,0.5277265626231014
0.002365898219856792,0.17996633749111265,0.07446584153577922
0.0008895411461608681,0.8010735322716694,0.22639863443300565
0.1900031072749591,0.1288327156521716,0.008878614325769427
0.25904848535136016,0.6180393716004969,0.3580556664976695
0.16099669073014136,0.5263564573209735,0.12564324151739129
0.8345612811544578,0.5760616879220608,0.9579625541202088
0.39493361321067183,0.3543949129366947,0.1824205236518244
0.9981074714659677,0.7787326054116225,0.502748348857882
0.02081408639344215,0.8010703586977266,0.8460888699198174
0.3561818318987435,0.967617104151111,0.13607783222277542
0.31179148840603166,0.9811681464701231,0.5303323267509539
0.11713191050223817,0.048089491638483896,0.7459801237837984
0.6749818738539197,0.3670737918718113,0.7452431344998574
0.6826253733322447,0.12325220625729728,0.5428792059179436
0.8622015111760566,0.47910567892026557,0.09365936395684799
0.8430809805523578,0.8363653116602937,0.7422690894867645
0.613484638694766,0.6513254294696732,0.8527384321187621
0.43491567295119876,0.7113366152528713,0.3650299593372507
0.15386632000588987,0.7465192308458679,0.23337582492530123
0.6765820691289497,0.8404048292328398,0.9372045174751886
0.604213469531709,0.5922610333114158,0.12347979633623136
0.9575340087437567,0.936798717238885,0.8054104854710752
0.7019093059933381,0.9184949368559766,0.7028034806707817
0.41690737926736215,0.5864198709598871,0.4651110163202011
0.12544724680458988,0.9926706917380167,0.14150507561948705
0.3628924750236368,0.5918640313967687,0.752314029959612
0.4459802138845213,0.49257780738125434,0.6674810219956915
0.10837549043100499,0.2849294881060291,0.8570243998935353
0.6487531456607786,0.19814618430706527,0.5846627412362022
0.5061593784373708,0.14115464221320415,0.3238726417976314
0.9620390007272347,0.5657889430581953,0.7077482006134856
0.34145013352450926,0.5381461644883603,0.1396987246571646
0.029521267513268386,0.016590156506991874,0.37891095138402286
0.9379045430465139,0.7562714526943843,0.9877240228727798
0.7237819477383669,0.8647578687111012,0.43802210130874925
0.8726245599577479,0.3264599025182613,0.7729089759149188
0.3622126157698854,0.5376563218150283,0.2626660908418812
0.3710200982084469,0.9914587974592198,0.6762367181656134
0.574366366728335,0.7352420882751467,0.5855444692178563
0.5425513156717833,0.9172097029853871,0.5297626944527741
0.8448687424113271,0.13591951116159992,0.6554786308628142
0.9110514731336885,0.9881864333603443,0.3883535440199015
0.22607036087878624,0.18011470694795143,0.2641874353900353
0.05318649329022887,0.482632384223043,0.041899102233235196
0.8723411889444387,0.4215290733163146,0.4974898107507827
0.6564589213542642,0.8878709935406623,0.2789548956708006
0.16410329531720524,0.3862002842527439,0.17204893878448657
0.3593708243708105,0.48016833244930157,0.09076365530397551
0.12243260264595936,0.2476865353944179,0.6631959938355005
0.22611205519540417,0.442274311029813,0.0386447905473311
0.10262179684956228,0.6516162159136153,0.22232891035339009
0.25398108410398323,0.4264023912017939,0.9697516769135973
0.518097017286871,0.9841576633703077,0.8271104480131017
