0.19279728199946566,0.17414787953673555,0.02938436884994441
0.9508192433832836,0.9544359219970303,0.9665973269121674
0.7467321284846706,0.774729787633282,0.46794419425353145
0.057580384129677795,0.08701018684069325,0.001959435582860868
0.7674349180788061,0.5822572192594345,0.595281428894201
0.015443210718444508,0.2713806504991333,0.5310636378520115
0.8921415502489611,0.5691373383442732,0.5272598181099112
0.04622525287405817,0.18362562331237284,0.18352059549721678
0.7259246715863438,0.8908448199444541,0.8504994851816656
0.24130153349657432,0.38256045182924825,0.37012740350307344
0.4369811997837134,0.7034095011335519,0.520273086264263
0.7527076021676878,0.7543517213920345,0.5402876208677407
0.1843331686745748,0.5691781878592125,0.863749246768975
0.5054817638174713,0.7812092978209936,0.37244532172636424
0.2487964575106921,0.280572798448587,0.7882746580167658
0.24362309747815591,0.89483715065744,0.18548980180952704
0.7146987975122969,0.38030022829606064,0.49846075316890587
0.32371346573193616,0.3534262054403762,0.6271763046199589
0.14662040811018248,0.12461721716728244,0.12963440535261325
0.5079474247830562,0.8848691237603394,0.8490330178852901
0.9002458775061742,0.9399398113678991,0.9307966704244822
0.2016727998916128,0.04249167389630876,0.2673021749846261
0.701770262169194,0.7858978129855481,0.48176408579416596
0.6310445785115073,0.3896662269736663,0.3018933870322725
0.8879875905254816,0.37938788584436073,0.37567667392052373
0.7332670990469152,0.2588370018721322,0.21738861365435644
0.9233791235072669,0.9685024617940081,0.7691066981329855
0.02573936332844686,0.18219738854166598,0.03895302082818739
0.27668687060647223,0.14367863360538774,0.14265326632766917
0.3569883342012787,0.04584059915309837,0.22053997320133115
0.2710852270839368,0.31800052403486473,0.2555101981879322
0.6697194545783628,0.622553832708879,0.6213628963422142
0.6285980284288798,0.8099875206848208,0.49162979878500074
0.6594294542404151,0.7146416825455368,0.5748366771472898
0.5395779672358684,0.64510342767408,0.49034949127593175
0.9473678356571466,0.9145010640375585,0.9729480406190573
0.07148055945864125,0.027321831025536633,0.020753844040286382
0.4951256918187769,0.5642321581733362,0.8429984707744698
0.2542991414037815,0.017294093534565402,0.23263651705343616
0.7597689085113566,0.6421300543217119,0.9061188162545097
0.5162036006006253,0.6099708758227927,0.7677468199063169
0.37023608775625133,0.5517427299341338,0.5427575052480508
0.9109744527017071,0.9023696247443617,0.822897452454644
0.6213285004742756,0.8411605601168092,0.35561357259648363
0.8972810104259695,0.905546531581191,0.9036890902220663
0.7518204822948396,0.6229394297594811,0.6709682913957304
0.30581414645422916,0.32053505942237864,0.4253453002134805
0.1593250285546066,0.6133897412594856,0.05959442338857002
0.7177027785102267,0.34530646936712767,0.6426057703685961
0.37666951439566365,0.4600698368507987,0.5222827068167853
0.8978420262277912,0.8952564289866765,0.9395488298385646
0.7570382493093073,0.7918406248432007,0.8245341794842111
0.07629825963066594,0.04631555827542516,0.07327139905345713
0.73364323992494,0.4844441102711064,0.5953552268476998
0.6238529777990782,0.3564755421812456,0.2741933564407419
0.6648906554859553,0.26760331005821464,0.7013512890190238
0.9652889872892896,0.9348632231489303,0.930337078702432
0.29741972787184995,0.6094090749833895,0.1353176906245892
0.7610970992854483,0.9291992692165474,0.886594105601907
0.424417788055139,0.9649261748082589,0.3423823633697275
0.3229301866977039,0.870699774700333,0.4941083563688046
0.5844097783991952,0.6230153587015053,0.23181755523125383
0.7560036290205374,0.8395557790780324,0.6557414534762604
0.7318150236594826,0.32343168915250103,0.5529416973871855
0.6029943802129518,0.5115343665816873,0.2672521718216405
0.9430101062594941,0.8275959971482716,0.8885359549996656
0.6251074471196628,0.6757184358503086,0.7036803117904376
0.9405159273925433,0.952410469520554,0.9872379090141814
0.05973272638498242,0.22509598369285191,0.08181698993008306
0.7322349853051918,0.5900957723790897,0.8162554360967894
0.8125570373535322,0.5821570534883294,0.7553079741777111
0.850363542947101,0.8428213444806678,0.9259398867243355
0.8740577831162065,0.7815874938350638,0.7849254069104428
0.12534211792057423,0.3067359436331191,0.583937765334951
0.6131369605644764,0.7328097998015103,0.687295499030768
0.570712106965647,0.47098824078049034,0.4586855137248651
0.09748993923083192,0.17222186756493088,0.15113612979735616
0.17813710085513992,0.08255323886048135,0.1154913665052536
0.9482382938692884,0.9562527896131329,0.9185872539719849
0.8901687930068862,0.8397863249020536,0.9199871766874318
0.666162791210543,0.5112655101607718,0.23811273624310825
0.5187781438468261,0.6220208316866404,0.6626322928299758
0.3808201521120238,0.4124611567971159,0.5314345222232337
0.4827856286257621,0.31554485564362794,0.3540231748230087
0.20788518748989804,0.30188185560946973,0.1937788831203812
0.9159881012995178,0.8667946277407422,0.5655427763408747
0.7996154621051842,0.2549094077115592,0.7870854582531106
0.45333422049789646,0.40891772783309466,0.8512135907942391
0.4620835355838299,0.6989967183345522,0.8745068193699814
0.40846588964341435,0.46466140816896434,0.23733011115638047
0.5680244065454519,0.48274754674012427,0.6883664826056913
0.26877042788582894,0.4495095513679252,0.2349719477700202
0.18289136722695434,0.2889334033816255,0.41460258023246876
0.09087653974622732,0.2951599712469232,0.16883288079775158
0.4400869616617518,0.9395192331667166,0.46525674684375223
0.10577595128699173,0.007281602757367544,0.05889146764532307
0.6501243152927931,0.1360688384533917,0.24331073046573398
0.47009311226949996,0.07133176890918583,0.06372169148508265
0.053320968314488404,0.1371986771217977,0.1909857295109697
0.9831471654649511,0.9078242777674629,0.8935197240844619
0.11337911159748039,0.10716609657593418,0.2266697988847755
0.5193548810698788,0.38091961894268406,0.27664623516555986
0.2417424402587275,0.3891065260715067,0.519881858330418
0.9773508903749755,0.9385291244395979,0.9471023698633132
0.30752345682903176,0.23169866355503768,0.2525713905133258
0.6092998537309288,0.4357035635098418,0.4662077438476063
0.8784635679589022,0.8645824516334584,0.8271056088471735
0.4109297185092926,0.5978773149719969,0.10575529683215203
0.9464065745340909,0.9752553745104998,0.9555339734602876
0.7591126938511337,0.9623177087404671,0.9132461501364412
0.8171444927138707,0.7650499740039339,0.7154266977766384
0.6123556889881516,0.34499507247194083,0.6562706510712886
0.14768988051435855,0.17346255975362623,0.4193066040049092
0.249819687306793,0.4433707708832746,0.3058576195352613
0.643658830022983,0.5863475954092985,0.7220639628357636
0.49330968820543875,0.283022823865943,0.4387296245432025
0.5656145665747008,0.34979584499354155,0.5961798307977001
0.3432239347970272,0.41557346932114014,0.22166016310513526
0.3727988918066495,0.5102028394067979,0.284211191664397
0.7344180227507329,0.7850692600947965,0.7051787258510204
0.5324901187514955,0.8798957645523703,0.4078659663471428
0.5935794960790985,0.7353149923435878,0.8308169586652722
0.13104582295917633,0.06706883224790099,0.058832917239227824
0.07747471908447148,0.13607073911793507,0.4824996935438317
0.7685713081069216,0.1982448207200056,0.22785252402516282
0.5331568974016105,0.27141770634025403,0.6644782341878874
0.5310224594781412,0.8978119125045415,0.691245309112928
0.3558447644945545,0.2519890544650677,0.10871859573905295
0.36194715343022127,0.5504581860331511,0.7919783060772839
0.6063124034137937,0.6085323727323737,0.6821945090339282
0.255272531389448,0.8817784032300134,0.2491619074608985
0.014145493795486857,0.06022625040180769,0.7590423084183715
0.16372963173411703,0.22402756336781515,0.014105655587851807
0.8553812904147025,0.9345160027955071,0.5691701651595367
0.00337261961636618,0.07619777692260238,0.1297848850481135
0.8555816295763156,0.8448772149070134,0.6535968243575364
0.9822243400867968,0.9446664136194665,0.9693800377913334
0.4560250371806298,0.8117058226660194,0.4632654637007419
0.040416203112387146,0.4807979735478054,0.040148743749154045
0.6012691498477547,0.358119273961776,0.590276361567248
0.6363940176253373,0.479301971335794,0.7504918173751228
0.017449761849895568,0.1173221908876382,0.2365563408811027
0.4855991173095507,0.6022599591912716,0.8750470033814182
0.05517083231482293,0.25287636933685953,0.1361249739090023
0.7504400242430924,0.8215465654710299,0.6039173795636168
0.5478701356244787,0.5785616771184535,0.5425059999460576
0.7484075226952317,0.873179129167939,0.9377007895730037
0.6408911243855737,0.7707948115349988,0.9384647023737787
0.41921454933069396,0.046139922872124484,0.07439027675797945
0.2398560522101064,0.011716738633839353,0.09714304973114042
0.9939394072411784,0.9955476114297386,0.999495416055368
0.4375195608314864,0.6835925988450454,0.4960913588386677
0.19814006274832854,0.3778828867776816,0.09637712722181671
0.438525551665234,0.4919848348466093,0.862341752721287
0.5346446195095302,0.5519912041821633,0.8497753125697695
0.3255171144142212,0.3724508763334092,0.5128255200775912
0.23991409589650925,0.7507192252305056,0.1725637600578747
0.10042597881209799,0.06070120665007953,0.37662792557616215
0.9573188378574212,0.9645097417084115,0.9328601149693282
0.3541104619919413,0.15994543364231453,0.0986419963603127
0.09908042058435375,0.6736530403190518,0.2438805787593056
0.11163518480418416,0.2912259058239745,0.2190597195816761
0.7618821899599508,0.6744946461605049,0.5894277455936411
0.9509150804440566,0.9310273310431495,0.9766309852232106
0.5855265339574564,0.44312053206739377,0.5547059439920936
0.35362492804285073,0.5549045031593701,0.31059759607134857
0.14145331459801552,0.005467719177099612,0.054583366146557545
0.2799991471052946,0.22077559562483676,0.830803211318356
0.5957523545628192,0.8411119453028592,0.5062353769839557
0.6201700307057368,0.7576943422722728,0.7562142859156223
0.36439576465384554,0.23043373682318452,0.5054669218331569
0.8025476620102865,0.4685156323535143,0.5106240079686492
0.7937115178735202,0.9118288418128596,0.9521809588745292
0.9046445489607088,0.9968429292336135,0.7741631690966865
0.2866232713571858,0.686706630227627,0.41960419329685206
0.6496228279349674,0.39458833541355887,0.7092570696062527
0.2980900851800473,0.45535308061469404,0.16047551706804744
0.09955499503377076,0.2615802415472105,0.37090911527727005
0.3233955555644039,0.13180723454786158,0.04918720720724774
0.7878684897520787,0.7693709192422896,0.9513408551449425
0.12312496829204743,0.11321800842523633,0.37232224238655437
0.7601419998057084,0.8303779793061258,0.6130602567384948
0.3298854608037149,0.6756428715452045,0.3571806801184279
0.14237927595113756,0.047139898326637245,0.0226230684553815
0.6286879198373863,0.3047998714386533,0.7264414060206948
0.2687589256131507,0.25902358813910664,0.35603096024300196
0.02136005892702277,0.0326240907599913,0.31694228345049674
0.13063734607681826,0.40136736109151927,0.7986709144183027
0.15041001134055565,0.12435097171129747,0.6147733968104352
0.16111970523651067,0.3340693203725333,0.1460224735645373
0.10196804486464224,0.7318352738609311,0.22997426876666222
0.5662486645589496,0.6946713422504233,0.673951601563379
0.45466768746464264,0.6689123386294867,0.6071732084806305
0.9922010919205481,0.9901468144986746,0.9652237795585573
0.6366070838983834,0.8845285325759501,0.7182000962034851
0.11875624687590934,0.021888988848798877,0.06950205884038228
0.8215545029122994,0.6454234156273438,0.6358843931008724
0.059379074745821964,0.3369615766970588,0.22841996822979993
0.026458329553608394,0.07557968160972463,0.3681378675868713
0.037800129682098484,0.19883724374979242,0.06318734492626966
0.056212180690796296,0.021691636782349265,0.2617898381467774
0.17619449506408963,0.2320063435374815,0.14710871603021589
0.611118966254888,0.09151012411970232,0.5702743065656808
0.19457320604922396,0.03023370412213232,0.009243990320820556
0.37395997987493124,0.37228450733686047,0.09289177032698902
0.11957267186769095,0.056042560548176426,0.0602976966579164
0.9050863385015769,0.9384273507905404,0.892629774627822
0.08215016253385694,0.005657339908029726,0.04345457308810826
0.9028727008208288,0.982671221956711,0.9311340815410925
0.6156718488245911,0.37280067715647386,0.6700173812589305
0.6444867116452376,0.8930143513060659,0.6003815017677926
0.40661012710047284,0.2329438707237065,0.7318957684640401
0.09587911458154323,0.182107337524761,0.3038612017036481
0.4878767464730107,0.27010590317510336,0.6157338988204195
0.9742704477416669,0.8500333834255476,0.9707510732695844
0.9907902014995145,0.9936350270582294,0.9729383177524532
0.572778160277188,0.3159108554336217,0.656404202172401
0.5886129955095625,0.624378941758084,0.6921040282417803
0.6201085157864322,0.7788561304022099,0.6514882494675206
0.24484044737370794,0.6056839525849338,0.3449140712397836
0.5198187489901821,0.4195065189497458,0.4981502231573603
0.8508406137356992,0.9647970252366171,0.9394568295089406
0.25651497676744056,0.015783330123345887,0.03592948207448167
0.5288082232013239,0.4958789928507703,0.5702617339103275
0.5621119844371547,0.8725940946314333,0.6458629900507593
0.4979605715704623,0.41880828502489725,0.12220331109614398
0.3308496600719203,0.5201720230191418,0.4546646239418667
0.6662135112657928,0.4255462570839015,0.15162581712273693
0.12017764333055923,0.2959226835126491,0.14505771576685508
0.9443026930902257,0.6566164508432564,0.7961920220301704
0.8347324955617786,0.759137799838502,0.6607263131687913
0.591490349765023,0.634009900807113,0.8269055964220631
0.39895130535988266,0.5498686676143288,0.44707112051564823
0.557582249145864,0.2664025959826724,0.45876734311490813
0.6317184665698098,0.48506842469177,0.45695227424644624
0.9831389519762367,0.9452018232451007,0.9231626533763776
0.5713467512611525,0.570167936807024,0.288953425778741
0.9683989408926038,0.8775531717705939,0.8939194473103489
0.5173894984640425,0.29828208770941045,0.4540204071018102
0.4695317414743494,0.6440919613378026,0.5518589018448588
0.8590324734305607,0.9497347702789156,0.9515133588391703
0.8827738732828293,0.6406321050438881,0.7195482191138708
0.27425075198272586,0.09080965448479845,0.031318898002092026
0.4344461532673889,0.5762203756309864,0.6497634779920685
0.7495039683311219,0.47832838301587866,0.7735753664076428
0.7926520741075957,0.5032322984800678,0.8375790727442101
0.919018812886358,0.8854050536175576,0.7145176783755244
0.7002144109284363,0.05364034387636195,0.016382183612978288
0.10464650280584648,0.21442111683882398,0.1846317919496188
0.3487199898504066,0.45912162124917244,0.2077647940550992
0.765127089373312,0.6391925214170239,0.8221790653629432
0.1573207991595041,0.3983522290788734,0.33670272033051074
0.23458785439337115,0.19839597106026674,0.5159714084642988
0.406730087037046,0.4934397239938877,0.7417631706181884
0.484323978129847,0.46887228732978675,0.14727274089468015
0.6182384259388153,0.4438628558852605,0.6901446286394184
0.7718602550126926,0.5710911178071096,0.19079258807455618
0.1070672063815236,0.1327532852517486,0.017260481894554168
0.207415510212521,0.1676345526945599,0.14346975802322404
0.5030330291933853,0.20410477153237255,0.38374823302022615
0.0038798075183241747,0.001761423326287751,0.0724270702292245
0.8144852552662252,0.6510887057172311,0.9741057987684452
