0.6892069180596097,0.8966594695642749,0.424971230839436
0.6379187833312557,0.5609589210352344,0.5339539710164598
0.3731693539730686,0.431700287584351,0.7684496646307107
0.7241734893649497,0.6341929202407339,0.8224351733778335
0.6881691386873708,0.6997322532168959,0.9372286424268216
0.8944121083044608,0.9794194138502159,0.8016568828254484
0.44912592964978504,0.15409100215597538,0.23114907690487352
0.3282494172871978,0.8122292882273587,0.05180170324514699
0.02804366730346952,0.6946092896286795,0.7288958438806117
0.3588186464120301,0.7795150717732394,0.7158908238211014
0.06837446152387017,0.16220845067315204,0.5799388058964923
0.4159585703986247,0.06554922129836649,0.1562944879327901
0.9854817573363948,0.9656547356075512,0.9800037396948509
0.14405258091400985,0.019925194454658013,0.65927739346083
0.8547989427555451,0.8258546360840016,0.6321974872741616
0.02066171188234045,0.43547386321464354,0.19155242322043964
0.5771674496691477,0.04120789379621348,0.12800159447872383
0.5610904256392044,0.7986930221939414,0.5786501960463502
0.35515129326695727,0.1671895778746435,0.4580367175021445
0.7262608142082922,0.6920443251922165,0.41200536177104863
0.9155250647296306,0.791190882241999,0.5794704503862114
0.7927606822438862,0.8218041500227125,0.6202251095084161
0.9688827390715932,0.965384975730182,0.9915824731335042
0.3247575577650028,0.1542377998368718,0.4541892337521498
0.18385560407372725,0.48308111607729165,0.27033731064281497
0.27196547973912943,0.9016310717929753,0.14254356481506525
0.4983608015558887,0.8009707400595943,0.7167930053749281
0.1762681962196304,0.22848947970577727,0.2352563857122527
0.32993525928197265,0.523846086689945,0.29732673323501113
0.7841775024820843,0.9430025302896375,0.4612398691184054
0.5008315974791002,0.21660728297781062,0.14210134242300043
0.10566215410323021,0.28172573491955166,0.30955403845934304
0.9417439053933953,0.7317672713118205,0.7393755490714813
0.0168268330214415,0.3871110936606711,0.3494048301926045
0.11076593731129514,0.268122231597574,0.5951031244307157
0.3429578077183937,0.5919137847890297,0.4868609567616893
0.3917187540326229,0.6598115683279923,0.253532044881174
0.8839903659360624,0.8364889099390157,0.9418907016358271
0.8177468896978202,0.4127518016230882,0.6978352724379736
0.9783724768855284,0.9898211585443187,0.9708812420002538
0.662128162733875,0.8239378701323428,0.19842437203958496
0.9159589978842795,0.9512737940951045,0.9534568930937651
0.7441582202020427,0.39948758322382005,0.47068831427759306
0.16941086548147177,0.011236427089236,0.30676188845743935
0.4830627648029957,0.3828243382204488,0.23127365914908393
0.9922382607663107,0.9890613275632077,0.9931188023661868
0.6569124953711853,0.5532521176799965,0.12042180447446349
0.617592441959407,0.06485116125422596,0.5891329763732708
0.8848082123035705,0.9173140926123476,0.77127172767455
0.20197644641021784,0.5927620642538609,0.032830401654715624
0.3086532294267652,0.12146480464327525,0.46420145133834045
0.5499099330882644,0.08210616918256075,0.35012127943666416
0.9318588895906953,0.9519943842423435,0.9636304391528501
0.4209104971955543,0.49657596060474607,0.0555052122357681
0.6289176704631172,0.8019555210046346,0.8666600769233466
0.8065353798379591,0.9575553140709944,0.6669855145152304
0.3540086174700693,0.10341806329548442,0.8463553467570163
0.9258737405700581,0.8011446415763461,0.937345429470974
0.17253801949452363,0.695436127352294,0.11302679077509803
0.053397583821686134,0.606968016220568,0.06160526089882756
0.12260129682099408,0.8033973389380643,0.37661456837770935
0.22414513305502715,0.27503096862433263,0.6107016931489847
0.8127169825122819,0.021853064972119585,0.04878811125230165
0.9193427959432585,0.9009580758910991,0.963766852489933
0.6540466154933446,0.7318204372832514,0.4702949941598651
0.12804892026408743,0.31413895690622373,0.06428487812347705
0.4251755461390251,0.16718447730024422,0.06277047339877673
0.09922369528320363,0.5425974174919499,0.5783896149310026
0.8353678688570286,0.9358676836001416,0.7151151324904893
0.2596663387259043,0.2994120512957902,0.6065612728153658
0.8187223815316835,0.7922130132406543,0.7902386129893105
0.837975608265012,0.8453110236923803,0.8204192113907046
0.41604847345156837,0.6325356316789166,0.514885917479164
0.3897823006755229,0.48261953224091747,0.2458256896847305
0.5987579830713958,0.40515037669451326,0.23556716002246614
0.22873344930388995,0.27492235285759126,0.8110867473971819
0.9631609928971822,0.9788338487474333,0.9711237040338268
0.5051837292708803,0.5709408418973996,0.5286335996927395
0.9498047555779588,0.7571797573569727,0.8497883491388517
0.6193117074532395,0.42030303193312535,0.24434654830373914
0.8476754582892241,0.828898451806488,0.7471071295177435
0.8873872858437948,0.7555312268359125,0.667780019084633
0.7271084611645584,0.5252018515872481,0.762121149136507
0.881569575809772,0.8473273456381633,0.8278930600176195
0.31355892135334396,0.31292035023081644,0.2294435850709574
0.026670281664121887,0.6088028470398688,0.8769028320719684
0.2511048033378003,0.406089202508258,0.7830695926152202
0.7001063712774668,0.6194927763929636,0.3067971442459838
0.8162802125509369,0.6452184149941305,0.3791282968318853
0.15472296015431863,0.29012376414948926,0.08906398006324623
0.517418104444084,0.09445590278315918,0.4906530196694099
0.5915967891451943,0.17798253737814396,0.669354180707187
0.37154275504267453,0.04795907108644937,0.1335739336740932
0.2793612508208172,0.45259495970107344,0.5289450279610324
0.7336168025759529,0.6903127706274913,0.4367627447611443
0.939312773799556,0.3744788802777643,0.7189587071614651
0.6850737891868848,0.02248575119383922,0.2639293414835536
0.30765966323176186,0.0866761294001136,0.09345661187617982
0.31451999947985154,0.32300423310215376,0.38169026006563966
0.10244652078429095,0.4875426860670208,0.7945017495642914
0.9519003781430658,0.9430684430109427,0.9645187633368658
0.6695267268598339,0.603845715531395,0.5309727463015057
0.31410199596055144,0.2576697950774176,0.19393913189757217
0.862712312247872,0.7109498663016192,0.4431140803836332
0.04815492143590083,0.7477430912674554,0.04261769512583735
0.21079760743161113,0.08219498328135932,0.45994412709156096
0.7911311135646916,0.42077828701237174,0.23847005423385814
0.5207508973673508,0.4124879289311115,0.22032610910841088
0.5692232852789912,0.7105840293797077,0.4605328019884172
0.27110064944485934,0.2500828948966485,0.5458286666686512
0.06607526265859553,0.09681977138579412,0.2703423876289299
0.27821949206310725,0.40576089950811023,0.2984651708143411
0.6142339418017548,0.6125961313622162,0.7533681781727501
0.1147404293242067,0.5455286364591301,0.5983342937915624
0.3630365833688738,0.10549907490972177,0.12935478447314008
0.9586725162442158,0.9472471539976817,0.8912083226795557
0.08426526722223282,0.10511016777453763,0.6981742801704441
0.941741656875722,0.8082083958974778,0.9619791116650757
0.3213692033307175,0.44468706816641623,0.5508730744592356
0.004459330235198289,0.3133870999117574,0.2476589057957762
0.3757752730445134,0.641580559681052,0.39755547210912967
0.17824960393790146,0.43984916496416815,0.22758281853409912
0.8894019694637495,0.14478826635755937,0.2682665439429609
0.6503668373305199,0.6240106472825654,0.4891707938509502
0.2703101834089189,0.6468806996384373,0.5165038144557481
0.6798246661018253,0.30509303352388606,0.6009058268431164
0.6583698119955642,0.33007676006884656,0.7543859066940245
0.4264919647112092,0.22122651057385467,0.5744304486408691
0.6647778628517669,0.6090227398309036,0.7086796481505073
0.20280352305401905,0.5159259739542778,0.41128873920153797
0.1583058434576755,0.6506735521612622,0.10768451130418066
0.9077685639732735,0.8837834666321507,0.892357046591936
0.5669169695160123,0.03962096237944557,0.15727612765223287
0.07864609305185799,0.7415003700401029,0.39429546202168053
0.312727023067616,0.9919527840728598,0.29070943096105417
0.48180281530488345,0.41844478706088273,0.2777078269092278
0.8100566200691731,0.1738416984986627,0.34877101747279116
0.06728387642391964,0.3477283877804903,0.19617897903478243
0.013046913592814402,0.1547017229656995,0.10453621829075543
0.11223282562090231,0.3562675079279777,0.8578483490733854
0.25862455278675844,0.06909236990529899,0.2357883176427974
0.9496006422077692,0.833266810455615,0.693993956024475
0.4669768025611436,0.35531487873524836,0.1371743583508649
0.5191920792082914,0.43079635939518024,0.11776276462705282
0.3821208597474469,0.5701525869927602,0.41441984775480123
0.8070909226727724,0.7871729592231413,0.5085551623855233
0.519827800898106,0.5473834083305094,0.7666145068988112
0.8691090246886811,0.4131467768213346,0.15457845681191862
0.9004691800977378,0.9309782096990862,0.7527407858511922
0.39951998892153084,0.19358548537298348,0.38945150294711184
0.8801012209363295,0.8811735871462789,0.8051443113999965
0.6866626051676803,0.8910030019121699,0.64658719148756
0.5608031759421361,0.33686920989663394,0.13331445614124537
0.8869768759232741,0.9238914207212479,0.9225633663066445
0.0033857538865190717,0.20469249302711978,0.34773767991345006
0.24146451240312328,0.4924616951214128,0.32955501262514764
0.8528668517171815,0.59324466312141,0.8909161345570407
0.0882863100913196,0.5865676444149521,0.7444724843243095
0.5945769927952274,0.8918161839235929,0.19325160027650212
0.6196750038955567,0.3246964448290206,0.5665466930099472
0.5319941948011359,0.5045875356141372,0.710650100975483
0.07433203528991583,0.4005665418907084,0.35086395637196366
0.4448877528261366,0.43716681838601246,0.6317832875331698
0.18339927582616944,0.3230266875573442,0.4346533067438828
0.6077460288536783,0.2805190601237182,0.12182404259004209
0.758570478528724,0.48324719294500695,0.6209499084321761
0.13618062147377263,0.5747656198010491,0.6784483287524494
0.5539014524916859,0.45084331983477144,0.4000991587709345
0.7593880246497999,0.6831707749025004,0.8227485529926925
0.9189808790929123,0.907169868721933,0.6484054061519808
0.5650664891579763,0.7781726545568206,0.45678151880284845
0.2812953932431672,0.04245683396027855,0.553399142868729
0.8211967558574593,0.8571612641182509,0.8683301685575637
0.8258087313742613,0.3610431400509415,0.6056260646089306
0.028494079283937324,0.054065264417112235,0.048383363983113714
0.6760903140823071,0.7771042329997105,0.11375545505286755
0.686170784771446,0.28778242942802246,0.11267428665682677
0.09009455175301573,0.39470347103275205,0.7407618332887815
0.17955045520595347,0.18158778530842268,0.5786754927651765
0.5521472613935974,0.7305217352195814,0.5573067778272963
0.8135374279114331,0.7137087357371513,0.8659020093258454
0.6186800248085311,0.3473808526124168,0.6543812838081366
0.22935087420550826,0.2055284976002042,0.142894282151516
0.9331750497623974,0.47836838226218814,0.6787185426613588
0.4381530044642351,0.18937816861157786,0.5541784394728738
0.2783355547611558,0.213775874285147,0.15779003146800075
0.19425970236891565,0.1148032014004099,0.31245656470847083
0.9844488839818502,0.9915246098807234,0.9856891712312452
0.017997265944486474,0.02461962975306553,0.6252759856401413
0.6069578814467751,0.5889654462901575,0.8262124486972906
0.736751052672373,0.7108413774828097,0.49485502531149905
0.27349833857836925,0.8433143012381397,0.5263578084557579
0.03789510430376075,0.3105523181431393,0.41555914348246437
0.1501899583312749,0.22004252317931194,0.1487042093703017
0.7418001244753335,0.731380217412216,0.6849637833650244
0.3653214282977669,0.7799419070581892,0.6638666623176817
0.5648102191922602,0.4305965487758555,0.8200158014157362
0.41736692103673245,0.5742446030423052,0.3406072975325676
0.6461258392349847,0.550842355810967,0.2317229064153048
0.1045768450009763,0.15721835577429355,0.5209199247868994
0.23664794568395275,0.3271149247348638,0.9439475694923407
0.2534409763892618,0.23177784616412134,0.5230609854128898
0.4531207981135388,0.4384667214290936,0.23007043786487702
0.18585557921218743,0.2538418772778519,0.15168530072781472
0.34377034541318663,0.6705972600957804,0.15571993082310132
0.7656126791003639,0.590517050426403,0.45705474519299416
0.6045987394501919,0.2041486365393519,0.40127565394433884
0.8781863223517359,0.9667204514213916,0.875842991025913
0.3294065008491034,0.7894174243516756,0.1155111159554223
0.7440418543347949,0.781382118331216,0.809080709717794
0.007909302745266356,0.1378063678373005,0.04719141583955433
0.49527644778349034,0.613348665182297,0.5503199362616029
0.034616636380167765,0.15612271993378224,0.4386310306585314
0.3595807405929433,0.47051674723555525,0.5795402272132371
0.028246084349005884,0.1017031359609647,0.11349626033747817
0.9437207068327583,0.9774265004040419,0.9383356678247727
0.37444160305123975,0.057287783949412696,0.502071670663376
0.8455301091703209,0.8124310000056746,0.8113277131185237
0.06113371753543462,0.29557563389233266,0.14382001329121585
0.5029502029503699,0.3454840583486467,0.2668858358269047
0.296169809465645,0.6779928516177127,0.36850309605846776
0.3157807329609278,0.7819586469383684,0.07974899047516992
0.4004050716018045,0.7894376592159114,0.5017662714931681
0.7105121924895301,0.6510592777902436,0.5702857782342243
0.989057569385978,0.9971656109421243,0.9816823566244858
0.7343268826433711,0.37788588302961035,0.3116973758338569
0.18004759652471913,0.013514021045256897,0.14739537825241955
0.3062951583101502,0.5070127476503847,0.15921574663601146
0.02075683231575065,0.5696705238219266,0.14279535442944824
0.2668249184235557,0.20393366034836324,0.11924847756620438
0.54932504496278,0.15601132553248864,0.39973280133883327
0.49793746786413007,0.42357021111153914,0.36220155472085125
0.44638761061694754,0.3084646112523828,0.23666966870401485
0.08097758359470664,0.40895080166424513,0.03789178325416509
0.8150839693386909,0.10188021095672828,0.25475221799103387
0.48281974372981273,0.4421150220457588,0.6524194621875661
0.19557919516816225,0.6086466663976391,0.06304086648573382
0.28138211035702987,0.050016470881750874,0.38643048775964906
0.8134087680086296,0.7073299270606161,0.0810220038118048
0.11766019073976186,0.11901814359578522,0.19407197097191864
0.8048864379705069,0.736365245103598,0.8488504506744953
0.5773150100209412,0.31184057835197687,0.7466494570942173
0.08505628628045847,0.5825102092357994,0.47343364032012836
0.9523033252914356,0.8579292520266417,0.9457915532135325
0.9921992384406614,0.9907172202941223,0.9902437927825201
0.14176598204912894,0.09913425245204499,0.03560036789552101
0.07129215658683064,0.028442063478891555,0.3107216381854969
0.8074241949129443,0.08997654657981091,0.4101937938857241
0.9810128121755247,0.9771212815664071,0.9801778162161272
0.9727579700507688,0.9509176575637488,0.9651988351656166
0.8075505562566545,0.7266252672885776,0.7420295415566225
0.23888095739686221,0.05181408288154643,0.03590751188094976
0.03548488724557097,0.566196709303153,0.12311944525233365
0.9522975352701454,0.5893994405786872,0.5837088536949189
0.573782349460021,0.27230125188560583,0.44041303694753053
0.5767657035453568,0.4487934641942438,0.22816941701345805
0.1843273456932356,0.1685985842583656,0.563311477177384
0.0718758835666159,0.0695687392143387,0.6334006012373063
0.2891717695553335,0.39756455061221463,0.012794654304877917
0.9426490135224576,0.9221073962349654,0.969051958886977
0.02848709545062722,0.009007874752758549,0.41426858597130445
0.5159548924537596,0.22979732842047196,0.6338220624754465
0.10633642081165873,0.06572504689634395,0.07548599883314844
0.8454001216181082,0.06402282420195282,0.24535952021712915
0.37232008432066677,0.024019080720120933,0.34563371105586527
0.3408493116557909,0.6777294423224676,0.7941435078531451
0.8677089038777156,0.8118006510658087,0.8601393219954683
0.6370567128451486,0.3408088338820593,0.8495520958656209
0.4884714888789341,0.0778575035161918,0.22060586473365085
0.31422489098689965,0.3083886526774373,0.06965589551866735
0.33290533641547737,0.30082921982978117,0.20861120636193364
0.1860203420016947,0.5215526233698704,0.8950613251728037
0.7793771173479636,0.9644678051638066,0.564132494064659
0.9839595427241957,0.9764102274859152,0.9719952548437848
0.6491541063043267,0.8992018149650511,0.9372670888347058
0.2818614371534788,0.19912826985506793,0.30182144968849434
0.40899771122522277,0.3573438007266956,0.12532561666506026
0.11272627519801837,0.09097144657949463,0.038236421153879485
0.674694958097303,0.6964875438376481,0.7259622152412973
0.9047953993358583,0.6873436205488324,0.25444415773655893
0.4643812739257591,0.14684219007213672,0.23708517808610385
0.5058839644401477,0.6145835521299541,0.6184108862886665
0.8472034251408486,0.1433113832619337,0.2326159620942534
0.15155956613671462,0.23034367358042163,0.08442583582263463
0.07516987433748856,0.9093067841128925,0.020047734637771875
0.6706426271069018,0.2528076582190435,0.2519236508835505
0.5001663813838046,0.16779662461476696,0.3349862306638567
0.17620046806128709,0.03359168449822669,0.310912926961455
0.9678201125102915,0.9235315266135106,0.9373069858141152
0.2910557781323052,0.3147679505859189,0.6293141780833124
0.533718144561946,0.7756740608392373,0.6424933827497621
0.7706324662856237,0.8217623294302793,0.84426375843416
0.0970320043737195,0.006938459319203005,0.13649284661051908
0.4186840434020307,0.24867758800083173,0.36775446161081304
0.017726167424719108,0.68995331056691,0.842335891993182
0.8070209852113566,0.0804772042830969,0.09394411419087456
0.18204405910473975,0.29383122418419294,0.08599188765180599
0.9999285257504683,0.9999650810816533,0.9999615886663143
0.181351837613419,0.45697892854606437,0.3200849354946318
0.6242109393786598,0.37802317855287004,0.5620647357482487
0.281169580789282,0.15180132326642404,0.23533253106798768
0.016801295513829584,0.14697640519933086,0.6342232183889631
0.22114557671776536,0.14660073016603115,0.6122722659297819
0.40874968794760913,0.31623092274921816,0.21345714901693313
0.6325886120336148,0.3650738652048292,0.9134612708509998
0.14088339212735912,0.7404078514871802,0.60193979252034
0.12108518974753646,0.12383333039093447,0.14907869718861688
0.5032219138675917,0.551418749890301,0.6448011439748075
0.6377713055092109,0.19849741959979805,0.5118415495921276
0.15284467614534958,0.6000731363982932,0.28544941064035856
0.702606838259412,0.13190166264597925,0.12041905792178642
0.16216687127093,0.4271330870482424,0.7842483048307017
0.23545444797066906,0.882716051517461,0.2561108018509264
0.1796754515254927,0.5878806205775722,0.41655499242994165
0.17630393493356344,0.2899280048561069,0.6682144157892045
0.6928802274649277,0.27573294116937364,0.7696956822033257
0.9250249548782845,0.6715286354135277,0.8978682216834234
0.7135271932703561,0.8596641012902909,0.5796943687840853
0.9614982288979437,0.9774157683853495,0.9502874056532287
0.17239890068677255,0.23297453560910852,0.30502485849945715
0.8490516192514211,0.9404770657267786,0.8844543553853274
0.7210984955458792,0.9706247838409582,0.759265416587088
0.2682373867107153,0.7432588352669358,0.3346452421019993
0.05210685570380236,0.4487077025276073,0.5407782078853092
0.44202452633691514,0.6402262645313102,0.17520143348381845
0.040648315310122474,0.37870478938094077,0.39611070299664364
0.47338155899800904,0.714524880821752,0.387402573668157
0.5440380194947131,0.725149656326818,0.5865601681104882
0.6033100161197145,0.6533482416479384,0.7813880689071656
0.012897465607096259,0.5645901585564128,0.12088840147087243
0.0707128394237635,0.47002784426824407,0.46865095981367233
0.06254368326364534,0.3954703365586669,0.5193662611445498
0.19892375812964624,0.6655571069113819,0.6404102973987312
0.20891813698016493,0.18010321993760614,0.08747874761990004
0.7053725687468559,0.6768095451792515,0.9421389923562596
0.5471274844248246,0.6393540968698542,0.8504947956742733
0.896464888433062,0.7975979565269351,0.7999859869334963
0.2526808428866103,0.19786844535246073,0.41365623746731084
0.9838942703091305,0.9813599550436904,0.9701675818320507
0.7645348501987744,0.36375128691628944,0.40341300712529016
0.32526665941608046,0.16520057034459612,0.38989948760302284
0.5524244687572888,0.365314016255473,0.6703490872876556
0.9207448765648234,0.911552797299946,0.7766331655334524
0.22735005602703806,0.8018359523902443,0.21956436955652947
0.8008498969853998,0.062310708274700644,0.13250240530690827
0.5877890647528817,0.9476097641127796,0.975072808573275
0.8250606612737489,0.9143602099762579,0.9414320896205678
0.44982031329025884,0.5103837112791241,0.8271705727506441
0.33895782110981354,0.23886411174459088,0.33867388989018177
0.6047347495521036,0.8894357357937837,0.6060130131703545
0.5019978561415196,0.39415882750367714,0.83052054463797
0.5505383018782918,0.05374890268050858,0.3015555505839953
0.5219452692119687,0.4266849333062708,0.3470132499081158
0.7143361609069261,0.3608050716987996,0.7373966686523754
0.015266597304545826,0.05868580444289384,0.2993470488666943
0.08742462610201795,0.5101027573297057,0.04986511854299003
0.4491213874295268,0.3600417617213586,0.7901054530870226
0.8693957750186116,0.552600207958851,0.8574855682370834
0.17985218169700024,0.7021497353060819,0.07316220116452699
0.4311200929646041,0.8476343857460554,0.8610024267952736
0.9543387183528007,0.958591368577683,0.8112767253698485
0.013768066746926988,0.36525537864661906,0.19195671580683815
0.2971974459939949,0.21740840275283535,0.9560518024214958
0.9842654375711344,0.9931419062373176,0.9865917445992824
0.041533681099352515,0.048940044190932896,0.12549170478623795
0.7047936211375009,0.4096159715391827,0.7921089486027844
0.5940896902774462,0.45812429786297026,0.6291727520142797
0.7628644870501904,0.15107754375830407,0.09588210909813633
0.3891024425814128,0.1664535342128758,0.03301457099104599
0.7915357770528872,0.030870335918937064,0.10671561523486672
0.41290104796172344,0.528246411585378,0.29785027268828923
0.8671804202008024,0.8656385901787846,0.9320436647364478
0.23914344811406196,0.1652888859777194,0.050772422931867234
0.13279856504714327,0.5914024247936187,0.3419900167336801
0.04438705868325843,0.0223353587477223,0.18276568189663234
0.2615845722442921,0.09468772300392914,0.18229462368922977
0.5700944049361196,0.4565810724610021,0.41763894378687083
0.18614671219272683,0.5109587411302643,0.6045880520888318
0.911882078859347,0.9523390405774197,0.9098602017118521
0.5607400448811143,0.5705624205907789,0.2271529733893387
0.7443101993498042,0.20073392899842957,0.2337925187533525
0.23159371797878536,0.2999156618513297,0.15190295286217614
0.2761027501097564,0.00958302812851708,0.37729115363841104
0.33710888912723114,0.4843514241699274,0.3359745796572068
0.77322271061308,0.42063795104396084,0.2663894591286624
0.04685088174019636,0.7012088845816664,0.12363645950940017
0.24029476673057637,0.18284783947406502,0.5530250937893675
0.13944989978678168,0.028282843740776165,0.06284909697570273
0.843497163455549,0.846906243718255,0.7824787826120401
0.8765297233050653,0.6018017924230376,0.6124499925983177
0.5514867456706811,0.4893893496366789,0.020517840247129104
0.5712040277091399,0.8163995991603747,0.27577547229425525
0.5151230469007009,0.655568906524395,0.5642496442580995
0.29285279666363206,0.6346490913869087,0.7372022802310039
0.9851917946748323,0.9785660273736814,0.9633389114944582
0.049166962610586507,0.03095597881964507,0.45853820222617936
0.0938715274717491,0.669101993434344,0.06704634934818587
0.8081433948771152,0.9380946390845124,0.8179130936643605
0.9311181004833925,0.5382817093533834,0.5688768376849203
0.5490853089726005,0.6455143061494701,0.6314237603957089
0.17148123124125103,0.600534777407915,0.6409060610271191
0.2642492002705854,0.24560368064046456,0.6256530613003495
0.8966705252000071,0.7947805091940238,0.9237178624992037
0.9343658754111921,0.9787298461725956,0.9538130586225775
0.4322346990776672,0.06470295759401112,0.5916637281765282
0.43560421125850657,0.35633188730261967,0.5004645307771964
0.1904193903203827,0.5943082256474141,0.46950661813913397
0.1730866350896363,0.3853835049611505,0.5835771653456301
0.9964722756871215,0.991768779711961,0.9900333006122375
0.7856418774598887,0.9515228258823922,0.9545708423570672
0.8566265895631866,0.6876903870246283,0.7168308937470955
0.8050712796278375,0.6364078516510954,0.3069002340563648
0.9401807596020789,0.9496189987834156,0.9717635166292916
0.9591218852247042,0.8757995455538973,0.8712061730750008
0.009397488877263438,0.4994797355480163,0.2900638031193058
0.3598087243334531,0.16403380136605594,0.7128053277962004
0.7658476365203155,0.8189311397570227,0.709274073666257
0.8680607365925355,0.6755006710975103,0.4029801919659016
0.7663690415741626,0.40857969113118264,0.6125786066472768
0.6991291986234704,0.9076339693673161,0.8943338588749523
0.36112176317942624,0.48069758228304693,0.42143900449339367
0.3973309812096465,0.3967382121187698,0.043759185488814856
0.44874791358269905,0.4809485678132758,0.13033422291258512
0.5861751584580328,0.7316079775627036,0.7722369063304222
0.1308966830834124,0.16594600133607673,0.30352618632374806
0.19739007408730191,0.49973409593647766,0.7256230156192498
0.0482120056418851,0.18541584035829095,0.9657959847358853
0.9290003334454002,0.9069064550155038,0.38666454133566397
0.9350294608810072,0.7725162791525096,0.8818374965695555
0.8240842165184852,0.6361996887970327,0.6557032859320632
0.0411574414424668,0.17022658983083738,0.3826299551886979
0.6872330570046272,0.8109535766066485,0.8495146391629295
0.5134206435156791,0.8919286744045558,0.7968072630620506
0.799946681662839,0.8380564179511582,0.8947315177767671
0.04672286032919615,0.22017617663323563,0.2794685816334984
0.2086155494987607,0.7293052195430322,0.28682945605734855
0.7217694101551118,0.11779965353504673,0.7096735331069657
0.6033557666250037,0.7063238692940061,0.8108626049226657
0.2517023434790291,0.39736373185993323,0.5189802735833278
0.9205438584263966,0.8930611413271171,0.919949921313901
0.4567865623439453,0.843538771653545,0.28578342123712386
0.49715686941528425,0.392746055292855,0.7599828710124611
0.6025503952963116,0.29218282113797767,0.03737251854976997
0.9488914963015422,0.9631263807630425,0.913160857834423
0.8592202693114133,0.9563094675015982,0.7761756690057525
0.9018242202349734,0.9110277098887292,0.7802497794144028
0.4968479351839573,0.6542679712317099,0.5312348901259574
0.7460971593789628,0.200253826501387,0.47767884356728696
0.16101169388387182,0.39707908126187874,0.7692781891915356
0.3105841996818963,0.4779266078792658,0.1414899625580215
0.6155303312481968,0.19320448278379898,0.46703380086593005
0.785598476445424,0.7729674621398201,0.8190092775786346
0.037282897115643476,0.0780914996749269,0.1787819022664624
0.1087103945392156,0.4811534767714253,0.10945519642644685
0.7285214122911373,0.5934993091587387,0.7766763474317643
0.3898268388724705,0.031313410786961704,0.13853310754203985
0.41880606532261067,0.2665738795503033,0.29027641249655545
0.23452964334730353,0.03986762513520259,0.27348184380602814
0.25142613770229416,0.23620680006235173,0.3556410378442675
0.21325572630109668,0.4151244330383449,0.029139412536135167
0.303108244878294,0.14295269626524842,0.55861496024931
0.70900835282316,0.6115738904246886,0.29570680666419646
0.6455830084172647,0.8562944514047457,0.786164842492303
0.9120098275142783,0.9125183656894016,0.90472053435608
0.699857175280385,0.6178038525631844,0.6907356191656806
0.28336985731032593,0.15056644211663484,0.05125207812837962
0.11329171346837308,0.5038672402841895,0.2731899262517826
0.3074370055672567,0.26070199993834886,0.1301590207034471
0.8943194345277646,0.637881006230855,0.788039899725324
0.8556813758638409,0.7908857711769223,0.9230779734635293
0.33921091845879925,0.695591405223309,0.3246646381541336
0.02421443411746571,0.4043212065990567,0.13463458906516823
0.9325713764376876,0.9769056485993783,0.9335571850141045
0.1432980381629152,0.7545413046399361,0.19156141947735816
0.050691400370070694,0.05235958188228362,0.14530060189923344
0.9925330133933955,0.993475711942889,0.9948662988005773
