0.5171418825005419,0.43712593334606686,0.3703288965461276
0.20000372850303677,0.21254758098241683,0.23384687587516048
0.44543915316902727,0.4048497437428201,0.4327998775813183
0.5872564554547608,0.5142035477720699,0.6564159986472777
0.28201610548560213,0.27056081405539195,0.3772844489931543
0.5169132463502386,0.5791669958528896,0.5374457483307487
0.962485513341812,0.918029795200553,0.8619459893161644
0.9994856042861265,0.9850696399269148,0.9888565638544483
0.04203675559551868,0.02823583933161757,0.030866206287946577
0.9040889585422532,0.9386141899483956,0.887799617496227
0.769054121824827,0.8657826029400615,0.8423261353860357
0.8007185571066854,0.859533444868319,0.7697936355307773
0.6016781828105567,0.6757994326618944,0.5557111560161383
0.6400765427228319,0.6561735046509592,0.6669864446376924
0.6352960962138655,0.6908089861682137,0.895914310730317
0.2785512766546925,0.3612586235451954,0.24386558952091308
0.8731235530127163,0.7092173821191483,0.9408304343638808
0.714179502480394,0.5647589156887542,0.5338606639055274
0.8022990413211777,0.8444158784847693,0.8338910788891877
0.23673975853557022,0.22399940923548234,0.25142994614356196
0.8280965494006944,0.95269746673895,0.9332060134167963
0.017185017320079723,0.018182973507752612,0.02014782552788201
0.5445403315983316,0.34261604612648316,0.4239260635462368
0.7623211297082505,0.6331509635759971,0.6224800914237812
0.5546996364279074,0.46946297406576015,0.563557820605685
0.7539102637983541,0.8486335984760814,0.7433176284574883
0.11594606836692409,0.13567137529477488,0.12833154273572323
0.7323477760882066,0.5603088067970243,0.6218116104646085
0.7341809732346759,0.7521009415310244,0.9947975804178693
0.1362530368526358,0.1470819220813684,0.14354099237867227
0.9597077837733178,0.9314982426648647,0.9399266005499544
0.8363532955016872,0.6748028268450256,0.5799033425191474
0.24619448616952574,0.30632117648320967,0.2792122972718437
0.9904776046810506,0.8541562303578993,0.8365790497478889
0.23663746212367304,0.22533108972151897,0.23829407398676794
0.3784500918370302,0.38913657562164483,0.5770790325755167
0.3248127031426831,0.3728220851174359,0.3860095693678896
0.5827503556958111,0.40655141980178555,0.4005744381056224
0.8767971800480816,0.8863823462921188,0.9793304696824411
0.32736097154744986,0.44443264190410275,0.3956489675945863
0.1239077856893525,0.16474522549109813,0.15050650372875354
0.42838011321731445,0.4721871436459748,0.5000180520255768
0.576592993957597,0.569127298139466,0.49704035156438453
0.1907339344227428,0.3020995665402306,0.18391530552973065
0.9186350602509736,0.9595319361728074,0.8994696870404667
0.07717426134140756,0.054132239552044305,0.06209939485099335
0.26903367129026373,0.29718572597964193,0.36218580638830644
0.2593896725657329,0.24289801377396353,0.24267582496548273
0.907279142390037,0.9786359701352851,0.909101733071316
0.828135743506838,0.748340151871868,0.7423856752134796
0.2838551291215825,0.262126567641998,0.2600985511238197
0.7698178299742566,0.7557312540708317,0.8099199586002971
0.12508058621387527,0.11914847889672696,0.13380283625610226
0.5775900906773965,0.5443303489743035,0.6663355358725246
0.33410688102820646,0.38145304180793294,0.35123710227827465
0.23362450867038534,0.25952251581993246,0.33918533085070496
0.9304024694418992,0.9743113853670118,0.9213096372196741
0.07826628169395423,0.070042913287947,0.07276434367876118
0.5553947578568946,0.5435527472828716,0.5448210417587296
0.6452090235060024,0.6344607282919206,0.7250122161546108
0.8893105926810664,0.7806643313027678,0.9360011362996806
0.008507776277142975,0.008176696798226035,0.009092291107372296
0.19710548315505028,0.2000163124819155,0.19605564109814286
0.17632534405530248,0.15369227671499858,0.17902112617571012
0.8045418397251428,0.7910862357401076,0.7600228068912828
0.6630262235113891,0.8499796141320602,0.7499812361929393
0.35149133299238156,0.38245459453484537,0.36295980696733326
0.5868274571880588,0.5206292926169838,0.6745687754186309
0.1318075069895411,0.14851966404215633,0.14010171135040084
0.6404038510526037,0.5597143415339477,0.8573264581399089
0.5714703247421814,0.43701336240149846,0.40226916689957526
0.5858625871728135,0.6841475388583846,0.5705202681954812
0.9435880674256133,0.9502969019647932,0.8696386263053962
0.7837561151208408,0.8120997837269776,0.7879534566098617
0.7633831052025609,0.7133397231364488,0.7066141674536836
0.2072235495340879,0.23370551304325735,0.2569505862566325
0.9779630735424477,0.9365202538945033,0.7776159981330791
0.869224207288151,0.8755985934234618,0.9048078504209873
0.36179449658391466,0.4037197696858116,0.5614040254059787
0.1592459520777664,0.1310579259051388,0.13252284318003232
0.21434957607547983,0.15874734541011437,0.17585449828930028
0.7043097945898795,0.799498424544971,0.779050329465016
0.9984419138188235,0.8805373391555841,0.9268654007975135
0.9182029685269648,0.8610641220998788,0.8236447268272976
0.05862843083356873,0.056372356292621384,0.05318259547091547
0.7451896331168426,0.7860668914682235,0.8555477688699188
0.10256430961234064,0.09604748275889778,0.10067706135602951
0.6131935728762139,0.5964943386987187,0.5585762613251075
0.06792021227160898,0.06862613500112986,0.08370943974117774
0.2707822864163523,0.19822506873380263,0.24520946445821443
0.705739140404121,0.6141077799357664,0.6563762993262476
0.9607551099967383,0.934511116061085,0.8619271165249204
0.8684264231573507,0.9393033421574986,0.960760206633472
0.5220334521886254,0.35813169635691194,0.35411973047904616
0.583325178015551,0.6897301272857224,0.6371773994781511
0.41268324989804794,0.42132776545545925,0.34073207894508983
0.48127395639151854,0.4614205906467194,0.48777297571727724
0.7068273230643353,0.4454249025893114,0.5365699230554262
0.8485126210793972,0.8820873759670396,0.759025939371131
0.9924155757680106,0.9621790804540531,0.9619598846914558
0.15739791072248402,0.17249587688752202,0.14802593008227632
0.7724609940421583,0.757340014523994,0.6754351127239022
0.8085860358147688,0.6622127459518186,0.6519962754857067
0.630349745043148,0.5298025891452918,0.5558655531418208
0.5189806923544797,0.5844610821246977,0.4518866909948696
0.2724701415043764,0.23755722917004354,0.27686302267840224
0.21691232151654102,0.2387617830242422,0.21213953114456094
0.5022140443170423,0.45450984996866395,0.5778663337742324
0.10883618805477545,0.13329933850352363,0.15197453319683635
0.07219305047551419,0.08879162704690105,0.07895722080276305
0.24608097333868342,0.28015888658121474,0.26235901140734985
0.16172622395615843,0.16929088051267202,0.15771779060150534
0.16970422574889008,0.18102222093654757,0.15515401087522693
0.9845011236012233,0.9718789261335511,0.9845084830085327
0.028169724963768076,0.03965930814775852,0.026451750567665668
0.6552486123552175,0.8542898751566199,0.7796298387287544
0.3261188412418984,0.31726271168706954,0.35691358678143786
0.30248568337302795,0.2877911715699421,0.3626123737400312
0.3817598778788319,0.5013811593217588,0.3328446493842049
0.5352302802989845,0.6745600427906919,0.6758537274759707
0.002393590300298235,0.002759195631634296,0.0024731012207754675
0.39822180861926015,0.3075065440538252,0.35791782281644513
0.5626609808766144,0.5141403685882547,0.44226716700421675
0.7726473261734745,0.7541150713381666,0.714095157242321
0.8923900945905677,0.8020286783363809,0.7792100674294837
0.9052439140107023,0.9215219675763926,0.9745624028461232
0.6511685287909521,0.6701805628544826,0.7493669723742297
0.8481991384097435,0.938800070277245,0.9473094748559556
0.3104846419790356,0.28070064243222587,0.29909778199422704
0.4520970662539787,0.5019908770860598,0.33013587219524554
0.07162434341636371,0.06152701786492891,0.087384198375844
0.4221713678055935,0.3793578921104554,0.3735094379251419
0.7424933466162718,0.7377185941301647,0.9634390384430158
0.17005586557945473,0.1863287904238163,0.15615480952638655
0.7407621452046917,0.4299580108529144,0.4899389102120191
0.07181158236737566,0.06157414544672915,0.062348654588138534
0.13055917061228006,0.18911092887808856,0.15529774883462805
0.6846505828295132,0.6499966384731697,0.691547276495072
0.44093013292368677,0.4789526194741925,0.4508733367627581
0.9871225744595669,0.9210316794437122,0.8735200905057601
0.8594713008231321,0.8089034110108072,0.8421468070391059
0.7006899408788143,0.640238241387203,0.6242006284129397
0.7792757211231907,0.8398163275801321,0.8222222486026631
0.18966797184147502,0.16777206983537246,0.1600167740263859
0.4033785788903752,0.4674300393550455,0.47370083121320755
0.20209242284877546,0.18752310963170823,0.24806004050257577
0.8024947259314069,0.644930485655567,0.6012710420095512
0.20919141916160253,0.19168508345942734,0.21873425662253015
0.39791643482869116,0.4262001093796545,0.502961824262771
0.31446478595621463,0.27172939707047217,0.2804853945950107
0.23586996870795346,0.3111476100495837,0.20727241989941045
0.6888644316275038,0.5766392990596293,0.6780483277320213
0.929692963588962,0.9367482367883561,0.962263313177575
0.5499044142567993,0.7920614969241003,0.5201466356554786
0.05590842891904664,0.0701702402805819,0.05286192472669695
0.7882825116497268,0.7422202259601437,0.8763691615045354
0.726137424524418,0.6748516654201377,0.6848501305474034
0.2811738508555931,0.22855854431378095,0.32508683367492996
0.931656929160094,0.7801399669288267,0.7411296854082365
0.8010596798268088,0.847478867503254,0.878201351527222
0.9088085549034094,0.8621288377010509,0.75750112959443
0.002794115588996148,0.00210859676584713,0.0026045990691956123
0.9131444792623633,0.9227513567780324,0.9203604768437585
0.5494249945681008,0.6991403840521468,0.5457975014060921
0.4987815987011324,0.5187151533205235,0.5155197657356287
0.7759191948966028,0.8682899798993068,0.8273507430061305
0.8109589856689361,0.6928619689519746,0.7658595569089183
0.6182659101515771,0.538008114108608,0.8604546945450903
0.791972793915588,0.8875015399829973,0.7865983996218784
0.7812975595793686,0.6618414226872906,0.9345173566075293
0.42914419911350143,0.3474619335866948,0.3238965494220542
0.9257717110875872,0.9021321771018964,0.8990698044902254
0.15030267797325686,0.19525701140488702,0.157299449674078
0.7675676848787036,0.826785810111056,0.7372320694981246
0.40170064668198296,0.35915271124110953,0.3459146185180605
0.47796787121451195,0.5508798145208631,0.5663789733863064
0.39805707427998527,0.3370924370663549,0.35050156898228196
0.05017382400823865,0.07876319714955973,0.06064332091909403
0.32020281624560293,0.3647970670186344,0.38043780000699995
0.3642528626019426,0.3801089395575849,0.36118976591939955
0.21705718209610253,0.27915205338844556,0.3191967798379857
0.27449024857795756,0.3789171831854793,0.3288172312190453
0.08057745322691454,0.055373141405741476,0.05977892389884536
0.565702461888825,0.6522879437247059,0.679333772786032
0.6131828943136363,0.5199036171286595,0.4746869682989806
0.9569889586282706,0.9751479719281132,0.8373853717871412
0.7378457122245943,0.7428889478680513,0.7240145225055824
0.9348120577569304,0.9750509668546843,0.8414485843860933
0.29470049042239416,0.2848965588851076,0.29578415563756255
0.6898142654284024,0.6867809228444629,0.684510947620144
0.9133727962092376,0.9853915162675273,0.9826426430253091
0.4732215556999448,0.31102555457778963,0.36024424049996495
0.20588238519615534,0.1925350760022223,0.20036051242665812
0.628123690575847,0.7514228868646331,0.710567271752605
0.7324838642955374,0.5900947959867192,0.7926065489230958
0.7947420216590706,0.8391860645528939,0.8897923528800914
0.5300803424526894,0.4564091587580095,0.5219062607142586
0.15693717403795993,0.18967948293986828,0.14532745559497753
0.4226352087854418,0.39486081688081637,0.5139742995658246
0.6107750514312714,0.6745726862720446,0.6233803921474199
0.2657856176376471,0.3039900017807748,0.24743899958419188
0.867667646502299,0.9928429265797478,0.7434043400694438
0.9663462470656089,0.865097769169761,0.8861691755955445
0.6831104027617863,0.9590989770102584,0.683066398779768
0.3026893867137907,0.29599754489719793,0.3255000630524007
0.8395436679292079,0.6140614062443207,0.6310920082843101
0.7850471288721249,0.6366612453034454,0.6307195096417465
0.6862857662178922,0.6696703074069796,0.7650341328194722
0.6182079045230893,0.7247571403512426,0.7193038884679428
0.13784782314946864,0.1290736564968449,0.18038938929983625
0.17108713829547048,0.1529953523419192,0.12376947134531838
0.6604591834399975,0.6486411737061544,0.7618580205617685
0.657549518057245,0.6422319343181213,0.5923361212018081
0.814141433619884,0.6145782442649522,0.6828649097769685
0.7972290320734069,0.7762756863623481,0.7389167764183048
0.6947816853534486,0.642222247142004,0.7235635626550114
0.12237228998559842,0.1436269005146985,0.13371782176399374
0.41779546222211067,0.44034351965449603,0.42419021247698974
0.4145828280099291,0.38285669917301557,0.4831064114238807
0.2270910413458176,0.27485773005398506,0.3191104847863235
0.2498504697924586,0.2625860199000613,0.2338726930626008
0.00844428586888263,0.010878981644352671,0.01236383033170234
0.021550133310181855,0.02350705585479027,0.023125580730235528
0.8343631513635711,0.6079482775187413,0.7643711813117559
0.19979327513097297,0.2587003704416731,0.20851443545802434
0.2307107530112117,0.4141662915729294,0.25766183814626886
0.3268118378080613,0.27546939784801466,0.27665995927069614
0.9513075298158943,0.9408289885506026,0.9783489275683355
0.7531124482727761,0.6105643850138162,0.6202283859610153
0.3035236216123432,0.371531094976799,0.30508391926415873
0.4274996118072531,0.38678374021218687,0.4012498247228237
0.32100257533195264,0.2908335583055396,0.27869076754035677
0.6219844189238657,0.792038152889719,0.6740592461719904
0.8922610469481277,0.9970388463908508,0.9646756052236083
0.0170542206607097,0.014399420423393147,0.013110218518381638
0.24346000317086086,0.21572433476682829,0.25626735964607156
0.6011630724864985,0.6190050309941307,0.6368486376713707
0.8195992330010216,0.728103338084388,0.603737918410531
0.1227934412134436,0.1263012234585396,0.1295171317297205
0.8904499742325275,0.5957747875661307,0.6344860318433488
0.3956617050555353,0.40636022120859056,0.394368707098019
0.5874668386501329,0.5618227809030906,0.6119451278121351
0.1266041480624623,0.14635884674046562,0.12034570749713282
0.9217811468073196,0.6538507869005885,0.677729429443864
0.595359408464986,0.6601880877955167,0.574111225284516
0.7597504521927217,0.7329691841883023,0.8299007363161006
0.0367382096510077,0.0284750808213058,0.02608848323829896
0.753162577305273,0.825686624215276,0.6335576877872992
0.541316583840757,0.39875892476399205,0.45457169034708855
0.21303946934696802,0.20187311926877127,0.19686795966862788
0.707160472414058,0.9461237744184148,0.7953587182778569
0.3600794172433219,0.2873541131182622,0.2882703342705911
0.4013375532732207,0.458992220016808,0.3700549667290714
0.04777796608957472,0.04767627011924445,0.04300920663065441
0.6066788488335276,0.4444024493328053,0.4934042534308809
0.6141322244422197,0.5504350071357224,0.6897413968473046
0.4460267690398441,0.48246307240811287,0.4506365536727616
0.2101503373952608,0.26778325660810454,0.310665981517996
0.23158966608502712,0.20294353124513853,0.18855682666952361
0.9743201295379044,0.9689686121649232,0.9883897987249477
0.6562518386474393,0.5986090821152299,0.569475419170977
0.33661258635101426,0.3355159735586695,0.28212681294954783
0.371942374324937,0.2413361024445863,0.26600551724765037
0.46038873556184323,0.4541991277624833,0.4490073164929602
0.9847047495013342,0.8567025889608556,0.9632156389014199
0.886086264063692,0.822587665746748,0.836552224933556
0.6781177878538661,0.5634896516733418,0.6766281265330663
0.9224391937293382,0.7173237365456401,0.7281108233173389
0.4628034321978056,0.45651724344952255,0.4619793672213898
0.0750102558658111,0.09462666498451192,0.07132520224664123
0.09061192900833254,0.08340598921926536,0.08179722176719777
0.8053166620261045,0.5980387421658466,0.5075664111173637
0.5959810111015886,0.6873132694733747,0.7188678849617343
0.12278043202885568,0.14523813970765517,0.10760707018367155
0.40702832763185914,0.3779188278879403,0.45825047029751803
0.06368811104735338,0.06369180603012344,0.08255656480884223
0.09912885809328968,0.1087147054952308,0.12274481962507248
0.13905122571157014,0.16685764315559146,0.17325104019106152
0.8657268071806934,0.6994945897863858,0.6833387797476822
0.6023090010024399,0.47865679651290244,0.5084658039352654
0.3297705630622978,0.3917223320768665,0.4199549801666461
0.9447771480463041,0.9696895336495323,0.8979613814296368
0.7311135755453841,0.8387072247320027,0.7006041171803732
0.2609766637945788,0.2681901834698815,0.2680236526465
0.3946448601594879,0.5555725605725673,0.4684132581883003
0.21586158129565014,0.25823134475042697,0.17810767957895932
0.36241113783454143,0.4736097573594909,0.4126403640849892
0.09255342257565534,0.10189793813208112,0.07437840932503259
0.5371535656851663,0.5886183724875147,0.6152543526673996
0.39905895582018774,0.4706071652793296,0.45991756185556926
0.9663240782712005,0.6530032078568483,0.6040812683780757
