0.9989345797097255,0.6018321250979032,0.09960864055572582
0.8659595874651367,0.37908592817172815,0.3572767788516296
0.3798621297061536,0.8913635407380748,0.04748837403343934
0.36971414833522903,0.2400357090351157,0.4333356797996068
0.45778373491021696,0.7282997229964379,0.6081568617505978
0.9606611988626429,0.7223995323295057,0.14056379904518157
0.7745393076625714,0.05511712469821635,0.3761543214817734
0.8992594230658557,0.16417181667222192,0.6921798277310311
0.62584909645148,0.36728026163924954,0.6062612217524749
0.4135130939164121,0.43655741168383205,0.9008143573117795
0.12835115733791286,0.24108269875199614,0.548068949282159
0.2069161750670615,0.6054067008807508,0.6766805647601807
0.26668998956558687,0.852357760098659,0.9223554476043356
0.01258076433659275,0.5648211167419791,0.02274618340639317
0.9637125909875824,0.7676157226760446,0.7552504138100294
0.37194755093002313,0.008892323451972745,0.25511549095968944
0.667152822171479,0.30428929463652005,0.5917570358724454
0.21041934496014356,0.3934285093204383,0.0346289426072313
0.3960573164044097,0.7595005152771179,0.6176457891647709
0.6844961588886835,0.24578631966774814,0.8522046910932831
0.17638630681884224,0.5702287796395662,0.15727964016188145
0.9964102672899315,0.6482319286074477,0.12417248316090655
0.5724820008061267,0.8017291771122326,0.9459891357331207
0.8156987826472848,0.38232820453404703,0.3984701807802653
0.28665584583572995,0.8441861774532572,0.7007904456253407
0.07311578817837326,0.02469053034248015,0.8399220083520896
0.8692121242756138,0.4561534793555499,0.4292608895516287
0.03767550003786123,0.9712442888371796,0.1561625413594042
0.8377515281131083,0.3821805329337658,0.714801690788718
0.8583328904488748,0.8755299568076439,0.703190986734294
0.5047693867056343,0.6627192716930606,0.9898437208673383
0.6105176781443846,0.48348396310264397,0.022238544062665927
0.40565188017781106,0.9815787244780163,0.3893167730789032
0.9953701105703913,0.5034977512884597,0.649484211248355
0.9141164486569519,0.7357821460017515,0.8458972882397556
0.441699892175109,0.23073186067870516,0.01528763867126693
0.4186308997137902,0.9350095980888599,0.01355637235676584
0.763891488587692,0.14520464728742064,0.0719422675650265
0.6668390162947648,0.02048752010458853,0.4608452075982699
0.17368447848105253,0.08801098522139411,0.7393857193232433
0.6331690700073179,0.7216524865450521,0.5717354521986872
0.6325496269624634,0.6360941753449922,0.2189353080900998
0.28592238438891343,0.11453955168780848,0.026512611320656316
0.668277806413215,0.018710212747791204,0.6171546335429263
0.30632154341660034,0.2954698489543636,0.041255971973406004
0.31197208616715066,0.3977275385265411,0.8273814867824666
0.17840651469638227,0.2741789359600598,0.4816548307579286
0.6404430526865428,0.1523090256842462,0.07820625618678342
0.8909863330990238,0.7976583213185069,0.019174440018574178
0.23296638662863947,0.0014847358733699179,0.9062189525285963
0.5016769554050295,0.34584917908121354,0.8060840976829574
0.05924741782790483,0.0002009770196440119,0.3452823792568748
0.3358440655316273,0.9988345881637263,0.23167047286411951
0.07454113740617527,0.9831056441346607,0.28779845867755055
0.610321179224087,0.3566206882599349,0.29923806614682713
0.7249091115100865,0.7529499603908658,0.9778995124014415
0.8645826291742155,0.08850961372211204,0.910970565255084
0.2759186565129613,0.8323809698284503,0.27706493810756444
0.8598264168542671,0.7639648862247821,0.32113250092673823
0.03695618815790669,0.37143369971266676,0.5388668080053282
0.2873810039054725,0.7271001826020574,0.8672815562533571
0.6350226300969006,0.991616728709116,0.445343002537065
0.4643568610552324,0.8221902420854428,0.6034022230221842
0.37353073382971214,0.824790683505131,0.2222133308182254
0.9204056030822579,0.7209266701437712,0.7548697918003056
0.7223970611575603,0.0781104839464185,0.03645831644856634
0.7097192716543699,0.5698905242146505,0.9628089335025881
0.45986301840423033,0.999672910862146,0.8829265239757313
0.4914006628195861,0.14637914294419133,0.5737585965608654
0.03579329653105805,0.7566112424358644,0.5601318073763497
0.7983964113298502,0.22260777267393145,0.1708534333798773
0.09148356343053031,0.7902990613495219,0.725291454659498
0.44849766773985816,0.3536578043378427,0.6037849801745403
0.7184418642870575,0.03260020245983703,0.26376114692594926
0.4758611759655873,0.825929518831317,0.4622068472350471
0.3117541525366261,0.9714682291476948,0.34864760988352045
0.15601202473371353,0.7224932272728462,0.0353427656873925
0.7378111241942437,0.0022558216874913137,0.1448383943300113
0.002852367022667207,0.865867095301032,0.7113550638743024
0.9549476510290432,0.6805452305109908,0.6829503261028205
0.42602830091412913,0.06476101437243363,0.6618019475827194
0.5643269566100103,0.5188979473454942,0.08778080958532551
0.35440419520258765,0.7196993156957362,0.6924734154555757
0.9716076761537584,0.7094053354286725,0.6602927512797964
0.4999095004779902,0.5620965309471191,0.09381278711570329
0.7872535540718014,0.945402753019169,0.6773721355003616
0.9041647437443415,0.6579632566531257,0.3429411627767777
0.40589144437219177,0.35344187915207054,0.9368442069500126
0.3793722727426321,0.8530157587394921,0.5093303886256101
0.7896038629262849,0.806954123983226,0.9275289397266925
0.3956038598738297,0.7930170344599843,0.9735241794783986
0.8969298726763968,0.7686425973642733,0.022456689044339163
0.6487217731230889,0.3812154803606332,0.2490186101491696
0.7426650567124746,0.8777148840199327,0.04285462708879695
0.2424376517005471,0.6159338578994492,0.5171701957557696
0.5679614886348027,0.35648710969708275,0.036048555351224754
0.19053084151933145,0.17668319693744852,0.430786506238059
0.7669259972812903,0.738410697563811,0.8346144808657812
0.9788127076753756,0.8695481226812826,0.39890307540297776
0.6310210423035464,0.25978720965368374,0.29028609458347077
0.4804661632109095,0.588007780506182,0.8400614494672587
0.8899561672595032,0.20237641088457378,0.24288815969289118
0.9851758422900964,0.15184901177849272,0.5935411265873383
0.8925656164199329,0.805756922530162,0.737784380847009
0.7564953623529228,0.863917735738881,0.7578374657795232
0.5970453433220835,0.87819132047805,0.7042207744188465
0.5582992915485853,0.5574910284399396,0.4291326759470769
0.7340125133320374,0.11921352919835336,0.37360820151050655
0.09982188008771459,0.4038324659964247,0.5558967069464731
0.9007171648140643,0.8300187852673747,0.5403618787311728
0.9819796702005988,0.1555938064854357,0.6112849763906342
0.08340685793746046,0.914384475571587,0.48706033896240913
0.8569870603108667,0.8552363296508242,0.6302681117308406
0.6485791848758528,0.1991045872145438,0.24413727436309335
0.4725160913540862,0.5687097136043031,0.8840795623089903
0.24243325816608643,0.08586952199178462,0.3372501327688059
0.21365280315265325,0.5443343825627752,0.1766988178505671
0.5691836987878531,0.5774344799067251,0.31651196030578793
0.952791226413972,0.6246993456188878,0.06132560622051682
0.8046019739295556,0.10514378642977754,0.2640322664568813
0.35923175085376013,0.5228256587646053,0.3718354398418236
0.43364943713285714,0.7808120373669208,0.10667930567818537
0.057824602973720794,0.4857512414138107,0.7284216578418875
0.4818009539590019,0.3890926074345952,0.7517761911173306
0.675930257207543,0.5800353298158535,0.4622913484514999
0.2934029123524417,0.1162022834347939,0.04739239327085666
0.9590245758678713,0.1997257247466839,0.087233694881306
0.5579587897540594,0.009873010527024528,0.7404149483252868
0.12555146362000108,0.1374439308502053,0.8180931593106883
0.8269902348452074,0.2366895904259028,0.06384694495832562
0.06408420880733721,0.8169523397096426,0.5748306502742783
0.8437841055126025,0.03799218004051041,0.08905591880377134
0.5185648794107839,0.6566133627868439,0.6834113011845451
0.017049515011183115,0.5652123563155297,0.727520228290041
0.8195192849348653,0.7375600678954837,0.9331224391406016
0.38040368821705,0.40754216120451914,0.4659190608378585
0.8033635284504228,0.4617948471680789,0.8602267186964436
0.1855083339259364,0.22677403541881572,0.3445321796744662
0.336227576311916,0.9145252046299467,0.5586333585648678
0.03230732521859842,0.507819279749366,0.5043551803812153
0.7861185481273247,0.7334784518393972,0.7506649595688495
0.1749480937470245,0.1565349915895356,0.3941269785410509
0.8382484914966974,0.891607624530516,0.4698236398521558
0.9447895752833628,0.5368088421567591,0.5577896933624357
0.7725790474035147,0.1494002940690692,0.5334464029085949
0.42557941710225744,0.6473874471739293,0.11854730150976164
0.16754074359533275,0.6805992388016002,0.3562223777324837
0.40967457639564925,0.735395985571741,0.9666016200750526
0.40572315326102926,0.17977091158684483,0.4282770403694895
0.5154038119976608,0.10571861378081791,0.8120953752768707
0.7678993439115674,0.6629844518934356,0.4218408711759043
0.9219206029640219,0.5562185834250692,0.9527150873992883
0.061450634659171936,0.1530876720664657,0.5323466950659869
0.525739780355717,0.2000067436416022,0.5659108039851914
0.25203043595177244,0.8255407218938976,0.7928184892373823
0.9194524891310086,0.7775083246982905,0.2817007938311182
0.9146802666269751,0.2845720443281864,0.28467205546548174
0.23669371716576754,0.1799484752652023,0.7841355556044342
0.9162323858182264,0.09797885007876722,0.18111154978477467
0.31260206473198626,0.6529274282461729,0.9318982990035657
0.446523215454626,0.7353888579614944,0.592289162063168
0.6366465342279025,0.3163886138031922,0.28636413793534926
0.2775107586447254,0.2001120037860775,0.41136050693993037
0.19506088403220995,0.772483502578447,0.07045948167802404
0.30782210818804173,0.9159755434422305,0.8666662313175922
0.12413118147237569,0.9336251747384365,0.5751605447090321
0.670489099363821,0.029224196609201177,0.09344136959471865
0.8188228950748082,0.2890905717772741,0.9819537550594749
0.006694605369236364,0.2022477340788782,0.2568426156662616
0.8743019574776365,0.2676299419669888,0.13306779893278164
0.16934731857592755,0.1354920113046905,0.7475152196891547
0.7363118923415659,0.43552451696879596,0.05651736029138358
0.8948235499248424,0.3094997666426747,0.40358030657001415
0.8538362601399223,0.7204948653510254,0.27084559590469814
0.31782533906225113,0.8329782799425897,0.6409494097838899
0.9538068714341028,0.35400472469891114,0.30602121536006704
0.6971910380541687,0.8359070598209003,0.5258234561916838
0.3774888347533686,0.7976559707376538,0.9462927942487812
0.0743082766273589,0.718040507512294,0.9071831302080146
0.7693787911143345,0.8302841500391573,0.8293870835474196
0.900929231392734,0.2128409965508449,0.31095028623515397
0.5538525273001803,0.27042734605630786,0.9377073933553816
0.9422162348174874,0.8369616501852191,0.8323533952480955
0.7883487194542081,0.8690707584709789,0.46725417744030784
0.21419729544510765,0.38209986428636433,0.9078172609736698
0.9136759524115262,0.054706733382531965,0.462300748761633
0.23627410966137907,0.4838322853894741,0.27618898446949586
0.9715441270209262,0.8663538437739875,0.8231152453953694
0.7021794305374123,0.5170186997685602,0.8850207875832274
0.6967751593189309,0.05839252027476796,0.9255144119132445
0.3500116191055683,0.05354137399421624,0.4518087008153359
0.42243449646939946,0.4049566461770761,0.09380952145136393
0.11468677815484811,0.4008838692486058,0.847888194268618
0.7502675215249254,0.3702994331870983,0.3289802967935871
0.2831024576752631,0.8385064204610078,0.24410422196074705
0.9312960375348677,0.7830437568548869,0.13964956613054283
0.17601169338774927,0.6319382630513453,0.31068428414963817
0.9302077773419432,0.6829748804948459,0.7115340768470015
0.6056398951870676,0.3358628242402419,0.3356943209336428
0.029091142831229495,0.4452088813549006,0.18061184513638717
0.7471252876710832,0.7543162744675117,0.13026760074089846
0.9535170519921791,0.6752044706822868,0.530699812014277
0.9543240669897803,0.03293421036463179,0.9562449202675707
0.7822971634902319,0.9261060713036768,0.7853425428777048
0.9334170671045887,0.6051988265343992,0.6732683665078033
0.5582722180314844,0.2840754293134026,0.8008352347729462
0.8258431442548656,0.38505706117537075,0.5064161119530783
0.9797694135085213,0.740130267834656,0.7080579894079418
0.09461546740806444,0.3792844306588629,0.6209715185989997
0.7530317366597501,0.31363328824270553,0.1481894135060471
0.4686295675962748,0.1886134048388315,0.5909114170986398
0.39603762276277965,0.7657266466034532,0.055093787425732066
0.9516873476029027,0.24931533763245073,0.3868461256452745
0.7478352915461963,0.09985767689717359,0.07404616463035575
0.2858377233862107,0.9199606236783704,0.24406247402931583
0.7840177714872322,0.6180287011845146,0.6676491186436794
0.5933039671570358,0.6257833370681651,0.601336350594535
0.6927999337569724,0.9934513346229796,0.03563355570823385
0.5179655236949294,0.3839418755396938,0.3886575153497292
0.08283520576772574,0.5587413432681473,0.5912752920045267
0.018177346421936046,0.618456041165119,0.35293950784150707
0.6007629595638474,0.8601085465219536,0.9258639588853593
0.907164921170367,0.4523775780439037,0.6049359144652005
0.701636504531984,0.25554544793174755,0.057798082644359136
0.1532847821341816,0.7058097631031681,0.0147523827221946
0.44060888563613093,0.07932139152198368,0.09111364124208221
0.10380866910187207,0.9426400120263643,0.7482876495232308
0.07733509569333682,0.5956934147846058,0.45963618699542075
0.17388155517727638,0.03287772547919692,0.44963200080567883
0.3732833983447252,0.8103777706665122,0.5062602680647773
0.6152995358177167,0.9906056381004358,0.6457822689727026
0.606518706181654,0.9646336203573914,0.897122889817728
0.8041886842763459,0.1666235490100058,0.20566972585187235
0.634484744045555,0.9929568980244547,0.792193650680198
0.025887782218692035,0.20646004622483688,0.7702312207589501
0.8664954543153163,0.2729329966911943,0.6326925747868772
0.1957928927471826,0.10840764077778706,0.7999696374974782
0.379275735770655,0.4062180480968102,0.18587502933241506
0.6054483229329618,0.05364497380026349,0.6934811533206341
0.8574954511794275,0.1977109893858152,0.6276994100168359
0.6931868387749286,0.36468186638680167,0.6873984422992524
0.2950991579917575,0.24778160784247366,0.6686974901248217
0.39366931235248337,0.9597914291136681,0.776410643161951
0.5850331446073816,0.48531316252318085,0.9046619572369412
0.9566740641089312,0.49940649299563056,0.7522095316324657
0.42372012632603184,0.23399970399163178,0.48492283366400635
0.12107950625073341,0.25825602195869485,0.6824230857416574
0.3246513642505171,0.9745123296650047,0.7575411252805052
0.2695877685650634,0.00866466399025077,0.04229663323366872
0.8414684229310462,0.9477729448168795,0.9755290915001799
0.08680158279118817,0.1775995109414176,0.47771728355862164
0.2745308072196851,0.5444217257433873,0.17926636125415804
0.254824597842087,0.784821905955164,0.6197579924001204
0.8145938894045384,0.035312264894045785,0.8212685674177375
0.7684055455129182,0.7646643087377717,0.5746511792951184
0.4807397933824605,0.6866797002801318,0.34929090231649884
0.8238974586807517,0.29814080077490007,0.32592524872785267
0.15417338659785546,0.8766490943556766,0.5535594539587113
0.30778958082199426,0.6136211524390588,0.7540724792457976
0.6065449269329197,0.1538907630220339,0.9587783343452005
0.31474524607972,0.7276288599328719,0.9188335077869841
0.9838911480894591,0.7515848775938863,0.09756423964799413
0.4244080351713109,0.4634219866751119,0.04793235322495315
0.14993545774135658,0.4898477761113265,0.5532027567856499
0.553939090821151,0.24596326670417828,0.978277844441544
0.7911561459210897,0.9935160343458035,0.4950168089053202
0.5977230570281451,0.3034337253856012,0.6956347437530929
0.40094245315523247,0.7416545168049263,0.5971556593746136
0.5280844590872914,0.2500325920772681,0.9643694415031357
0.4038061806377187,0.9468985244118211,0.7345852243319401
0.5171907925849949,0.02330534260076989,0.6117114010991174
0.9280062880449795,0.8801658851492266,0.16135436813547557
0.1671716942475374,0.6686874643441493,0.1530759501710288
0.8210896748309586,0.0007545953186850597,0.062077895119871364
0.7082974429451344,0.4127045496657505,0.617619234873642
0.8305383031600976,0.2814462417713564,0.6803432619115549
0.8468219363672427,0.24359087170954855,0.3619441419057155
0.3998117289995039,0.7039736059590324,0.785149750096957
0.8285843555488274,0.5442513783196811,0.3524552840512228
0.5731544113637134,0.4282100056929073,0.08803202047695471
0.4120810212137084,0.3961925639656533,0.905783764652188
0.8848428848159874,0.11681150508533275,0.6055349238393322
0.0874861053689018,0.8002891432933675,0.9225207171227701
0.8644633787997469,0.7873748481120867,0.029134064209173454
0.7319192366589604,0.014061684471417863,0.854083095954229
0.24018535622479428,0.02450520001417868,0.5979135840566111
0.7515848510251987,0.24237359988401763,0.784283097212632
0.6281178185605621,0.13369900157629264,0.837185604541828
0.7856833859995755,0.6345919815256263,0.5520162641915959
0.31496613107310595,0.6444034377785135,0.615107570521305
0.8740506924762269,0.09829120362220256,0.16834766227411918
0.4362614288441826,0.8960468064295706,0.783118941216715
0.12553308527312357,0.11946828049395555,0.4551202021840194
0.0628246659713427,0.19454786660988752,0.13046300466128097
0.05567517738201085,0.9853323015154607,0.3886081599793575
0.5095278830127598,0.9510998731933286,0.5050928756207664
0.4752156944868513,0.5455255781396188,0.5764845206554716
0.9199540037520593,0.19281046242759325,0.11152174073624828
0.9058019762157381,0.8091367313546661,0.6501220516410098
0.89337918619717,0.4961448424073387,0.6686372969282178
0.6492743494857612,0.9320217234805561,0.5055549893993331
0.4410680608329495,0.9961902013191888,0.25539014465684995
0.7123115202786597,0.6494289960850579,0.17918574340918172
0.007003080292573666,0.42543789803546006,0.5453072729174289
0.9952942719308397,0.2762793431242836,0.8654206406336192
0.7162491234071091,0.22393167308910883,0.1929650203583628
0.21306120587614918,0.43214079164879265,0.13170932449733413
0.3360500513014536,0.9211298682245482,0.02537944043975233
0.5339407794788191,0.25398976161089476,0.864309335062019
0.3733888637012996,0.9286034544070156,0.1969900567265103
0.7473969151898373,0.18439686468508135,0.765323377202073
0.2514794780619199,0.5029960234381841,0.6323631178849273
0.2419739807146863,0.0018448171445890136,0.1586139087519105
0.8713014644005511,0.8961601602694171,0.5612242917259579
0.44729876273126035,0.988780673909843,0.48143543238376135
0.1025616784236291,0.5606003522256734,0.8754515755294213
0.45373367444421187,0.8281071907837639,0.045287001940659134
0.4666246399873981,0.2371088391110658,0.23079861810098573
0.4720933899599616,0.6963439370037909,0.8584357896509857
0.1890697695312924,0.6768212854883956,0.96588433481036
0.6820247785615761,0.3596935219995685,0.46632468415720596
0.14491228220142283,0.8512554718308827,0.7284719517361194
0.4497383361944891,0.33024016790114363,0.028930343906593166
0.626006369971191,0.05146501686755629,0.317912363749806
0.5342924332888849,0.5697103975392857,0.7466135635473253
0.911945996203378,0.3749883275796152,0.45646396670377154
0.0585235742299869,0.9949705825943829,0.950764793434605
0.6429849817779342,0.5439410993743039,0.7501993124181416
0.7269601148232171,0.6340755602799402,0.04985064146016113
0.20481001144073133,0.09938469965997081,0.6073321785643213
0.046238200044919124,0.3495801000178508,0.9362497535322132
0.72967753099767,0.5674527513569845,0.3653896492386723
0.07309559984540999,0.9051056582899344,0.8831042383437283
0.8626501514647709,0.5249282173101759,0.5169467702989293
0.24864687146731732,0.09349033669141325,0.42873645782213754
0.23693974255254624,0.4327039850128833,0.5415069556895429
0.26465976281575426,0.16538498315329203,0.056921941198903946
0.7377274854774521,0.45844841199830305,0.03509577117026138
0.3854638074522146,0.809566297744807,0.33785909729285485
0.17703195990361945,0.674708249618299,0.16751781724338186
0.9259302766545373,0.07617459421340614,0.6503940718109911
0.4077698650805185,0.2840568756614507,0.9899695991957753
0.5529279114545296,0.9667530640739924,0.8285700186905914
0.20885980663050913,0.5878674845736951,0.5240232436974097
0.6746433994616442,0.6235299515914798,0.8245482980769212
0.753592173101191,0.4589770510098121,0.16891286453047555
0.20988162633160135,0.24488189196127613,0.5461867670823346
0.5837938047700737,0.9014434277139799,0.34735922117313806
0.6393689330951611,0.9644524834008752,0.5668957401909325
0.2521615321396889,0.2929482288333648,0.19788055144266858
0.2837029383777012,0.9474410394588108,0.42639178050208293
0.6793791905010813,0.07928020332044809,0.30994103385965843
0.3674167051267328,0.5647360493368164,0.8701340284633735
0.9872796015343277,0.32178098679704914,0.1679238249914129
0.1528579909287651,0.31637786749420665,0.10344683844069065
0.6060373401956306,0.3783650816005087,0.9100735248102935
0.13263725645293575,0.527120519608848,0.17286699806535688
0.6397844274311701,0.1551832946610449,0.8879352734058613
0.0164159236374759,0.012826223434899336,0.16347745275844888
0.18642849368703918,0.17193759549491927,0.9995836016962618
0.43181581060821317,0.8866946751885457,0.09374946831667329
0.380213512397154,0.6191115567593133,0.33019304629702684
0.17522975285339887,0.9606496314643183,0.8195934537838613
0.0871948469772403,0.7786925553513167,0.03178890005860562
0.9735542689210143,0.8598076653237062,0.4259084475592152
0.30747870658929327,0.8010743227143913,0.754070445545859
0.6675452780294221,0.6317496613110752,0.9218557162343288
0.07644729433114758,0.5358132917172284,0.7780051606718883
0.879906407420293,0.36626557118793696,0.6060872037372633
0.933280431157574,0.1718206752528766,0.2045761378649663
0.8206311366219529,0.7442500537876384,0.21103677397428877
0.1460680266585926,0.733613231248144,0.29873007855169814
0.2837868794371358,0.5839378517291859,0.7630144836260335
0.1646288412931751,0.821444507903227,0.7753499105141138
0.9781927944859644,0.7470180553498998,0.8526565802337427
0.6002903753062018,0.10854252724026418,0.47486179782499
0.42000664299227974,0.9940824949644436,0.4402707523133972
0.21955730931896517,0.9899303501046958,0.12288719238336221
0.913933210181054,0.7007903055791792,0.3344422369496719
0.9253722583793416,0.4718824924056607,0.41816549196040464
0.5753812506155515,0.4472390936951923,0.6514057905832923
0.1043137938618216,0.08684005881121548,0.5952334529898513
0.30118116903948317,0.9542706607276611,0.2703764797562149
0.8708303666871177,0.41664236246490666,0.3219269642330317
0.21704933557265677,0.18656903762615626,0.7004917571726633
0.3754232540674113,0.8428996832175735,0.7630781713887785
0.49511742618745647,0.5449270394636689,0.1808633591336447
0.14106579820703807,0.0026015790457594463,0.7004947210147694
0.8856505957367521,0.6769982102230033,0.03803700923553824
0.923008097112856,0.4607773177593912,0.17029907895033541
0.023209115605189522,0.2648332279109025,0.5460946886381818
0.502271682404508,0.07329951360434676,0.35157581144315203
0.5740584540486976,0.5753059212678617,0.9932332325632504
0.9612914086025617,0.8651967539986831,0.9000039269709399
0.4325687285293784,0.5906938127399648,0.42275901105668756
0.2581688721028308,0.16528811109979497,0.8956296930120136
0.5632873983305612,0.928699681414366,0.8186419876483495
0.6272410536398152,0.09102856205116955,0.40784153167552045
0.046485657777106636,0.012708599106946033,0.3262066029628372
0.47122063898667593,0.3827095389623193,0.8636721055080128
0.13235583539887955,0.4742753185588362,0.3090386171609307
0.17175821544437647,0.40882143205119886,0.04324713518730398
0.8522634174054156,0.5527253594629136,0.8081575867814923
0.9753070175081744,0.8673868542183155,0.16509822189398196
0.4742500697949457,0.4989732528344096,0.7070882322928448
0.9022507500880952,0.7330389648476318,0.13605231712179525
0.5108160047585326,0.9654916676298921,0.7647078827293684
0.09802095328229476,0.7614981490692114,0.8689874771014798
0.4076895300544693,0.8538398905171102,0.08452491061235018
0.5115426710486279,0.5381816866992246,0.5909579483720361
0.4708743297089299,0.4725585324693123,0.7128040109700006
0.6443510625805383,0.7366436420397129,0.8160233539736501
0.906406727361316,0.14627841040059797,0.5977861870242499
0.4902915947117509,0.6505852391397353,0.24028194122762012
0.8491533015870035,0.7272537133143397,0.3257179850381247
0.08817976917958015,0.5768614317849554,0.0003768236666402869
0.5433432660694265,0.12544571315593203,0.97994542377506
0.1391522987080358,0.07891251571234162,0.7180947259080815
0.16470470844396973,0.3797855297714017,0.06051231816852817
0.30106383418976884,0.43815367510504527,0.059306910441519776
0.7741140058975111,0.6209624764002946,0.7229223010187923
0.9742603303631192,0.8044193785335081,0.14084544270346702
0.6087615587344751,0.7071521432392799,0.5241401101427313
0.43176820840980185,0.019503180830569886,0.13457768132101827
0.21682295333560908,0.6359651291359276,0.5387966826613872
0.3513403311593889,0.2752092394090434,0.22663903079357103
0.7586739614569269,0.14518474433580805,0.23819986855583997
0.011577329321754166,0.805219292371379,0.9829307591279499
0.32230289150024066,0.42527391378443424,0.6464992019788877
0.5866928759822206,0.5946277087526799,0.3102550557247173
0.916294925754621,0.948088465377627,0.9930962614213873
0.3766152730871335,0.38357383657473154,0.8475293534063776
0.487242435571619,0.8440425012260135,0.390763531295995
0.7858396487713909,0.010940909559110108,0.14752925591719446
0.23978724703242685,0.7133509547430171,0.4719768888544685
0.5751617181079469,0.8845012728034234,0.8535396000947132
0.37140105778973737,0.3931154526427056,0.7821680997532214
0.130406023930307,0.673558609031635,0.23368780732465116
0.7545229588072542,0.8239724872804682,0.7274325200622342
0.34552564228827953,0.35902393875618654,0.23062348983360237
0.11967416831576691,0.8017549347387483,0.2772552409577167
0.11193575088997773,0.475339187277713,0.0363879614703826
0.9846970235734539,0.47572684127406367,0.42757567895200593
0.12258810529091986,0.6728504056429576,0.8403972128182913
0.14040894565442055,0.6301072590482633,0.21284039073295066
0.5269654497089258,0.1352244153208679,0.5995466706431887
0.11716670737480481,0.3584642708408195,0.9461947374416317
0.6055197549408847,0.31639971888875174,0.977850338237251
0.2709734680333735,0.5485617391287326,0.8639796150974463
0.06422502928477558,0.06105538375838057,0.2903894557489025
0.4178997559422176,0.05552202084516255,0.34075625592698816
0.38300436772619395,0.731786302972466,0.5095534594446379
0.3032406435525488,0.9590953703516217,0.24934269956519026
0.2090017096756441,0.835744479887408,0.06881785061225269
0.24579321768633258,0.25996098806434265,0.8624264478984139
0.5874282017161717,0.21473421347967742,0.4527348298974665
0.6878698053580686,0.24012495423017233,0.6387096232086914
0.9252733385794507,0.9732473400147224,0.30722932619976967
0.676402164486175,0.8014043232287246,0.8660435795242363
0.22542558501813167,0.6638989478763088,0.41065474489915427
0.12864922245806565,0.1795272632065624,0.4148164103450795
0.37277540365113754,0.4068781036967339,0.20732610258346376
0.3879041608128179,0.5551385770592172,0.5597170432711595
0.5835175976503454,0.2213114439652159,0.5155321311496357
0.9214191646636315,0.6413664309856936,0.6850464363325824
0.004438876658938539,0.4582133336768525,0.3484134309429849
0.495555355507694,0.15310822883065295,0.15279277044256792
0.15135427537406157,0.35588540252182566,0.6146471651302884
0.5187469083783358,0.5044207241456246,0.8823877286015037
0.19845163838504432,0.43173149187430554,0.3996298847878887
0.35200801182501634,0.044786073146898135,0.13775949856779887
0.9881435059831193,0.009167341910288692,0.307591503035295
0.22206015400121262,0.7313874547605461,0.43672619820000114
