0.03356701291380044,0.10037341422677999,0.020922670654890854
0.47218393688985266,0.9514375581875549,0.6900079035253508
0.8497657058286995,0.8858093015767318,0.9257344189212703
0.6104959305745066,0.7407850733819955,0.7020236739565221
0.9546005237331386,0.0550444422659765,0.14408001698995854
0.25381639869412337,0.3166095674322388,0.7270603571246871
0.005884807244572272,0.5256630352744867,0.8338498624002527
0.03880042673197015,0.6355726410737449,0.33844478153108226
0.4599412809454858,0.5925607212938149,0.3217024747179311
0.8869552554555489,0.3395659405867577,0.16130078559518768
0.1614161398367773,0.773271288915605,0.7765727768864258
0.26019882185208937,0.6902794347325842,0.9305094345638667
0.7190480560179132,0.4312406322001433,0.5568061695536793
0.41470769072898855,0.7086346835331151,0.8810787281334151
0.9303029328596079,0.46466220387658264,0.15554500395132242
0.13930308635154354,0.8159450842885854,0.3870542440067767
0.14110974699554987,0.5878605485570718,0.2584165853607868
0.3363212060721855,0.8919621669940804,0.2825831128957386
0.21335773779143924,0.8687091558162905,0.7318882604933735
0.4962690596564448,0.5845820381156543,0.9693618842216603
0.18622989424040504,0.6138273316890217,0.20572266277216494
0.6105944976289079,0.8026024666662656,0.1379477854901669
0.04577746914943735,0.45700451810244924,0.2700655627301711
0.15399428277930194,0.053742015079842866,0.633743709078159
0.5604247835625533,0.7569403602272953,0.5482736944149602
0.34874833781978776,0.4777721821001416,0.3685572423829368
0.7320967994335997,0.02800443023311615,0.39705149878859936
0.8559026100250146,0.9936571783545267,0.5060864274850437
0.0869736856218718,0.11452152846120345,0.28152891647890105
0.6499834395323538,0.9617802305707926,0.5537595108612381
0.06076795191988771,0.089993479416955,0.12280816797022646
0.6385597482722356,0.5037070135032526,0.9361045371531671
0.6417480984948067,0.3337952212195131,0.22848368745847883
0.665157525788325,0.7305950865001339,0.9695959769508566
0.9372468485631056,0.8135317507472842,0.14536933192682341
0.740980295657965,0.08283277084407917,0.03130987088272056
0.5393521527131834,0.22075908998810995,0.2730415391425851
0.37469524212192973,0.3695986626459569,0.20798809110951824
0.39021243052844806,0.14344038154915523,0.6856655582284564
0.49863943737190913,0.26655461355803195,0.6762783488591942
0.28273158640394763,0.9073763200711122,0.5269194205699237
0.8257209198161084,0.9213305242042935,0.803995310403021
0.05683801041117598,0.6699740184935902,0.37005070416270364
0.9652017276423899,0.8442438292382406,0.941902600225165
0.5493702928271178,0.2537782212677411,0.8322956827201283
0.7808108288955224,0.20807097717681997,0.4191331398128999
0.0795792119060482,0.6233486060474325,0.8997879098514467
0.7217896067185693,0.5038914081591928,0.4624137765488268
0.48694056145157144,0.8915791405627905,0.8103843604798017
0.7715740966195762,0.38564048914897514,0.5061309099945261
0.2564181013388842,0.3531936796399621,0.13485773878491933
0.9829604010467149,0.7590644981589261,0.8395233688877903
0.1469914135189802,0.12499608817715505,0.03404453264173477
0.3320064261543711,0.2653201515299681,0.012470561080979856
0.9831089091104938,0.7869334332716691,0.7681720782053348
0.3811716606271811,0.988478651575439,0.4923868573871821
0.374588795847695,0.894584534549808,0.4816240631810414
0.6193258623057564,0.4029530766067915,0.020095693317660996
0.1133945311200588,0.29285968147637226,0.9089425418404
0.6299093231809876,0.6840820877779086,0.9624696678643352
0.9385171116859057,0.9831123034756007,0.9398882543612735
0.2768842493122432,0.6711041051924618,0.07046937430598577
0.03703720389838736,0.38176910938372,0.8917437774996146
0.349432630764332,0.6974482918489695,0.4834211249120959
0.31232191181099017,0.005756885402921736,0.02812180671810095
0.18495861530983373,0.630133454253782,0.13880728205206824
0.36202176266609926,0.16017633481243307,0.08890140478779428
0.6987021744236291,0.6412490247903981,0.5960662431495085
0.525074783297412,0.26427745138855147,0.4843340087724939
0.4008721750988822,0.33309865038825864,0.10115644446862805
0.15981591463834774,0.8036114921608006,0.21202185840208387
0.7022298158040137,0.7542947663527977,0.2937811158855311
0.23964302931870152,0.9619318224570447,0.7174431364528172
0.6256781862863481,0.11807383959364637,0.7924332195035301
0.3136847724884295,0.6050811327721319,0.4687919242695609
0.608057681679005,0.3126636345095172,0.03682270810202336
0.6441658991607577,0.5534382556203912,0.5234581425987304
0.44807668085536095,0.8945028262863773,0.41327863668781256
0.9063893454421237,0.9753147726402628,0.7026325259507618
0.024583734316095524,0.18427981493235104,0.43488653630586616
0.9939201406534662,0.5827669160963022,0.9251469762898955
0.34564308259638815,0.7139704839267125,0.47670170822622465
0.20715919344878164,0.7017760046942243,0.7727652354641023
0.2525705012600307,0.09672430068155635,0.18035189377595054
0.9545163773214876,0.48278355053735794,0.6843986048271158
0.90718050122251,0.9895402797570505,0.987688827764128
0.45251748555414756,0.5223109170147534,0.27528575959184354
0.42756741778398044,0.9931302683263463,0.8275163080948038
0.6054736847068449,0.8016210176985046,0.27635298621904403
0.10440133025774469,0.01852345780159975,0.5322014836196194
0.3683359191125833,0.877294290760815,0.5371498980255432
0.971371419737338,0.7691865249450617,0.7211099112005148
0.704010592855255,0.328556624032667,0.35644493835524804
0.9691984466521381,0.763726072575599,0.27788334769157835
0.7082296879546849,0.8362857216805675,0.6463040483941066
0.21108476326607145,0.6653323814493539,0.7442906415719482
0.22031190968953374,0.3296410097890942,0.4510668492063634
0.20454295560090763,0.34115610575774297,0.7612468294605286
0.3472633717626729,0.23346984566788334,0.8587237114470367
0.06298096652880174,0.04986038034204757,0.4112130523994991
0.9409720722509305,0.8954616918562075,0.79450288664897
0.40857905992088206,0.9848935722731413,0.27810896275947755
0.05542667227381885,0.7527562883680684,0.500530129441948
0.32603363359588555,0.059183406111121974,0.47479264785743025
0.28180183064328257,0.8745898646234314,0.7391075774331811
0.8642820080901211,0.5505048683601997,0.5902878789850188
0.6984685722669234,0.21767120803006912,0.2059227562030534
0.8252481590903868,0.8784538254921685,0.8405076613943556
0.7769576517814756,0.9137579884246374,0.5566972793667351
0.6527548941365771,0.3544457269894138,0.7025454866779511
0.27470909628708345,0.20346633112895054,0.38321659504550515
0.2638571599206827,0.2516938473362125,0.8962902603273772
0.5370547434688114,0.49196338782530613,0.9231479200019274
0.9494060921793346,0.23614740921232596,0.34951040660124616
0.610972043044931,0.5124160807795682,0.7430554403341557
0.02059996290361496,0.3100824434858075,0.07704235302880676
0.2819465324420543,0.996919932465242,0.28368423575787455
0.6301591097450621,0.7941606509748909,0.5226191439640249
0.9098649896587294,0.6620260121759456,0.7779725157855862
0.5743589751353494,0.3989361042769776,0.5003861228110971
0.6347353973940075,0.05258811601111683,0.7006615565228301
0.3396833904648579,0.40084276565312577,0.7678388702658154
0.4382420687225889,0.36928076873876325,0.7345347570559503
0.07905943652252168,0.15551677678999876,0.7930465339572543
0.8567171053361717,0.5222083571173498,0.6267540182939444
0.24950269558916413,0.6145364553300601,0.3094258300510626
0.2656929754427597,0.7068213748352716,0.39257619843144453
0.7922377392719278,0.7200185485787742,0.4480185702112772
0.5584232916465673,0.6399770484199023,0.8557922673804054
0.15062880213363086,0.28905659077325696,0.44800393253228993
0.11919150908880174,0.9278619831421288,0.4731741201006962
0.6825571796657613,0.7609571997320325,0.6990879313674229
0.9308256376283098,0.1946465392738994,0.27673508749436126
0.627320066511329,0.9943921350232522,0.6885983397260191
0.7292194182002779,0.7280701464381473,0.40591870716001227
0.21194957308555876,0.15194814263265266,0.18203043137719924
0.5351137082781372,0.425568547324716,0.04141657092609407
0.8261605675851271,0.9285675242373628,0.23099077624761344
0.6222068428977804,0.6764957402494447,0.7877341822024322
0.006682946277307263,0.19990734833946802,0.7413111729817669
0.6938920209264006,0.25083640345092556,0.4113346329848128
0.07698722529458049,0.256001960794918,0.016143460913469423
0.187703599460509,0.06553484076231084,0.7001300408449713
0.9886159700392094,0.7535564975711537,0.5683123747309774
0.5184273696260545,0.11215819225647618,0.09899901980898662
0.6280405257158749,0.8282633992760576,0.5626973477111277
0.8896184333607526,0.5155684292265958,0.38405042109771964
0.8231232884449667,0.359677519214409,0.8302537005414365
0.6388797285330151,0.0868411212106741,0.9748527656648361
0.1909839987371602,0.6792623703872188,0.4182346862009328
0.9675791130914824,0.738302238686586,0.6843581404150926
0.9289208954479514,0.27679508519454615,0.662876529057351
0.48505319263626107,0.216555596206386,0.014685258257104298
0.8354694635519269,0.7729742339954301,0.016715299613061643
0.054294588894036905,0.19852355784607767,0.006278635668306896
0.15864074314898102,0.12319758157833058,0.2994348208894578
0.22387108647246598,0.9404671325615347,0.9877145926979168
0.9036321799733578,0.43071829558481695,0.7910671976408672
0.8118609291855245,0.6612696123669317,0.25236522066001654
0.12410520633738593,0.5900617728203542,0.9015539929507443
0.3665470250439235,0.9198561438824804,0.15873100247955943
0.38420745061827916,0.7479936692196565,0.80309682215724
0.33078365673086074,0.3104077294240098,0.2685897803676993
0.2055906170618588,0.6423888993782981,0.343927122730982
0.6977192574639864,0.22968111150182083,0.014636749259520474
0.464007429404437,0.3147362756897376,0.10421981541700708
0.06934574309184466,0.45802843353718115,0.864980745963889
0.7836601584488531,0.5145714670749477,0.9619080428711316
0.909118427307775,0.02056389539717309,0.4663671906321853
0.972380478883461,0.9700291475170931,0.9612799575517658
0.34108950208549044,0.37819503034241536,0.24050314705304787
0.7450742512123752,0.5958796019380991,0.3093945020355699
0.04054161702697715,0.2791419350896919,0.48986869786864984
0.9195713197503058,0.5621114079542054,0.2749459853385476
0.08161985554030149,0.06610523252667362,0.6320820152394189
0.9323207967568495,0.1132669439176986,0.549590643244635
0.07604603466513526,0.07027325247080263,0.8627067945274391
0.819693024420301,0.18915934435900986,0.6497717922504582
0.07281054044187411,0.7287066517611682,0.7274746355455255
0.18248638794939673,0.5547319645795294,0.7596954432697367
0.718857992119181,0.45115636940870274,0.2351349745211146
0.7764452618738229,0.6523324251811682,0.8483319555139117
0.44311714157623355,0.19628510189711199,0.8621242422727734
0.899541129272431,0.8123809523218207,0.09511748650270103
0.37180661598122017,0.25407193147179535,0.3534431624716048
0.8918820515709587,0.7444863282634934,0.7064474286266252
0.25088332007632813,0.6685127132509616,0.4104490632933803
0.8986300631482912,0.9151007789511484,0.5697794568219116
0.735791039209317,0.6633376331273493,0.6654458027497036
0.1844147089926104,0.8855418306703637,0.7911033507431183
0.6230892940965576,0.39137480630145927,0.4603977131620172
0.30539634379331754,0.16367568385704506,0.5124890483684573
0.34654309229112545,0.17099002837484722,0.7451545204052998
0.9934919444201006,0.9091402530989742,0.5009475996028289
0.44812619377368884,0.03316869242606081,0.6422119715822656
0.7889914100708944,0.02162627421016668,0.21086382812986565
0.15686800803571688,0.6806909883815141,0.4100894670150946
0.8778352701204717,0.3868522213535753,0.16621427329080707
0.06431054450028274,0.9258725062891477,0.5454505462429167
0.7270563038758976,0.7525493505573999,0.3943155063093642
0.31268907455991674,0.024939646775272137,0.7211101100234883
0.7313718872148995,0.533989858704784,0.5524753303460788
0.13003396703086853,0.14437264245069853,0.78837011987739
0.1952067231765731,0.6360570196592502,0.07254496248474862
0.6155891663470359,0.08536705722487595,0.695622309070364
0.6579997700672169,0.8791363254907574,0.3674701503111683
0.1551196262747684,0.05383381910928807,0.3515876244650434
0.8819178893419087,0.7556315972814707,0.008811119709013422
0.48505480823235075,0.47252904070113033,0.09179728533856175
0.7104338317339117,0.27278353286822266,0.415242405151561
0.3908530179368418,0.07610619955316295,0.4389089668991107
0.55414961662531,0.7253638653719847,0.11079280043089298
0.37413000545711433,0.1838330850044556,0.40283653881534826
0.7414397231016233,0.5329534181532908,0.0937454282186022
0.12656448865711434,0.1448267339467413,0.36744200396605714
0.27818976433048465,0.6697916203146137,0.4932048053272072
0.4139107703556482,0.5841285509916242,0.3189106722253915
0.9369973983260832,0.5979054015628337,0.12064802508572645
0.4791783601953492,0.3761718309732543,0.5383420035756936
0.6049142161868883,0.5329563717446608,0.4104096138769075
0.2290510479039794,0.3850837660301633,0.33417594739912304
0.07938113720155564,0.24003342428831062,0.2611339778792863
0.7906262375317418,0.09811496522355727,0.5507622667020377
0.8461561814115277,0.5458563975208078,0.8110793715184113
0.9928595281316115,0.7633412825106909,0.7868037159100486
0.06651610103968211,0.4477796681676435,0.13501374155696852
0.9170903914207215,0.2531175821763856,0.35045652888292655
0.7677114009146419,0.9785178770870436,0.7271219314464216
0.315243872792894,0.5210163528375207,0.6803435786116062
0.8259472821334182,0.533519207501803,0.65457307821397
0.6204753561412724,0.39963016251920647,0.05001188234711967
0.3665882273392132,0.6782824855393665,0.3493440764230107
0.2160582716797193,0.5930075496086603,0.32261049247122164
0.8313704655452472,0.8976569057813393,0.7912785019767627
0.01993603521590607,0.4224242652503028,0.018458573209740627
0.30056469685311327,0.24894767360766956,0.3019096344236478
0.9783237186648291,0.3799094892381816,0.15282419151462617
0.55608862360131,0.1130299409439988,0.40331633377244464
0.8109993989983396,0.44118614220849284,0.9297243944724235
0.7513517933900511,0.2436440613562267,0.2708314405908731
0.40691885014109175,0.5451280524669824,0.6892467663071141
0.21220611865223013,0.30103565390230047,0.7150253725137845
0.5479560308794951,0.1730346929819735,0.20802431468293894
0.07340691389760919,0.5621968765916238,0.020293629313438838
0.4432461988647274,0.4105296674405478,0.14106122988001804
0.9301809934325102,0.9079439511701325,0.3315899164497112
0.05940601457273607,0.5123190230008234,0.8518551879515545
0.2728985385842615,0.829768314069296,0.15059516954087154
0.5342968473078659,0.4637369192485702,0.6491296997724119
0.7127046736194168,0.9587360401675075,0.12290017309835355
0.30436516025625,0.2708189002379031,0.20271751849279088
0.16772331596893533,0.38173898518835825,0.022338091514962438
0.807325733530409,0.3456329112493902,0.7795413567007686
0.968264481907421,0.6786133863914007,0.27751191535380076
0.13810005757936744,0.043022001098690206,0.4202672528109135
0.154028393425791,0.01244478576629334,0.3300824568265107
0.6663351234249102,0.4108464249304917,0.30810221130233195
0.7725733051018204,0.40144325860666535,0.07913579058913124
0.33558642062714056,0.0019239290467053286,0.07814726896879648
0.16514296913788154,0.914125774615339,0.9284863853921872
0.06010129867486601,0.7226249548275868,0.927247479915606
0.9943238733399549,0.2987561506824276,0.0807112395791371
0.6216659545873743,0.9282378920724889,0.04630843792876595
0.9221962729765633,0.8492312707546998,0.7668211700381611
0.2827404571273975,0.6850992749303024,0.1294667040202031
0.7727318513614596,0.5843652034671661,0.24507049158914135
0.008551885082232792,0.15602280486609954,0.07723489123678802
0.14892601349112494,0.08375821519089437,0.11026348828798986
0.9410227866276089,0.570082361691563,0.24051473735049583
0.5407041197818568,0.6270200620252142,0.06385444434311555
0.9898220866696437,0.9803183968394404,0.9611216626371538
0.25155427713492656,0.18265624868040226,0.375415138142015
0.5551582655218401,0.03202051894564706,0.8110189761192962
0.16548504485481272,0.32234728394095574,0.3008673963238141
0.00654974174532666,0.9672721151362107,0.25229580315716454
0.6529377299810035,0.7996664661716838,0.684963437280105
0.3012379398707894,0.26489267949267103,0.1717871776332089
0.24194933848766967,0.40801381764906813,0.37729205212667655
0.6202591884226806,0.7163818942529564,0.18169274381818662
0.21427057239000943,0.9916523349982969,0.6221998329923942
0.002714198862567458,0.5761671604630696,0.7211438454915
0.1544801297702825,0.8059696540227289,0.17664635769976667
0.8047557070300098,0.8148625010180901,0.6782827471162307
0.3361943898472398,0.7362489236379239,0.2688015583910129
0.7454718059638915,0.12178697433179897,0.17926534189453477
0.5363411086729559,0.5462375455108259,0.470921885475541
0.7876543423137061,0.8413336426635817,0.3299795471286885
0.681783788375297,0.7887421486732755,0.6060319516014923
0.21115008657091774,0.017972230299497103,0.30145015354012794
0.21656797159603977,0.4862820299111042,0.9651350936738252
0.26465741743156923,0.5915263351690891,0.8236359445196365
0.9654143160896691,0.6966745227044701,0.03494758692465345
0.2973852162386977,0.45716065008378465,0.13093532424809703
0.19981215532396063,0.04458823264523275,0.6075890983559579
0.9488658360926568,0.5847212563152623,0.22204305889184026
0.13138599231617978,0.7998536295725954,0.13138870026083518
0.9758418896234465,0.1063109487114345,0.48000180914608936
0.9144877358684106,0.42956650400723156,0.5952585381859782
0.5568498220974091,0.5834030325959543,0.37903599472513705
0.9101731680416183,0.5133982414808541,0.7719643332899607
0.12710187719937835,0.13426559655637074,0.013745746684737223
0.16337883640713463,0.3958575082629402,0.4953580455358596
0.1578634462126189,0.4979876304584375,0.32382117477492267
0.4842992621576598,0.3696544686584494,0.16691638666739997
0.7456943897163251,0.07007308552592428,0.3311053833588526
0.40693945538605536,0.14119164358912065,0.5021643874264152
0.3914678706842825,0.21034547872879392,0.5800437723230871
0.7475870600752863,0.3851443958171243,0.6969427614405387
0.8925474862037217,0.8286438698975226,0.1405454477177331
0.634319180220072,0.746226603335889,0.5016217665238515
0.8546268192642625,0.4517219244648149,0.7842475761213663
0.8003380265790824,0.2946867914124403,0.45321925688489734
0.5365463783967144,0.002268731583814967,0.9168218233204536
0.49349275454283625,0.4320272138559283,0.5018923369058064
0.9514489743553445,0.3414257400398289,0.6863614762487225
0.26382144598488244,0.18976796902303494,0.3700533498713114
0.6583228953453694,0.8238966012432563,0.69647397388558
0.28049844887843584,0.7159449316623028,0.44476503783946364
0.4985974452697883,0.7230274765788344,0.1529389710820802
0.8556665793866373,0.6618507830104456,0.5930663979856317
0.8038132015777136,0.8622668949070188,0.136784236775084
0.20443853445821408,0.20631996118152318,0.21520087504285937
0.820734682661243,0.8765844999229432,0.86432859362846
0.5554244028740799,0.902136231655911,0.24230896582119
0.620485160875192,0.37668892904841406,0.1566388636470853
0.8826531976064089,0.8605595484599486,0.15248005988206775
0.5161182666830242,0.07788367982492672,0.15145424398351834
0.06188400120039153,0.8429663035496013,0.6944081463052747
0.18932110739787372,0.8460395564133327,0.6790869076878067
0.5880720178398592,0.31310268164251875,0.1547655750743381
0.011491899862122644,0.14765452064727008,0.5819933373931434
0.618594782260149,0.5477224900134848,0.8727826003461567
0.021613212608948253,0.5747333967095323,0.014542467198597723
0.9405550198660687,0.8656397631070736,0.9494448583668548
0.3909652851804494,0.7353556588536725,0.1720285603097462
0.8149123437040352,0.09800509712775901,0.3883235497143842
0.5659215329148678,0.0398342168819963,0.30753156971518814
0.16484788659256408,0.7211716757543194,0.7386340531612331
0.4701823645773585,0.8140095204076115,0.4730198121599995
0.5371633371302257,0.2574994718946347,0.6001699493696198
0.39554327654427507,0.1327407567762046,0.5541186418935989
0.5531351690857194,0.380840521620446,0.32837470660682194
0.4279614772314978,0.4768270338563324,0.24318621622833422
0.4918344266095873,0.3701508865262599,0.3780547184684226
0.20444654248297733,0.1511443110780917,0.8224731459759774
0.8313982258779037,0.659855921328243,0.08939306961698425
0.6522073268543446,0.07137552603995026,0.9298185603489632
0.8760200554226925,0.622419370111507,0.9439084934698082
0.756096976048437,0.3779200426885953,0.3686433952837576
0.03242807567965059,0.8315274483834486,0.7985791609731417
0.32670641357996466,0.09449444094418201,0.2882709649422698
0.1798287812817062,0.3736069544957988,0.8586733969047473
0.3775983977505807,0.8530728849163989,0.7629351936606803
0.07047983285536462,0.3548525920555115,0.5912949481107022
0.7104009302533631,0.2738097384521811,0.9961647626631209
0.833422993932437,0.6752117121322615,0.8026696684727417
0.6664469011863053,0.9679388475876937,0.7689440721721347
0.5913134971605671,0.5186338110152068,0.45413955966213326
0.2839560841649014,0.23980975690700987,0.646848158092046
0.5929076009180381,0.4615735517186499,0.02821694946889118
0.36525920764193437,0.8468936263138344,0.14195193660081012
0.6359295092234272,0.18854840215280425,0.31278043735721295
0.6756281374087006,0.16093991685448583,0.24768227050541097
0.6974776283697552,0.7710131894204603,0.5133983206646587
0.693458081031289,0.4943616966102935,0.7292582630200729
0.4015266763860639,0.19436550876929515,0.2784708659314464
0.05516889656672971,0.7765182939639312,0.11559698165320743
0.8545046963938953,0.857710528630413,0.892928775793906
0.01659664453298856,0.4226920316311116,0.765479265201049
0.9714590373935329,0.4001053421813063,0.25613025724572486
0.07663528570457435,0.3799967870531285,0.1167398024101793
0.8294384494115152,0.3576640943960001,0.4152610980500513
0.7010719430103839,0.362657553511181,0.7449485568885124
0.5683795564454341,0.976736444706643,0.5820674681878968
0.2803096444932495,0.5149102766833653,0.7500767607485953
0.4374488417765208,0.7691889584641466,0.9418344151486084
0.1639877817658038,0.21903376066367933,0.01079718163110478
0.32616671257262636,0.4315266783153914,0.8371611056632483
0.9155248120874891,0.6739483919337302,0.05147442827133954
0.8553788281062309,0.16303942265660554,0.48661129818704885
0.9340953955702446,0.47741813145430895,0.757200266228516
0.8539438435253227,0.27572494899043554,0.15443837685589173
0.621397294557193,0.018810020338695044,0.8753597690299441
0.1058209741979565,0.2980403334894134,0.5077593702913309
0.5563778559615862,0.1608398272358332,0.005712066555032728
0.1927415084206753,0.8994037436853828,0.6431720558550758
0.09554608396888256,0.21337766762165478,0.17288855198427588
0.4716206154151461,0.39595194450753324,0.027383587442243562
0.3027524944025762,0.13642932697454085,0.7761650758708736
0.4982715270985796,0.3182967389847035,0.5479014237307706
0.03188430306557406,0.1348725737669675,0.3548894113081776
0.3698899039655013,0.8302226420231372,0.9078685925572912
0.7591636100791403,0.4831746524125641,0.06858190758743192
0.8529749449732932,0.885054632333888,0.3703232580698885
0.9621323314042322,0.17030050410519684,0.11245586509434753
0.5228844233782366,0.1197018276432436,0.2517472096598951
0.19805751312926925,0.37668201585882,0.520294665775701
0.3264283710627505,0.1336849931001712,0.6739911769595487
0.44388428447005995,0.1486158750487044,0.37179409686280496
0.4510944082479917,0.009272321354355975,0.27811154330349275
0.9373283817435107,0.4829061511493359,0.7377817371799977
0.609805885442581,0.09228571892796847,0.29473854640592906
0.3465393206416783,0.1810836581967604,0.16499069315634257
0.9411002473165815,0.5139198791137448,0.93229925650458
0.24463116228557122,0.7402936320197018,0.41158119507982416
0.46686749354878015,0.9369434216868423,0.785113976194293
0.9456641338812531,0.6326139678368051,0.5680549000291903
0.06174274171917134,0.33046973239240957,0.1478337641286408
0.9911827195703459,0.05826546938263968,0.006142243862606475
0.05796597973848861,0.24680098577517548,0.4805592764536604
0.5154670765902725,0.35757055272417904,0.8354033033705047
0.651607949025038,0.6426643435466064,0.026632411065960274
0.15767112908755979,0.2736877236596398,0.10271508826261683
0.6195999306662886,0.08502681862597027,0.3437536132063324
0.1923734844164371,0.4472351967529392,0.8888043799018497
0.5048327532572882,0.6877601589720823,0.2548980828916533
0.6403109186236572,0.020818006288346295,0.03191451433101252
0.3204303244891064,0.37178893276301855,0.5010062337164155
0.7453043294565934,0.44844780475889745,0.9457393090133168
0.6718207474605845,0.455200528899606,0.16424946905290586
0.7095874217655518,0.7184111548305694,0.3395620517136762
0.7264939803632717,0.3723308487183681,0.11328548631628843
0.5780844518802285,0.5586948573359514,0.6081638718911974
0.4390622943349915,0.14872298684637608,0.618923053957593
