0.3943976791237377,0.24116418821085944,0.44780574526365385
0.7085005936649084,0.7662858822325899,0.5433592700200577
0.2546129991566214,0.3830032674171305,0.1861691741539055
0.10813991458113761,0.10899274119360887,0.10315811860573423
0.8962166703411476,0.746987186798936,0.8751177445698382
0.9590922409945908,0.7570495266659633,0.8479653551459858
0.47001177617545087,0.6586191346665657,0.4618141952378159
0.965929542784117,0.7439738250806369,0.7856343641138943
0.7403046707105103,0.2056385833177003,0.18978526971172016
0.14804435082149858,0.23645848698286726,0.2224175983936804
0.5071784313131571,0.44748495305791647,0.5967677066202509
0.6274240994289417,0.5632619993674324,0.9194355221993551
0.242381319376143,0.2722924812992483,0.2478663215481601
0.6879038080741451,0.5376204919824692,0.7110983924319163
0.2450312869802555,0.5472486353108289,0.5314386062551477
0.27865114116933587,0.49831109199861956,0.5138436295469024
0.7771096772066728,0.7401946752100977,0.7546822907294646
0.6737065435077917,0.6665945073814115,0.4665254069242394
0.16050790205542415,0.27338129186504745,0.36141228860768865
0.514816256836356,0.41722579726643294,0.5971403854493454
0.40883761542188035,0.32173280757980177,0.2435050022331914
0.3490919988684037,0.34808074653710663,0.19013329561542652
0.08375558178514131,0.0992172459787286,0.13805305507777205
0.33054965113708473,0.11405651134809683,0.10514949114997514
0.29735249910673367,0.5785034216753939,0.5352030372562684
0.9454307534219201,0.9765289863332981,0.8717338507290322
0.8665971214597652,0.9531410899868747,0.9664196789353159
0.2822525724918364,0.49486566067019516,0.5284555473889104
0.8736316599429899,0.6832656507324859,0.7802327083389873
0.4584025320762823,0.059102269005361696,0.3321477617250142
0.5463388806203044,0.14383393213941348,0.9255028368136149
0.4819702259736709,0.701638810969336,0.2688569689045688
0.11398151750430022,0.13139199308435237,0.10180559188134648
0.44052355776487245,0.19451670496962084,0.7007481071333541
0.08744122305123517,0.18405175760556083,0.31803433508532236
0.5102196585582395,0.21086699099753536,0.13470012527139694
0.8528340779217171,0.8639192804234049,0.8018488538611607
0.10119960509776535,0.3724341210754097,0.07680162915982419
0.054439919712870787,0.3862060184753522,0.20230842875643865
0.6946645277173297,0.6811563631173791,0.857632430844198
0.6216027967458574,0.23293108721216474,0.46266525504840245
0.19319220411612387,0.8558093435561099,0.12163651289812391
0.4971515146954507,0.7024455093847228,0.7065094761284978
0.0812297117405307,0.1032314689650542,0.01338126784856165
0.24481287025532375,0.11190977226271022,0.4063839657391761
0.2199056872588338,0.4259061101734506,0.30073198211485286
0.2580551689893519,0.28973119405234804,0.6138893487046875
0.5949905955829285,0.6787146091891894,0.9993440880503293
0.05972748783114997,0.12367513573684172,0.4231223262986335
0.7380167133125725,0.1873489727551523,0.34318756121605254
0.11765595644109295,0.0015491992135910652,0.5205362613746515
0.603149597893963,0.9280865046776141,0.7411240568512568
0.4445926351056664,0.11223082060110996,0.2623031365413374
0.9417795936289037,0.9673505715724142,0.9849215525845489
0.7433450816512491,0.3145874258031981,0.9146898177205165
0.5401471723499545,0.4914262085104246,0.289091283107738
0.48711284638647107,0.06489277538787436,0.19279571720258531
0.02755057896563005,0.9671046470777256,0.3522625956820536
0.30574509090891305,0.4372070550325134,0.32941815066047014
0.9293644252548029,0.9774141740513906,0.9715716597965509
0.5749140053800066,0.5154990064179693,0.487769162816886
0.5241473071949233,0.5572704974460415,0.30457337058831474
0.8291038417277405,0.9980756736816259,0.9244374136936943
0.46375203798621534,0.1092368555070912,0.0015012370976969845
0.8190433393124511,0.46743629958008726,0.6716387538154925
0.29611085388787234,0.40874284647643355,0.49670548830413236
0.9918836063872764,0.6804830244256382,0.8379370449102513
0.2270481047614635,0.3149145504853802,0.7423838404380106
0.9793888109125926,0.8680916433774634,0.7524654424584722
0.01430328929929093,0.43488143034656684,0.08265785190969013
0.8769306531558498,0.905785538508329,0.7627767242041568
0.7348057955703725,0.7678640713113545,0.6007579915692459
0.48163960911781667,0.9087090507347092,0.8911211810492586
0.7315984269495104,0.9644342117471959,0.6556120253800943
0.377214213483715,0.6045039932629316,0.46599922522182624
0.6824524906285397,0.5588607819147359,0.8666760068364244
0.4987716413318421,0.003702829957308447,0.011161205922914188
0.7464689288659567,0.5481508133193878,0.39129854200746206
0.5529034979620165,0.63570742355202,0.8976375416625967
0.2558811019994598,0.3205021886536369,0.8437378777394029
0.20438843576778348,0.4018427271884388,0.45143069865707597
0.973669914896415,0.9532422756634045,0.7731407950881188
0.8933712855382325,0.96070965143685,0.9537266855630199
0.9299420928454207,0.41464517110056687,0.3707855575090643
0.6909261162374427,0.7717516529491026,0.769393653170377
0.29636486692215286,0.9693441077106371,0.34631953631344203
0.007914698136034369,0.2775866786458673,0.029113111714468953
0.8930967273419144,0.9150110958196687,0.9388054739917158
0.40225887965318874,0.4641144864645308,0.2713838930679119
0.8520516700372232,0.9219338645573039,0.7512577105142988
0.10021680934771829,0.05874177000648455,0.10106540940900188
0.4614005772305719,0.44689084568253934,0.6276669850101162
0.563110102679824,0.6428951123225863,0.552179179172763
0.5474658664033543,0.11044992306426456,0.38623092740236525
0.3279538111219942,0.5336668934714465,0.1265551286264294
0.37757517969727755,0.7842092803146606,0.7536503735622936
0.9847672472492401,0.8918225214820034,0.8361425930066881
0.973201507814933,0.35310623531494423,0.4288586394310926
0.564513509651974,0.5359074849825383,0.41597499652905406
0.5041258806528608,0.5056629858287388,0.7504365479323676
0.6449117252341386,0.5926095959371962,0.6430678332761126
0.86053997792147,0.9648484607603507,0.9236535122487981
0.8022078993882275,0.8031501145447703,0.9828765472724325
0.7693573759322383,0.9293910298490771,0.9491634652994057
0.7646281499809409,0.986937435519909,0.9091516083340551
0.47688048045821796,0.024836726018676123,0.16180358208067122
0.4578692939039272,0.8086677488971405,0.6211223619633874
0.9634862679900703,0.32154110611619846,0.7778878021025302
0.9659203099326975,0.5927851541434962,0.7821151328664016
0.25468797980199187,0.21779135634389343,0.28291184884650294
0.1448118643144199,0.5995349124569163,0.006651377713619629
0.7022244158128754,0.5862484764553012,0.9160378366807838
0.9135201807909914,0.9787566759011417,0.9295421542551331
0.7135337228372158,0.38791518559166194,0.844277845581499
0.2605257110033027,0.4298451945608742,0.09772291101665015
0.7042850390951003,0.48922487752027405,0.8989978354138246
0.2751161677111738,0.42790195252155805,0.11224599220784451
0.7669907815902963,0.3168985681321757,0.3064493999465525
0.40481085904958014,0.4751970307635093,0.46890916183425657
0.3875336650860951,0.4313233196558876,0.5144032234678418
0.3327154646552811,0.24544610043134168,0.5968485290133737
0.7554494656621739,0.8003915638368018,0.8236050799053952
0.3611930182727751,0.4042417142884517,0.5047946796312178
0.21684752191824722,0.46188037754054356,0.14357155304406524
0.7913319110298984,0.5697284448212221,0.5945750874990697
0.31156988473322056,0.060593331397369755,0.6650238828449961
0.281691614596627,0.07258950594991241,0.041599051006212605
0.6664484791148666,0.4936396932341586,0.5122513449783546
0.486351498400992,0.5219843840336718,0.8374168069549107
0.21529529849392226,0.44565370704844565,0.21977179734626362
0.3313197516956843,0.03025873067969696,0.24254462816859818
0.961547954918835,0.851734613077717,0.9279802331605204
0.7172048317697742,0.6454876120974848,0.6766263414787427
0.6594752827999648,0.40378841637141727,0.3928602067730854
0.5175789518928771,0.01603461984809992,0.080026342200099
0.16357445746109595,0.22850437594736492,0.04797138710457195
0.7064823943674998,0.40227019275732473,0.642392636226066
0.5674424348670797,0.9304352236167288,0.988931064005867
0.9190874172647163,0.9163412465728594,0.8957310466643891
0.6578035717535173,0.6124891874170588,0.44791073497894507
0.47024150628526407,0.2453331170798141,0.30565462620982753
0.7006242703250052,0.6771600149093717,0.45143621287857527
0.20383842253574364,0.11503437815161051,0.47496593344641613
0.10714431754150548,0.09949503421432354,0.46815153032617074
0.9033818303221915,0.6712980428634234,0.8333713311227747
0.3831697753787283,0.9379379560477036,0.7937955716839266
0.5745587061996607,0.5019773558612626,0.3440505964629941
0.8777821646353422,0.8238156173056789,0.7122095399654008
0.2247965791577029,0.0294584571286644,0.10918030585171026
0.4101612838619196,0.3704698971875663,0.7049908582183206
0.6180425343413269,0.5562079771346444,0.9757236902634527
0.07483360648323399,0.061894821306647044,0.40632543130211723
0.6833401989882656,0.44472095527506966,0.6096526360058394
0.8909084161926588,0.7200393248913617,0.7070277548569854
0.4553033048961517,0.6106357923960004,0.45879050667534826
0.40495501745359413,0.14337742326307548,0.29175594317754067
0.7616248396877646,0.8456008592559424,0.7829634125011655
0.7315346863850678,0.5476513598969858,0.37953159022627536
0.018033245028553004,0.3392245782112773,0.16759399101121675
0.17924989275060166,0.23303098342083794,0.0691196857390233
0.3626810551236602,0.48935120105726054,0.457689044528174
0.31999440537765766,0.512436252983606,0.6096067846110185
0.45261399262437135,0.5987570322338147,0.007666714500994133
0.26678883717619434,0.004173212552414839,0.9469161463803237
0.28956033145742854,0.36449326754432776,0.6131932243630545
0.5818922358953695,0.49455009564127594,0.852593582279644
0.7259862939929286,0.9367254171237634,0.8950495447757904
0.13382014251546154,0.5714517437284997,0.5038304225484032
0.3792240029395907,0.38543530536586407,0.5637776861308247
0.017194224437398622,0.038618757705527924,0.33804992245847515
0.34477919021787584,0.502100936813963,0.5563974422864109
0.08874778549493842,0.4845925721416126,0.5047483793280108
0.8225413236530352,0.9254671276603587,0.9866471841397233
0.923461850027196,0.24050992627227025,0.030546434068781343
0.9301455533248946,0.7588989832871464,0.9759815725468697
0.2838338007184535,0.37972668291323564,0.34862353920787964
0.7274785291299593,0.1878316352885821,0.4258019178534365
0.3301418598803626,0.11248971088528796,0.48764445272516116
0.06480409147253353,0.023186532820346373,0.4480978174137687
0.9984839119936938,0.253068011932237,0.5559936585832185
0.026728579033207505,0.04744286268366681,0.3520743015801442
0.4680988737129369,0.8046178804867002,0.6457991045297178
0.752717330867505,0.84828882533448,0.7916484169510664
0.8501081142730532,0.39719742580992035,0.4932499768332951
0.2571946165880056,0.37198743500140535,0.10253761649488898
0.8900844920147518,0.3710057386486693,0.6912780560763636
0.0054013992550015644,0.22809753201478605,0.44367563943122673
0.48448563164442193,0.9051126824899974,0.36204954347594753
0.18123731481444905,0.2292334127562053,0.035303619496757074
0.6443210177269895,0.8295821930263709,0.40349137318587536
0.07502609362617133,0.28560504308409673,0.5777408670713082
0.14741446572102276,0.4380529756047828,0.23172820465353036
0.18743059302646287,0.34232799315558093,0.1493364348840343
0.11297842240171715,0.02178347480282574,0.12207212309427336
0.9131292670194237,0.6341016687707274,0.46032248624373456
0.8343269315777382,0.5750480574567692,0.39065608301986454
0.10462629320597047,0.32177865861143456,0.2948542885517344
0.3198718819229145,0.3450430454882421,0.38741329902520155
0.8720985886294178,0.9942513387844173,0.9942595690012821
0.8612602660135901,0.7562967346399321,0.7331512590995443
0.8524819448066461,0.9678505467253427,0.526105281485586
0.8424221809301784,0.9667967798981942,0.9822188942462713
0.6913825223816765,0.9537894258775955,0.9609650911086918
0.283012469194613,0.7347917726495152,0.6477159319748739
0.4003277138947607,0.6268609862700657,0.21167428679108546
0.43075964661038446,0.12373161602109709,0.8749085134083519
0.1621745506331746,0.09643728273979581,0.772691318450552
0.16093402165043028,0.19790063691806262,0.4050100470508431
0.9021626023867462,0.8170139379271145,0.9683325014761301
0.3330352770634276,0.5339063477312683,0.33204255301204516
0.5187373954112544,0.687339389224039,0.9274185226868334
0.39005699945186095,0.06416027958782712,0.15556092247332215
0.7545080679253559,0.9159997036742297,0.4924729864726796
0.9495546471440559,0.8790899127565369,0.9339708603703111
0.2840425299645154,0.5559788932865188,0.5531850628665382
0.21444953860722166,0.02288664889904517,0.11201778553473843
0.4518153553473699,0.44170086292766636,0.6423772512298649
0.4993517446731456,0.34221914015460475,0.428868013062038
0.8542063601101268,0.35041169816223733,0.580306461543163
0.7691236385786608,0.8722668191111259,0.6535302365232036
0.3895553430158912,0.1020089360715593,0.2322045986940556
0.6685223794633902,0.5711061493040174,0.5875151244322939
0.5533219253374468,0.7350910087047349,0.7796680322557547
0.5428905325136684,0.20294449726700714,0.9120726956924432
0.6454143499878953,0.7122732270736484,0.7515377671832979
0.4306692461694239,0.4959381974921347,0.573539678051904
0.5505013093771356,0.7037456380465263,0.5440915427371379
0.5494980013634124,0.3340281721902672,0.6320937489550887
0.3603768101360342,0.3810105715419261,0.3783056056743903
0.997491020068337,0.7371197175599009,0.8353367648212322
0.9499959697443003,0.8437565553282897,0.8131368249578925
0.990829628546337,0.6773202099344056,0.7898829209460319
0.2035698162440386,0.03668692186422852,0.17756082033249038
0.5770533116290464,0.3178163198696021,0.4272818115238611
0.20961260310145596,0.06202541802043776,0.16547806450630723
0.9853251466626229,0.17969129114610533,0.21805855654084935
0.2289295936412557,0.3143891345420125,0.5896764021817613
0.03632235198661922,0.1623417781463185,0.10578073164453679
0.15036076133073034,0.16355804058849743,0.20169682223296964
0.5967080738132847,0.891229877001274,0.6741083360490638
0.09260156286210425,0.44082369910574154,0.3487996518527222
0.6825809186972249,0.20843394489714484,0.11569808886480519
0.38670989695507185,0.22190432984757327,0.13650561726712893
0.35007207106018645,0.3062590500779873,0.1288035008618649
0.2909203301658641,0.473955709409664,0.8125772939147045
0.5625125306426976,0.6897067081645033,0.9443854910059633
0.49725515977644597,0.533341461488614,0.4239400247707835
0.16233283310891786,0.5017776850798196,0.3418883111947241
0.0323847695491329,0.3988744230518602,0.06266238058304943
0.4769612342976702,0.7649227147206387,0.5736011277421471
0.49051091702741384,0.7362581041079737,0.6030590889642602
0.21106658239641848,0.10054783197421031,0.07416293565420137
0.6128157904915812,0.7013951143277198,0.3615526312843516
0.04947738201592002,0.14104891274331038,0.21563302644142435
0.19827747712843713,0.6051446899652487,0.23512454915660314
0.7275886480298179,0.5534178408672882,0.7445940197604567
0.1997262897618292,0.5051088966061277,0.8616428405935406
0.07494970207946418,0.11456069830074125,0.26740996272997253
0.5900494436494997,0.04883409278011206,0.24126217425810928
0.017422006977072222,0.08644429169762886,0.17444574808729454
0.8314343671923912,0.7150631930765287,0.8566693645568522
0.21682236088427204,0.07726341322166147,0.09932130085204613
0.06663822177195895,0.11003770803193982,0.30627525565093355
0.15481119735664678,0.049942176859010895,0.293330680747539
0.24558224986816182,0.37593715292700364,0.295277899411587
0.31184313235574385,0.04252604717567486,0.09074238516904957
0.6246015668652078,0.587428173834889,0.6534910408083536
0.7145493982813924,0.49222649115186307,0.8046554291342123
0.7923224390638175,0.6774789272911046,0.8496903053108295
0.16749871611193137,0.494925066690162,0.17177029080160572
0.41633487535659075,0.39100512269099136,0.33588811083264336
0.3180898552968924,0.6956074214278358,0.37437136644244834
0.2231927942967824,0.4637160337231925,0.3005995422193192
0.7808285034850891,0.9134414110793783,0.3614186609508116
0.5059736340305572,0.6484019206600112,0.6785774632563062
0.07015635734688927,0.07186161962758589,0.12585937396120567
0.328708539765429,0.4323463019098465,0.4938221023149326
0.8003267118827644,0.4300024346022326,0.8291679640099279
0.19236556195925852,0.3711863777236824,0.7404959938422189
0.7666258818755666,0.8057178400132946,0.4069710209968981
0.6535894308890865,0.4418018102905187,0.6498037221344402
0.2816724693303624,0.46202895979190206,0.41481180346378954
0.3844288008841432,0.2646025951158243,0.5242456577919032
0.003674155101863595,0.07432203859480574,0.012559290445796446
0.8124284431460007,0.5815728840180566,0.4101804336168381
0.3638647322251348,0.8713142980699626,0.5384395693018051
0.36742374646351983,0.07940892180057159,0.12637538856398717
0.5185671948933058,0.549759578964576,0.5113147864752904
0.3073574870221229,0.2823762769124271,0.2414441136577826
0.5934273931611767,0.3980095263626397,0.6578852415743841
0.4577820515343564,0.397427513469531,0.6690526306249558
0.7290362098155473,0.6951447935704127,0.6182795981984063
0.501713968217224,0.6490522813310293,0.3252831061106663
0.926199079302082,0.7664631125606174,0.8673158056721704
0.17568859798158168,0.21423366572695618,0.17467653544177544
0.8546133812204584,0.8975936095295367,0.9822234773726028
0.7573919403528,0.9653158740938632,0.9405333973912147
0.5949615398391439,0.8199704828545398,0.9412023947985256
0.10957716131788817,0.3832461022332329,0.9595909223110308
0.323496799436675,0.24096657584673067,0.3419781143299796
0.08645321945823645,0.8329369521153296,0.44360592024262013
0.8204931869324146,0.6888252643530793,0.5672490462345374
0.5525393694304486,0.647620777161532,0.8506318945781857
0.35078891509437515,0.6644219541371397,0.3902266521644833
0.5605030098076974,0.48794794186202217,0.48481420413739623
0.9207423402154653,0.87557359957928,0.598011061789389
0.0032107324395370973,0.07515071120700816,0.019865802738820607
0.7408793831355589,0.4614306862460384,0.37888837876815595
0.5178460084679479,0.0014479052831699623,0.20164916564433857
0.7441570013817261,0.46823027258065253,0.6696345987403576
0.6318819435386869,0.7976830883868263,0.635817757281021
0.07223744913770593,0.6445055004820237,0.25405015661900976
0.10164215533994073,0.019997057709785576,0.08900100106043424
0.5365224797615533,0.19675834405806142,0.1498205868391918
0.20648825292045983,0.5585995420926738,0.4144542392299699
0.9093849769340598,0.9682664440356671,0.841541211035179
0.7887087627010828,0.8755275268352266,0.6343217982016254
0.18949924370517096,0.5480936491296775,0.4752068272747575
0.2093813789772228,0.45871017514189827,0.37920450318498683
0.3780061309247454,0.7236453680038615,0.6540244570749687
0.27609770525078875,0.4790147937656477,0.29329479000195186
0.05015630292710099,0.1675129503920933,0.09310000375517516
0.5362110235119791,0.7556617227987259,0.6648108656391168
0.12575033792373622,0.5509250793550555,0.2822465198984301
0.3755364572548761,0.7014992022350183,0.47654326514917084
0.21833435317380098,0.10803556410988047,0.21856984548974995
0.30834151787196473,0.3377043467380119,0.4171866098083554
0.07871181459889072,0.17403176004518256,0.9129015766682714
0.2821752971906461,0.163289182636664,0.0310814296931335
0.41660109949495655,0.3608553586796334,0.4513194612145515
0.7541221169564432,0.0007005506549569202,0.2612426796372882
0.4270930382026462,0.3414660507236425,0.5734905415071324
0.06830515334973959,0.17565864474909532,0.1056272935591436
0.22207593118891533,0.21300860945870617,0.5370548747615483
0.20055524735173988,0.11626857603236043,0.24466525264878194
0.9836003834622844,0.9112578030324364,0.9285483817047684
0.8780121888946943,0.7580695450990584,0.40559227769278505
0.6249431264050156,0.8656930920770817,0.8220206024264906
0.46205640964096945,0.35862995830365896,0.206912487099066
0.16974147430580094,0.7756460782448233,0.7238484562953676
0.49824526866590724,0.5744908107154566,0.5820638452885019
0.14033975207181332,0.1552414417052184,0.10118460379434804
0.09403559507688299,0.05011864302203679,0.38330403066057706
0.5612189407388772,0.2946853643466873,0.503823459967183
0.7517631596121219,0.8040099878002798,0.685336769681175
0.20259476966160225,0.593719939929151,0.27656030914059293
0.6781886847468155,0.954587068890919,0.27722526027729866
0.3377680730764777,0.3581473608285104,0.7084056675177919
0.7622496800637075,0.8641052593735961,0.8544361098732448
0.22737526221830376,0.40472659800734656,0.1407959460697025
0.8807184553826873,0.8057466744497017,0.6235419844188586
0.22670854019765924,0.03358250339234432,0.08609854408120418
0.3543117637079384,0.5239693360933232,0.29782526858766367
0.7921174486164542,0.9926011210890386,0.6623633670588387
0.34836277028351514,0.43089982228398505,0.4584938341513068
0.23119808748071996,0.19969785226420766,0.2272696296160496
0.6255145230655387,0.7332290379683707,0.9965845353718261
0.06726446770261182,0.16891837130028745,0.2522301184319216
0.1521458251385837,0.320086764919428,0.12473143941035134
0.7648114460984785,0.6221827703176801,0.8430206973892845
0.8974837606719124,0.6707484933930858,0.7112797500670796
0.2137372307914783,0.12999416055011098,0.37235517750397906
0.1697223493764976,0.40868638236752747,0.2813832451118546
0.5310374201196513,0.3221120928992579,0.7300608010611024
0.8891201826776003,0.9762303915045484,0.7515774409224232
0.1503004321321205,0.15971270779764912,0.08890222279638633
0.7586586887428654,0.8460316447336842,0.8962347839916905
0.42735850789242863,0.9677289087468649,0.62011575650387
0.9279761467384458,0.02329250971193949,0.014868452230671774
0.8482378175726458,0.8697388851651839,0.6279210222272897
0.8399248063905121,0.5830878163569522,0.7014410754810498
0.5124773176483427,0.4591086918913912,0.27795727392425684
0.9637926320237049,0.733653871114468,0.553029794551924
0.24847482030358528,0.635551911102823,0.24091877320852287
0.0561529783289784,0.04148643967559028,0.14820380217665452
0.9372126224073719,0.8645721110367217,0.8661136650308752
0.45825236984575923,0.8179899312873736,0.24267370699865193
0.846625375564528,0.9223951219452312,0.6381794858121984
0.8882872325989746,0.9488568195544032,0.8739324871771796
0.7651232743507955,0.5928144016149978,0.40371984445299347
0.49206261372867666,0.7779966007266781,0.3547789309685984
0.7878404422568968,0.867634313052764,0.9220970692508257
0.21715561763977886,0.0634036800613895,0.12857502966701023
0.5579597169966212,0.6634215378011319,0.7938163156040283
0.907730204449899,0.7164969980951957,0.4626463780227324
0.32611137854038386,0.3486402918476633,0.7823064559679509
0.989403587155287,0.3281266422366296,0.4342636383067727
0.5647312895744983,0.5365562454561004,0.5361083798601964
0.7658792153028446,0.5063086564156671,0.5609081951424708
0.20642608245059005,0.1384733454772868,0.0025593727937574585
0.4479763809310648,0.2272207950907164,0.22829997609478903
0.39736275751329575,0.05839758502700382,0.3837847157609478
0.5578211089895776,0.6009271939907948,0.42156229862827344
0.9758170285421572,0.9950200584542592,0.9212878883276892
0.6064433346655649,0.7397095810695442,0.3083211765139106
0.23435621088926464,0.1488555461929209,0.16666947777169427
0.43492393660579126,0.37922978872392143,0.40896400636331354
0.7163575131898281,0.7183858888042247,0.7260562760798307
0.8591026909220343,0.9999781705992733,0.7708521111497187
0.662074614377921,0.22001554104337062,0.4098088322778192
0.18223997891805035,0.6392894292798917,0.4045023229014073
0.9057096583208419,0.95355543507249,0.8333597638183425
0.9654269525550078,0.8064592234999465,0.8571096018851053
0.3886877939932645,0.49678564166715333,0.5280834304203091
0.9609471442039457,0.9622894705181029,0.9421992554189114
0.32819148553711497,0.3328045216387017,0.6429076055369828
0.8132290474373776,0.8107121311623059,0.9824858993299601
0.2347105623526422,0.29840036766627304,0.19393743518112697
0.24164945456843992,0.3564791828853005,0.4005309148178223
0.9879915704135099,0.8612893875956065,0.9069776023647036
0.8701176062416793,0.599961138266964,0.7172249216800997
0.2568820319326173,0.3946994474554137,0.30101494870821327
0.2010712986989731,0.1689569483485264,0.4169605545776629
0.4201901192807803,0.3540851867760347,0.09930085690857114
0.640671984930109,0.280369540078914,0.5007533696720199
0.7166017352367047,0.9192920616258193,0.799470601561331
0.019774593445864762,0.09803328682853385,0.31329206608477883
0.13311426676459304,0.527630879384773,0.3824902423245661
0.3180508257974594,0.40629428802922735,0.362362852541621
0.029008495626924497,0.12803935104902833,0.17782676924796165
0.8308186013151724,0.9564879104095463,0.8083410987522825
0.6030553765826727,0.44761345819501475,0.698024174483261
0.020584058935609044,0.42629319906818974,0.20938292424655552
0.12094551839778496,0.42470000010921793,0.004764807053832116
0.4880953889054519,0.31631542464890205,0.4179017314763021
0.05306164211117761,0.014989831057209574,0.28393667953987334
