0.4591978436505889,0.8710378200031446,0.1430974913994107
0.0300176286367253,0.10633260136855557,0.46931616657345826
0.9134376965368152,0.9532914207284465,0.44116274917454656
0.08460099358663754,0.5781502946872648,0.2644327217873092
0.24534660407978828,0.6807410072135563,0.44077555228374243
0.4220022361071259,0.8733090283980414,0.9135141055143788
0.5209350811974685,0.8521266272601539,0.04238732815649421
0.9596686663765335,0.6215675555691322,0.3411303396090874
0.33244490316237657,0.5274294383614236,0.6607182874756004
0.13309402309601168,0.7918717447142624,0.4333258150190005
0.05245798014787808,0.6554598177633537,0.8086918729786338
0.5286563430256279,0.4216666650095122,0.49050001518474945
0.6060881550274408,0.34381036945454185,0.6268088429824508
0.2247822471360313,0.14264487490392314,0.1622636978382029
0.7457762288183101,0.9839508852250897,0.682649041773496
0.12238008178112397,0.23414665340591884,0.7243351121040644
0.5110709764134904,0.321170239356494,0.7368331025740291
0.03942247716742739,0.5091073993635691,0.8485406888295225
0.24511809175599916,0.9503762192526028,0.6170777261458585
0.441596109304821,0.6757708744056613,0.6524500689944069
0.7927776415668549,0.2697449284203534,0.43099865699373147
0.506986809537132,0.8021773162699177,0.5183941101882193
0.7854262267598807,0.34658322350337867,0.49424523839624246
0.9795186327461227,0.32653390852640646,0.3789042917580714
0.9057744627874832,0.6695964099357516,0.6139127133463319
0.24684370814331177,0.07547432718597775,0.004280842862341437
0.04087885699548559,0.4078063790688679,0.574274153976138
0.8293294508651085,0.3797116501091451,0.2098753694175178
0.3581654707899314,0.5474042608043425,0.4817757233653039
0.73631799574251,0.3818634441532682,0.0888867492413116
0.7858994940775856,0.9972161625864979,0.5782459881611369
0.8688244929467013,0.7845964868528656,0.9249781265497213
0.3499654827572915,0.8117886466304782,0.5218248106041184
0.9162072427573055,0.028893242741557926,0.30432696393511777
0.6590657535759018,0.1378324849761856,0.2881787932151754
0.08469080005713388,0.5157132572330703,0.8892152527614566
0.28496102391275185,0.07264002197701627,0.7910618427272547
0.4649562034510519,0.6552325141077237,0.5280240858585293
0.006914465507544946,0.7189626434403811,0.9105550783077012
0.924462384211736,0.9264583514624729,0.8073471904857669
0.7618404473654127,0.3475440447948271,0.3263042426486296
0.19934907081025516,0.1915205003443381,0.3905099621809448
0.6354658642607655,0.9249436246777496,0.8335100461036016
0.8843815482334882,0.7083689031582139,0.938980535424887
0.3117738844608176,0.25140685376287397,0.6279245169679452
0.9587238596824699,0.6599135845252353,0.6086767721958704
0.7652948353021044,0.008442957909039038,0.5997011410352372
0.4854109103575632,0.4073509495570286,0.5532054060786273
0.09215352602782821,0.6983164389630596,0.6898026000437355
0.9278027497582122,0.6278099442690286,0.18355637137223008
