0.2726604817937299,0.007953378563539244,0.6296395811774864
0.864243354367073,0.5751552368279166,0.4020659307489205
0.21412502847948858,0.3272421913861246,0.8409168316272673
0.13544694512151784,0.36575074923541206,0.8777011453632078
0.4533295702649815,0.7944278146164764,0.8669501832949241
0.825866788165685,0.07817535642667425,0.367613398409248
0.6296531622124015,0.436104639278025,0.2633063557599004
0.8881791030982812,0.21276845462638658,0.9814946103364779
0.20329500241379295,0.4017780789564287,0.18918670014589023
0.18023235654052086,0.02991572570427006,0.13446257641571294
0.24241643444866648,0.4539072147914286,0.43722083947834844
0.7239386830152384,0.24437027876622433,0.9234618721126877
0.570787115219504,0.8794387844050777,0.13599340874948845
0.9137288544312222,0.41118425729347013,0.23862790546935722
0.9201817063230244,0.2160851638647371,0.36498686147847137
0.4067456980668054,0.43516510577113987,0.7917751529887436
0.5694816361689079,0.5895232635731216,0.34399965075024197
0.08181249056856947,0.08714995548981573,0.47192577125340635
0.5974251910221529,0.3852975674840989,0.47323213837089806
0.7729614891827096,0.744800250345383,0.10952002829653681
0.37094711710977674,0.9199805893409148,0.6391306202160087
0.2958135781544975,0.44093750062190645,0.6757063014484715
0.23688502670230632,0.32950401056249556,0.6794062719314401
0.6384673298040044,0.9522075105885976,0.3574241848354912
0.5359601159925265,0.9639720135572387,0.4619551909828052
0.37786866862924307,0.615107245055464,0.04786779411586914
0.002722582250287283,0.671343989847083,0.5799787590835602
0.22674795094504563,0.5511376104991029,0.9554185192872068
0.7453812283333784,0.5650309730452842,0.42899611011974487
0.8252656650301958,0.4686842350582107,0.7489032671251317
0.8031482357381405,0.3968917998120873,0.6206161260333525
0.7410728436295604,0.6543053335572107,0.6532205990437392
0.5090794710869715,0.6736569922509529,0.9496337495668202
0.5163086299550945,0.8139389539283959,0.2748248373932809
0.33148099976930245,0.49254365929243665,0.7146215164286346
0.15292873662755035,0.28416731893213704,0.4439302790901279
0.9147771513723639,0.11257232991480434,0.21950430612086294
0.8411117577180055,0.2534082713426667,0.9722065934795406
0.5627439753364925,0.27977025808595285,0.3774064114552498
0.09592470437700087,0.35528611434683244,0.4003831682969443
0.6835852404962198,0.5541322317498599,0.48824269532351056
0.20206012729371076,0.5122630080854058,0.07803617584830001
0.3575896802730435,0.6401799147560224,0.16129502901413834
0.538346699143776,0.9989983963824737,0.8673483295725002
0.9838837058428351,0.3748290021498262,0.18009010754718616
0.36622268297574434,0.09024923596681489,0.6276930700262008
0.18795312196306485,0.4346637852447604,0.3617028533708518
0.37615407677707,0.36461703667850376,0.6311082627114891
0.3146544329938833,0.8563024225699443,0.9329572012605293
0.7394993549042059,0.709383279577563,0.8177522034461416
0.7490034076421697,0.029019480084451144,0.0698209994450536
0.8068307640990787,0.6701209416785994,0.8613131631128944
0.02410627415303888,0.4296800174048391,0.9748660573198072
0.9264234384362277,0.1031808819505272,0.3737425837269901
0.740139309119637,0.8131502397207988,0.5617319027706411
0.7691179502470173,0.7279700121247222,0.3376527399149594
0.15446855325970668,0.019814050043087325,0.2948186071394171
0.6114686503767905,0.9520465040632077,0.6005357770911528
0.3391663104805479,0.523871303688033,0.09667133712186597
0.9444009503866786,0.47031525979611044,0.8333373887344254
0.08276072196545559,0.3886334604535903,0.48672474181746483
0.7522044082073602,0.8297652216271194,0.7678339407059495
0.1618475333150812,0.8314176767188355,0.22136205443210671
0.8327876184408216,0.6138548500052509,0.31561183192135467
0.5468690534746801,0.5036951685566938,0.7544890157290767
0.7837213398567502,0.3494174703298696,0.779142440930442
0.8127890030306075,0.6551814302780009,0.4521329882877604
0.5783833297992423,0.9972382147399119,0.9739865667640719
0.9871299220214793,0.3666403549292797,0.5055340247341169
0.38773243253377687,0.35727384689175773,0.009675210817732765
0.16993500610510764,0.9735321783470935,0.7482875279473138
0.3334373659072187,0.41868934916302986,0.33561860759085604
0.1744721260467314,0.4187184607633655,0.3765758510875643
0.4885881635554421,0.22597608643661302,0.6815805308767231
0.4778761741456892,0.15312966157961294,0.34224889361452054
0.7361236196256058,0.35804010429995253,0.29815488178609006
0.7250459859759458,0.6389085001498795,0.19786023064453487
0.1510623355149369,0.4853522331783627,0.628224813834831
0.5319446323076398,0.9416727865170369,0.9608256054174928
0.8565199033874731,0.9338842471728833,0.7020400601449898
0.11447278049248583,0.10692692745369609,0.04412176573299438
0.5249311981577145,0.4129931543428825,0.34198435220824464
0.46266981516559796,0.23572207532224765,0.9351350850000079
0.7413794888975956,0.6349999778238709,0.11523910380844858
0.1234734065134843,0.4258150066535445,0.5764310946285783
0.199407802145604,0.14722497075931115,0.5161092153721368
0.9709593458771782,0.4612132256549779,0.5626634638908404
0.7509918727248551,0.5708192297694273,0.46075239646999994
0.3980983848483567,0.7128337604918172,0.41076083100223426
0.391828209271324,0.4682579082009887,0.8975254926429191
0.8277150884177551,0.520157995355985,0.9504873625663751
0.25186284343319126,0.23891647465221463,0.5177539431465598
0.30720916309959795,0.2773460486733422,0.04536751260378762
0.9778013219625942,0.35099203396262835,0.20612686975018937
0.6535395382501848,0.26612215533637,0.4554081029496612
0.3049016590321608,0.4989966930853911,0.8181205286108083
0.07647718070891603,0.3436873279399973,0.5568714693413648
0.8178609973161409,0.20025649372722037,0.2006169369276592
0.7782544550701367,0.7227559860290705,0.6502039833740026
0.9648080949405224,0.17530717031520957,0.8270000898648348
0.17175354566793768,0.22264782093746224,0.7809024436211404
0.7049380574389927,0.772678793980229,0.7917267421978174
0.22487129143052573,0.9228530905704612,0.8159211117815622
0.3867556440276864,0.9543375816038211,0.21793846049467552
0.582775978237327,0.06327431157497405,0.9189350975582286
0.6845897464651058,0.4652314400333865,0.3702167437349543
0.6783163862026155,0.22997005226070993,0.671635116542941
0.5437898999331517,0.22546779219424606,0.4892505494164412
0.7585383522134196,0.36423222143625084,0.11133347170632828
0.18571723636466328,0.5885717530229675,0.61275012067735
0.7173418833489079,0.10535294882036735,0.47993248203281225
0.5624618353685708,0.999473341780751,0.5176080734105538
0.7234671849975176,0.5673995793812988,0.7009606473653404
0.9358968332182398,0.1266603952491064,0.15126714402559555
0.26636424036144996,0.059905248951303745,0.4066474161600998
0.8420673117608842,0.42538226462318096,0.14924071084801677
0.6593887346087488,0.35467390557116707,0.6662315399162037
0.7766490437740903,0.4343261125943723,0.49483858409132264
0.9992984249804683,0.6120807696528168,0.9599509876657659
0.23638910374751484,0.8564780296264994,0.7017163973014962
0.1639478354124187,0.0987706354310318,0.11400724035026098
0.7345958805580934,0.5803684341237785,0.17590415481119775
0.8991218958393526,0.46528600157563255,0.7290252394027315
0.8710682404214047,0.5007382342023277,0.21002386128873676
0.48140271453822053,0.480109198941117,0.6599549611445167
0.7835877653885984,0.8710488267515486,0.018198322903760816
0.692816479128473,0.7530694941775784,0.31133553801862257
0.9211094760578006,0.6432731327274595,0.7716163368861062
0.37292406429242525,0.24889599855019892,0.0727359618003405
0.7333583334718685,0.2644325277068868,0.6502407401355443
0.2582580615552499,0.11951708844141119,0.7964212044834981
0.1651429510211555,0.22981516291955176,0.08205533389541758
0.6634546808232078,0.5040443314012525,0.6573217370503774
0.4069982976041746,0.3289589154187568,0.5612552581310658
0.1750638687379536,0.47124685775214514,0.5668688323859687
0.42582725122657483,0.13974973208919758,0.911996387110068
0.9395249512019253,0.14951601362330058,0.8641939231020617
0.0599189170015746,0.36710880702153137,0.08655040454313469
0.17718546303052193,0.9991719440463931,0.5997907409682097
0.6379416736080832,0.3465822376740255,0.7187209123510884
0.058745088975436795,0.6381483582470201,0.3563771274093354
0.6661635449992621,0.05511442709175429,0.6917075905459342
0.9155716292130672,0.6828546472789688,0.19986599622049508
0.9965974991377752,0.5821894429146728,0.04852455100726859
0.866551271344018,0.8693199554667338,0.4351378056304455
0.6093846762608437,0.619397267993773,0.525234851703357
0.4014223113782677,0.337437975571574,0.7792897471321472
0.7774228363475151,0.5327005149419008,0.9732194248674345
0.6129733328883223,0.329438230863607,0.5538840552172238
0.2574472033501903,0.5395428563688114,0.473328070497446
0.43932701030118576,0.9069032669317197,0.9294144363370432
0.7697411225081464,0.1356567712970351,0.025175696392365318
0.4162334738360223,0.6309819079211025,0.11121404479702447
0.9722560083886403,0.48327862438325575,0.6000438521267057
0.5815094662197537,0.07558540842127899,0.384372843738919
0.7386125317809102,0.1002647595354559,0.8253258313034232
0.6252137274042687,0.2116736079666474,0.6624356725044658
0.2803208948402329,0.13571028047324438,0.050231698956460694
0.1043758190685704,0.2397242958522487,0.22429301894610065
0.4992395139662683,0.4026556520356121,0.6667514182151216
0.06018634433464568,0.09630786461093749,0.18473816484356007
0.11432866817097825,0.3721064353293706,0.49857237050653336
0.7836048227779363,0.5424176773633131,0.9110458999587024
0.7450846519929714,0.298059897517664,0.6771372471850944
0.5706185689640432,0.6637261083490031,0.8294441245846532
0.9577311469245021,0.20170589256227422,0.6715355346952412
0.683446259259711,0.4058645463596423,0.1779126013537093
0.008262423264207796,0.4036379935037868,0.16812867962421607
0.4823966776082841,0.023429722342588243,0.349993107053136
0.7777090832963464,0.9621459382516854,0.9476043605386871
0.7589940632736123,0.5020669211363786,0.9755871107432028
0.8383244368022222,0.9459567973468002,0.1861693122186669
0.7126568118480434,0.2514575856274006,0.670306600046267
0.9549314710541804,0.9294055512345625,0.4453971863285828
0.3431070984132782,0.9906209972978698,0.47811389469395843
0.48168281654049644,0.09637265566464154,0.660173538529368
0.9053170017625553,0.22195138211356363,0.8863432973343675
0.579964744230857,0.3588345511381631,0.31035546811657166
0.4741353230188835,0.6034437838220426,0.476044897214246
0.78786064727562,0.5045863516200917,0.789566302543248
0.24123275477035228,0.9777760567268656,0.81507591913302
0.004452001600203406,0.359076318479295,0.22971640816114058
0.9397940256498067,0.41605760074683945,0.5624382417236772
0.8017205477909408,0.353967344519375,0.3675127414444323
0.6600241612082489,0.446914731934972,0.6837309488704744
0.2895287202770408,0.3465703942792404,0.8594604781317621
0.7015627521848593,0.88254380798166,0.7105378180038883
0.20139473288415002,0.10329256174250422,0.7800841220830264
0.4870027458201878,0.9565865172502818,0.8618023517213629
0.7413451933874162,0.04360539727617031,0.05203255455379856
0.4284088216688871,0.4512158301643354,0.4324543193281197
0.38735846182226186,0.97858487795247,0.28507640077638635
0.8208829609688486,0.9347736340054561,0.7522373758318822
0.5578963069292248,0.9587905129916471,0.9092089822381403
0.09800406036739226,0.3064332912559002,0.11203751614346204
0.26956523319910064,0.7846482648405001,0.40346965044381017
0.5482736386211197,0.7000720807296754,0.6662475657182315
0.1275362344076913,0.4075302592277759,0.05979764923089159
0.5588404093482037,0.464325707606697,0.4142805251955525
0.9789002985491789,0.6914320696346921,0.9344734912750041
0.09881172940039695,0.9136724717755077,0.20797018254026448
0.30890653310733784,0.36651492498432653,0.8332032392516386
0.6005578188751043,0.48514976018085976,0.6815578301767218
0.8864062043180114,0.5012656243320494,0.3667678652762809
0.5604153926951754,0.541693361345276,0.8859512532144225
0.826077534556721,0.2508723248809978,0.3236713307309737
0.7594827040210177,0.6960852763433147,0.23209302857016617
0.8118502652911741,0.19610929638181163,0.8703603792117975
0.024366418318220284,0.13311350945188877,0.34582025850283504
0.09707143083677068,0.11544225949796935,0.6474153011400715
0.38992252195321564,0.9706725515817158,0.806762748850972
0.9403384830600904,0.9953143272182788,0.9607598315129904
0.6605428351622272,0.5171256254355742,0.1263685128300937
0.1533129435320627,0.02324086796327216,0.598611391538775
0.4900392381927979,0.8103780904610924,0.3762173832814278
0.22877597555928358,0.6014442080993032,0.03910342478926033
0.9181794017759688,0.34525638809851755,0.11495261930512779
0.9501015953566463,0.9127910206364346,0.43687425199237495
0.18047698818625454,0.21364472608116972,0.07241874139961443
0.33200695979808614,0.906817671634231,0.9704925173207436
0.28334508202378544,0.3729202345905915,0.06441291282380636
0.4418427195387008,0.7992389989196087,0.7920358327743326
0.3273601467071296,0.7805499110902054,0.06503709723129959
0.9292748813101438,0.8982130884989108,0.7016518800969881
0.35892894613406234,0.7924819700141472,0.6768235359712987
0.24930132739336588,0.015103695882092861,0.3827924143908146
0.43071815468666486,0.4348167921224981,0.27215388595622486
0.5818988851541862,0.11318893304260137,0.6449694550519884
0.36313803624079416,0.5232879055114412,0.7002238857778273
0.9599059572648746,0.5897052213398952,0.546359741124391
0.5410778941464015,0.3772992991392653,0.6733352443104833
0.12575705211666732,0.7904042156135769,0.8876385408222821
0.22277503989286931,0.4193227539760554,0.07743231150640313
0.30800431311102405,0.008688207160362114,0.4080427271963614
0.13519451840017638,0.1900755077932589,0.0527320081527821
0.16540062784499587,0.4093278845881455,0.6364536585868161
0.46921496052735295,0.8989223662621066,0.1601090944531591
0.8359169508689605,0.3889261452180417,0.8577917750488346
0.3351730995016223,0.7058620241189453,0.6833391230572792
0.6192643589742437,0.17038930515823628,0.4648905048771266
0.7678930481271075,0.5154456821999905,0.1637367733418668
0.6018785439372258,0.26784345473829735,0.4103505828839005
0.20680746952297815,0.9741696467706086,0.3506923672268698
0.22124252702993932,0.49950165358232174,0.9425472455614406
0.5066322077815058,0.4389663583086129,0.6315030368967836
0.34931910016851336,0.7783846865295028,0.12170198541266947
0.2532600342994529,0.6764614521685374,0.4246019488394003
0.9110252006559685,0.1002524553022886,0.1933895181495853
0.9331007873425833,0.9231881354972739,0.9890307371181022
0.3496278094751924,0.09909453099259449,0.740888031472732
0.10876261657943355,0.19802002961639714,0.5535997642720154
0.48423453118807364,0.026642737852683344,0.0110197731358468
0.8159086873664877,0.0202315808181048,0.21206684881208496
0.5630409370248626,0.5995974551152566,0.6337055165910628
0.8063125610992737,0.21232502073206072,0.29468306731461186
0.5683588252249412,0.10868143882787787,0.8919334875058094
0.04957613230444624,0.14401177153456918,0.6058505044656813
0.3545194081283021,0.48696690713779395,0.8244818981708858
0.12426676727119604,0.1433214311929219,0.6016782648079877
0.23761586273072952,0.14838573282137532,0.08241170727875698
0.8976634236915375,0.10016874935824048,0.9461512909876295
0.8278063677519522,0.6284992870036125,0.8844964704431457
0.40423471434779484,0.21776623853396765,0.5396594809183625
0.6909926135491193,0.47761111653671195,0.012089138256746023
0.2582915643122527,0.16669479244396668,0.9051368347908813
0.19350986010507637,0.662429983240043,0.570624152206412
0.32500217328555747,0.7626597486970207,0.7791173488356182
0.19159596473759313,0.4679894250634623,0.7913501939692893
0.13380787193235913,0.7189276332232545,0.46671897264056117
0.4675372906151567,0.3681382327296457,0.21368237495845888
0.03727596775256718,0.04389782813999388,0.11480809611977244
0.12586917470626194,0.8834922061141095,0.32907851722853515
0.6510797664336285,0.9411000300467957,0.9330115667163748
0.43430932534164607,0.3984464564842323,0.3240670527843925
0.2913820134456045,0.9365371821383124,0.551342659530905
0.3171921981068368,0.7928607654272993,0.5457148179433615
0.15975475039442585,0.18823781258529898,0.8581345060381288
0.38254690963694576,0.24779414416454384,0.8787467836747686
0.12020857202661668,0.595435527050121,0.9522387929852355
0.5769116183254078,0.5716339532836912,0.8095161745230451
0.015834277688870944,0.8942365623329236,0.5062563847151355
0.6126412060484316,0.7948152372146425,0.6486765085716799
0.9347804344559785,0.3891185485366806,0.8169895251799768
0.8749084839831928,0.7163439361788413,0.39100059241878804
0.46745888642343464,0.8090056567704621,0.977830994915538
0.25657447355573254,0.3060378260959579,0.6730163284681767
0.32265157346083756,0.06969611645142396,0.6689026844899973
0.7567657054974375,0.9692982788113998,0.9543969576134712
0.22327203555250072,0.2024620641351368,0.011969158100207022
0.5948297904759815,0.20163756811194644,0.8066338088677846
0.6033970556427067,0.6856241057405789,0.5891100919233957
0.6079554736029974,0.897127539395126,0.02468743052814158
0.5850350585964479,0.7119019098849059,0.03622720948619944
0.7012355084446579,0.20356211817492503,0.0010734370775365952
0.7533776272001635,0.208510677203097,0.05374827368571457
0.4447417042068747,0.20002179807337142,0.5665450334750505
0.8552921883321616,0.203970120918217,0.9101304065314741
0.3791841097507354,0.8624046814534314,0.5590985438805748
0.5016238095649196,0.7514848230424375,0.8235831634639286
0.17479910802354706,0.2670964289793087,0.5746763921021751
0.7146849764157122,0.7142583220790659,0.4941048140506403
0.2543215450852568,0.8720808103403502,0.5630592143209496
0.717872397523629,0.5196226140755698,0.2837652910310894
0.9453635243383699,0.4296459263361202,0.7431063817088498
0.6852927118630429,0.2398096816935363,0.8206293140107689
0.14162078372025863,0.9702737325945042,0.08277633256860406
0.2964093759295859,0.6109977261608253,0.37514384666065037
0.23481346924840496,0.8109048274256386,0.023457904879890707
0.9675267114969934,0.5542233241550626,0.5365634774406465
0.48381587704555984,0.1693347624943464,0.3428686910061067
0.4597730622820376,0.746696010341047,0.5972509287239812
0.8463302790411282,0.7751440807308978,0.5345796280525481
0.2822242376742871,0.3400305812222553,0.39878273289377847
0.9115041656800619,0.09705671649388611,0.8366796612595755
0.4823982188836198,0.3068806656930582,0.44667073833098353
0.6493719371771602,0.6657184241735711,0.8621726411519951
0.26517639416029826,0.17838348070851642,0.9309286501614807
0.17677239646288098,0.902327777180022,0.4156112178797063
0.21273665192000804,0.636114705026357,0.15635805666798497
0.8813490646067067,0.4087360502099802,0.7365039152486957
0.10872384959273067,0.5790169956603569,0.2889152463805474
0.25064452210343524,0.2395806175345942,0.33498136040766335
0.4973710194459714,0.8399042505857693,0.8122284932347685
0.04825414983753903,0.9138395792625578,0.8486683998898016
0.7926902704338123,0.7615637814605247,0.8578959042741215
0.6259463821899834,0.9688864921337595,0.7375306821289633
0.9729375012950376,0.11174261013192237,0.4077017693594223
0.9408831751432207,0.07615270481072439,0.9016280124107047
0.4548603572987703,0.18570772877802438,0.31209260890720913
0.05910097142467187,0.33412218896942614,0.7717670692074783
0.3372478363359713,0.561710907545333,0.5366205999518738
0.04447587375071448,0.23825287822441854,0.8162143239574374
0.21316008095331232,0.8512329200475982,0.17985689345308933
0.2832111087525736,0.26362174330034716,0.9914380371133337
0.8489889609019093,0.9671583831274186,0.06714020039402131
0.005800796992318805,0.17391940465789343,0.07888592692685108
0.05799668134677745,0.32027506863512706,0.1648989020287655
0.5314624541636415,0.9165476467617863,0.8109769731016413
0.8323720030468017,0.18967686008895543,0.0994284486722816
0.8014901958054148,0.6532268004007152,0.29378626383724865
0.032875484307663516,0.6728720786590946,0.8619934767175509
0.6340835557808892,0.7654849409758968,0.7317199259636021
0.43378000773498987,0.2430003162943431,0.7037838031787331
0.6177178728415273,0.5190565801595771,0.6263675764924195
0.4103678449678671,0.48611285669235027,0.8160231665986337
0.17018897836641306,0.24310045044239031,0.43583524945781926
0.9270241822214059,0.5717723985098718,0.31525575825810703
0.9903476486240057,0.20490069594186594,0.4128701179436579
0.7583719907275251,0.7237699578458434,0.36201785866791686
0.06166301191586061,0.12111395885299732,0.25799242367346875
0.9528579572486191,0.47713716113890753,0.7994298581249254
0.6913481313744245,0.8153886754675239,0.7874433599046042
0.5344800860710289,0.6498094418142181,0.631207905630361
0.2548431961643222,0.1884061941433468,0.8246124273336597
0.4146446568963181,0.7988213891474076,0.9147662810390482
0.7055175745287624,0.8570518235716729,0.75907721135975
0.5348131392419128,0.6492440582522446,0.13523192546388382
0.18520682618487766,0.39688465458877764,0.6275791651414754
0.9496706241640354,0.7176341329489925,0.724621514942468
0.551509320563537,0.005248515726218943,0.06715512206008228
0.23867673759304148,0.4739356117341286,0.8861932337559953
0.15611629161241644,0.9531166902086254,0.3303255312416958
0.08227456493073361,0.2128310604995894,0.6199121756502253
0.9040340513738317,0.8261177488116803,0.16511339223417598
0.26215537513996245,0.5693755060259448,0.6577020790961813
0.39332780862483774,0.08486379757699351,0.5633668273100877
0.6364884773092738,0.5874720695334295,0.6762856578604289
0.7879680307147866,0.01772772704499708,0.6245137496525823
0.9180159822333553,0.3019086351336503,0.08141025500422322
0.44343630134626755,0.7539172621260737,0.2786946173157464
0.3720425476078011,0.6407541625514728,0.08501544100521669
0.32033793495187385,0.6280516061959249,0.45078757571406064
0.06716348587560184,0.516039487544628,0.7558980157515894
0.9242822409937733,0.3392980427300839,0.7817859511736741
0.5890564705191315,0.5039699183420527,0.15168273573294364
0.2672114382293715,0.2884061836388471,0.5218849255378402
0.6096957903484411,0.6337340089367444,0.5430214512334725
0.01980278198315299,0.9013021689974202,0.8943469261728471
0.9044553521094816,0.5542587401466177,0.39997913663580603
0.6215370993002622,0.16379744613445005,0.9876261588159394
0.331671450364217,0.6172287972238887,0.4107986294771884
0.047514145396278636,0.269193553792059,0.16303473420071327
0.1624071387131065,0.7661294933154226,0.48348261398832976
0.001197700458506657,0.03971786311743727,0.5719803966681557
0.6173094402130027,0.7688735853870974,0.2533055451469126
0.11644154040994796,0.3333750303464943,0.5438520502788308
0.48130302416217735,0.19919929231801634,0.6345216395485599
0.6081190434454904,0.4329536865036917,0.305416259217447
0.6717323368578442,0.36311812018473116,0.35914424050420235
0.14901670956425445,0.017742258425805187,0.20235053761269978
0.7943693661114462,0.9241153730852399,0.8272858665778173
0.1608423900816251,0.7535468695607006,0.23642374454840842
0.8807227739026311,0.3141331333417779,0.08429050023366466
0.06790415813054056,0.520414837404932,0.34094730622906844
0.7327063497087017,0.7566864493006752,0.39394950841604953
0.22019361576334612,0.37448796703321474,0.9225217513372139
0.10936157021118188,0.11040113225838429,0.688342228597668
0.2346295022437023,0.968099655798407,0.3348772794002601
0.19563953334723633,0.6390386587398673,0.4084364381681415
0.5794639135981136,0.7543747773167104,0.16551197589710345
0.23948870178910733,0.9998484824090671,0.20151944692094892
0.490753284445806,0.30773480388709107,0.05363523526433203
0.22847882073217607,0.6121248112249378,0.661084751573028
0.20325656859707644,0.8326884785637964,0.6304059619555873
0.8747509484478418,0.9620232419813706,0.9568023675615908
0.5850184961457345,0.43422268066943803,0.10641343519002855
0.9809556143757634,0.1126705306393699,0.3155561974657838
0.13519514356150755,0.28872056635870513,0.19207778911548615
0.7342894577080832,0.31531442785868596,0.912241240263733
0.694789041873221,0.9618874308625863,0.6950045770355954
0.2159568428714636,0.7639081025146095,0.6278593846244184
0.14424317148622873,0.19327903324353793,0.609072362286012
0.5942822745227246,0.30670946865151,0.880341010839411
0.5996475525388663,0.4859398699759874,0.14823267356410166
0.7290507852159084,0.4468999003243208,0.3337383274097557
0.9469944276501967,0.6128596936340496,0.5181856255116586
0.9683440491548521,0.7798328798648942,0.2690344633762234
0.933834934381251,0.9731918122931226,0.7967892072069267
0.37713462202585973,0.7183277087059077,0.3011885611336781
0.409954511623256,0.7642000038891642,0.5107490164078392
0.6520005157592701,0.5103524249728635,0.28637078638016733
0.561555445003769,0.39547499329909547,0.07064271554134093
0.8751634942217844,0.5965078296962455,0.9978040362104516
0.845956907564978,0.5936416235230526,0.6628490246339461
0.6133548176816266,0.8496272445311726,0.815932521074835
0.8462612800860981,0.5877009670246933,0.4212072477894196
0.23663440485779177,0.44005052631115893,0.2927290204583
0.7713547832617913,0.6616998214827126,0.9135380174942401
0.21218581277693496,0.6420739210822748,0.2581700579375245
0.25791095033545425,0.0339515303225307,0.003971596917215152
0.4613590527213321,0.7407661833521701,0.7106929321119664
0.9890785404754768,0.9121346488555746,0.32895326140448233
0.39013378734401055,0.9492153346262839,0.46163368001485366
0.009065968956209782,0.6273831640799171,0.6927706661542723
0.605846578680302,0.2573497473512518,0.6423183447150825
0.79569025012317,0.7358011313141306,0.2581846608204736
0.8129205510225703,0.9611565653526113,0.34785903319391265
0.24932748628431348,0.3182233757576612,0.042060855285572935
0.1645690980541255,0.1224774047283271,0.16498035635644062
0.4806101109558363,0.8311379513018613,0.9913680971791362
0.10887558831358994,0.9970621704765086,0.045823667563292654
0.42061914341686296,0.2733367530952331,0.3069490364678805
0.14293087779813593,0.9872329093930211,0.1328143494028335
0.2697942937991745,0.2761484229292231,0.8928040825270671
0.8841547446946965,0.5873939433408586,0.3429056394836995
0.6786965394137486,0.54712165075872,0.8007986220493529
0.6422671908502142,0.7744754309043742,0.1585253160503912
0.18074799498212435,0.08495912251600561,0.653357814092024
0.4856883667207465,0.14209652421980892,0.9227555299849662
0.832264514736019,0.7185293897353583,0.5936424870718751
0.1783710794817398,0.22611492669503705,0.9889118555235511
0.1731441825577914,0.3899634001734224,0.9930535837186635
0.369144528947473,0.4689492020622272,0.8295094344495274
0.31423745096930783,0.47628477347777787,0.6600152118153024
0.6269093939326781,0.13433802564189778,0.4185261021404935
0.5800511543610436,0.6458061717659547,0.19135985556528887
0.5134654106489857,0.23370211450088357,0.8269745925098902
0.74462983121446,0.7563437399992217,0.731795863660715
0.39349634213456364,0.9990722948524704,0.780490500949872
0.8405425832015083,0.8607521219913019,0.2744258485384319
0.2575866742121274,0.1853047973856496,0.5724588192923398
0.42138940212224657,0.6139982349034216,0.268140062790637
0.18241624292069966,0.5258855202409866,0.04900415421975551
0.8582630054082858,0.819261958171014,0.8833368828544484
0.21410464961095432,0.5001339026172902,0.12048068378982119
0.49878700582348146,0.8320903148583761,0.8452011709171113
0.2956342639009557,0.22392212174552495,0.908608529391804
0.07890738879934918,0.6878008595347233,0.046901829839639385
0.8524755715074245,0.24584832751789995,0.9066451573595061
