0.0014865382660689504,0.13687728300605553,0.1377777967266002
0.34243365035328366,0.71309430476946,0.2676113720284784
0.7443403659155113,0.6707525779703296,0.6965703887122875
0.4724325343537293,0.183388271679409,0.8760800873024573
0.7733026989162036,0.8965777185231532,0.1351239411825403
0.39880059961985753,0.43938279664396546,0.24260463231823365
0.14608569730099977,0.7493325953454962,0.12468415776951952
0.180867466423204,0.3753568461864101,0.09334907225384234
0.13533415135684557,0.22235444588569508,0.20363997834096023
0.9381994814216525,0.6929160103209836,0.6206935660116387
0.6425698959909185,0.4713815146123187,0.9408051848882072
0.7964508345676247,0.41874370552255424,0.49581425599147727
0.4373695800289571,0.06309646477468955,0.14962356589818734
0.7422181781119033,0.2849265163486719,0.07935377969308754
0.7290123051857127,0.3465088360048395,0.24657992873268653
0.4074196281557913,0.24118827277023266,0.8872900361278219
0.4497762734279412,0.21410771565559086,0.2581244296701082
0.5165612837216746,0.37058735688001143,0.6474729763549835
0.448611148918459,0.3836253260765224,0.06943829707806218
0.9950295133368786,0.5397281411065085,0.9115716928726322
0.29716841939644295,0.442502335169491,0.6074179276972235
0.2548742852578769,0.05585659077195761,0.10146667851984295
0.8207483634114645,0.7040256372193512,0.9970745329638593
0.42938084243107216,0.3024314235033315,0.3141518304760079
0.028602249033465338,0.27461370749081376,0.01562582427393418
0.66768190088948,0.27186083575541936,0.7820296637549791
0.38055506662884403,0.15236054194240245,0.7263880491656866
0.30842247943626894,0.534312354345807,0.989412911019029
0.3624058501897332,0.4502745407889475,0.2944599563728617
0.4966387396158753,0.2746804464306848,0.8801461592558936
0.8547338004838458,0.4084581479277599,0.2610753815000083
0.9306600302279221,0.3900285167511738,0.5183037555885263
0.03639906009631417,0.02958923883843994,0.0021728556208105835
0.5994557415203052,0.6632177951348069,0.9490454034925726
0.34695420327016013,0.18600297990335368,0.7194817293822354
0.9792192173487752,0.8058860009092763,0.29470697952562713
0.8409551520671399,0.3038639979295841,0.22991024017236783
0.95057273488364,0.8236548828501379,0.7260272852187748
0.3530138334744073,0.10208608189524473,0.546055573460876
0.5719284116120775,0.6543354821961227,0.961746050902234
0.833058612325233,0.6939954272759847,0.7285755330174678
0.9109237969163603,0.6386256419847425,0.7625983160341134
0.8616648336004454,0.782183374873787,0.7898386912775698
0.29800269053592304,0.6462187855466948,0.5236201034156127
0.7555776902561049,0.7360916191072314,0.7096859146428708
0.35222391291830796,0.1709135725050691,0.9564518255650221
0.17322480236581153,0.5647411621475232,0.10025884006463645
0.18890828270049045,0.9005438617164884,0.8560476047611072
0.1570329287990527,0.1800957218718928,0.07702591157422847
0.16276341244618547,0.013456746712923925,0.12244346759341385
0.15655206665595311,0.5327325125149925,0.8052319275216795
0.493633568471292,0.7866399026324131,0.5721945069764296
0.20295049519355293,0.8644803125590559,0.5547407419620081
0.30541793244819254,0.36201141008199794,0.46393005297389495
0.9648540228147506,0.6562024418306291,0.5668251974120843
0.09676807013896352,0.15994560061233248,0.07985845093408481
0.7614722646045881,0.43251176762949384,0.8895163100278464
0.6178212329106718,0.418179465137313,0.2764698020624349
0.11593131441915233,0.46683072856796903,0.34255050760518396
0.23713148756383318,0.12083794249555814,0.0331795098460196
0.8408121176849815,0.27156880439653364,0.29337259292910023
0.6122888361520846,0.23933253462917028,0.09806255653198652
0.9820166066425129,0.6085253429103541,0.28167185577971654
0.4274155521241742,0.7150271322951893,0.5093995106758676
0.2943626354805484,0.6101829114434743,0.9387742266444637
0.28228385469200795,0.43528661959222814,0.955443359140743
0.4922707825029064,0.9242830363481211,0.6752363511447778
0.4979538448540149,0.6685693891242027,0.23217426500823854
0.5495615312741208,0.8656581258718837,0.6526214527560211
0.8956872900878786,0.9214176215805189,0.980144692581903
0.40684582907054423,0.36947216659336074,0.17753778492430025
0.7027232996559314,0.9535581626139892,0.9977221577810054
0.208280214889287,0.015839635959666636,0.011217271701143599
0.6232043032855237,0.2563044359093774,0.9599179728281372
0.19449719078845754,0.5081590307449027,0.5550763332948615
0.8458267997785722,0.6459415372648436,0.5938550549789117
0.9889509248763977,0.2787144499062634,0.8984747309003328
0.19650987920377128,0.0979409553736923,0.3810372183259266
0.7716969048204932,0.7657773802032546,0.7152833119454527
0.724395644027228,0.8228553849490767,0.5908155732804452
0.35899933024089753,0.09375614484184602,0.8655941947582454
0.6769536821615022,0.9120364865120845,0.31271433541407406
0.5184389001831377,0.6615713333266308,0.2841876273126788
0.5329334517732329,0.9776442355389413,0.30501716638551296
0.06109421839537992,0.07247971804316959,0.511156603243024
0.5833987483788824,0.357937540653645,0.2016508624951137
0.4913764520683522,0.26623926140297566,0.5804951816325571
0.1107232031802041,0.200040834226424,0.19633927147017835
0.2186369750692851,0.5562174263151216,0.05146936103119925
0.18140797164080824,0.59676421399147,0.7376523561405542
0.6510188286180608,0.176691999856805,0.5714576765036606
0.09932615132346459,0.3893644254641218,0.21517760523154894
0.07896141941792723,0.28953037085424715,0.30283781142189625
0.9852847828369581,0.4472748169508148,0.9436854040586524
0.7656699441438146,0.8610794316350481,0.7435764902085455
0.3093312557398677,0.69260379701849,0.9640563876509776
0.032638968293294025,0.12340914615621694,0.8231726787507978
0.7211217329794503,0.735759438188323,0.4591063015201782
0.40986433938888656,0.1848831889483126,0.6689240961662636
0.5070734603776031,0.4428777445317265,0.29450411631752677
0.20279277893806041,0.23559151499544542,0.6833841758984214
0.2489248978005182,0.09957925941409342,0.06380503920349219
0.25429036506863206,0.6494515055767982,0.14365461093337253
0.2734848997804412,0.9969489915017261,0.9226704696158072
0.38208109744921964,0.13057589149096452,0.473860210823285
0.666988604896611,0.7895669024461694,0.4985662747750297
0.3427020634146146,0.7764194567987183,0.8976448630322371
0.3712064816912697,0.4605437168236534,0.8380080711138878
0.9204988414076359,0.9019974516925026,0.8906376800348718
0.3767846904410994,0.4449141124222449,0.752174260404688
0.5666218785070205,0.9350208472662531,0.7471093373253914
0.8259974061904741,0.15702841603039908,0.05223802395409808
0.7023797361953497,0.15162927170897203,0.1252356780926099
0.9303460177633448,0.1767787296994405,0.17621600843133342
0.3655310085177328,0.921568150081333,0.7378385763921725
0.13906393999163028,0.23986254419745734,0.005632536108779138
0.5084026654783403,0.8763364223371204,0.628164903603623
0.8680108295858208,0.4070455521413731,0.3918053091821128
0.046005623589901894,0.031111050086670824,0.6410730032648096
0.7556978889002928,0.18670156543599825,0.2624203570210729
0.33619579418566625,0.34646672358455505,0.7585028034718826
0.40243488840057406,0.6654033959308451,0.4035002174942095
0.6708055377050877,0.4567788738294286,0.50673399808519
0.3360044557761432,0.02752763795323079,0.1747155146855452
0.11860105844250912,0.39225403080388266,0.08606158168521197
0.24906551381701159,0.4900175297530091,0.7775915617364411
0.12669584038741669,0.2210234793119827,0.08698466385895942
0.6424833018073346,0.17635685501068382,0.5226032472490447
0.1559598920279122,0.05562061010050053,0.5468797217004044
0.5810454312703593,0.630161563045378,0.8293418616267832
0.5537207755248663,0.46269340986524105,0.7519591620547739
0.1747390561702711,0.6915822936176192,0.26544369179802174
0.7337544083847786,0.7644873011314581,0.7219778106744432
0.28622016724478283,0.662336669725581,0.8084455964704161
0.22642342536857113,0.21345371043753378,0.6076614982660681
0.9585198532768174,0.6872935925810525,0.4313344982045842
0.3494015356906715,0.12078036017614961,0.4441458460016004
0.23568770899179275,0.9439843103364598,0.9566151380353464
0.8332955243379688,0.690057329224837,0.37437500745523394
0.9614261443199201,0.6455517296163941,0.8205789900677288
0.16291295275914608,0.32621764609107173,0.12274302256753941
0.7201270122236761,0.9913437377061024,0.5681007072564732
0.5446591645968223,0.27703754624469895,0.8582278994360434
0.7346667846731927,0.21061340938732426,0.15923387938669548
0.7888426958581204,0.9557771773106323,0.6603814314883015
0.6399928985822213,0.25604715995446664,0.5522985260964948
0.9717470746749698,0.8544067426988752,0.9463382371997219
0.05858836606553896,0.1386517470012534,0.30524195015762196
0.04503134898317797,0.15999132746257314,0.48381222903420906
0.9894555953098607,0.25750434339003947,0.6327883752026032
0.4168979594401212,0.022731424799826653,0.504657450322827
0.45386779623045553,0.29017872238866793,0.29301251857635263
0.5870040737204308,0.37297174671718447,0.9715307326804452
0.7692119673344859,0.7368737642261743,0.6394004312508099
0.6910528205448451,0.4113538014794038,0.34719928127928046
0.6994783842528534,0.724231448049464,0.6049233939375389
0.01712202872392876,0.11894028414801111,0.0881007026331698
0.45010756061863216,0.4481245506805444,0.03429430824047937
0.17466648837114176,0.6243486186150466,0.26735687525313095
0.5725354715061564,0.9343195566145738,0.9942384380326905
0.3946615694669832,0.5077787856521863,0.9580777472673409
0.9463361926920552,0.3072335116813928,0.7433491459530033
0.6305395898468783,0.34746422109546077,0.5161633711785021
0.4268302499149846,0.7824909924594022,0.8679100460259367
0.6632370781563278,0.6340526915341835,0.5874867913869909
0.9370846904275263,0.04041286523319547,0.5767482424994577
0.9933208802299724,0.7625385371169867,0.7359160033041034
0.27113756843785697,0.2257157625996286,0.029091164523481986
0.057923403351787396,0.09018901946033432,0.23967780414364184
0.3244936380447235,0.36608807637171414,0.37675447530701445
0.9654093911603985,0.2842698194667438,0.37081653180583785
0.7710379187509879,0.7019939525537077,0.828304337602191
0.5593859257275337,0.9288493667061625,0.35418101436900756
0.15076304132277424,0.10815185192129761,0.26422255696602964
0.8423369784508102,0.8896168109641206,0.5819269754474623
0.3283730817890451,0.18237601120405467,0.4301829092594555
0.7255291206615105,0.7861779131490568,0.9370149995639419
0.46434675922698143,0.24565796098555723,0.9488539679568992
0.5702974133234234,0.6824043196288467,0.643563919194998
0.3150877469866587,0.6041117154720154,0.04284887791570244
0.6903553394076289,0.4264739940119071,0.7321200922036536
0.41340424155699873,0.3476268382948644,0.38381962292205785
0.14205945419159544,0.32581626735854174,0.7393222669755354
0.26872081652631963,0.7855721342036478,0.4608305634644524
0.6636892282586345,0.46370588243187366,0.9457441261951828
0.17303414394263714,0.8600473907613886,0.2869299129652762
0.8798781825257894,0.06531928768801451,0.19064388677105865
0.8389341933093869,0.8657269921984423,0.7781261995822342
0.40537035136507443,0.6475957104692144,0.9630123171212727
0.7212503176636929,0.7543963085651002,0.7090014435921084
0.4603653080644805,0.38961868601534017,0.6371051319886084
0.6096312080014609,0.42822833457258797,0.4609862740300789
0.02629395715953803,0.3851258258331115,0.14323072960582386
0.7791020769589938,0.9648007747382275,0.8585626285040795
0.5115897631072591,0.6097041466160099,0.2715797805826814
0.8182884690245875,0.8344639254205477,0.3677862966354065
0.6187233059954486,0.48781370439709765,0.9415861521379594
0.4695521674662723,0.27110126809422214,0.5181380138957168
0.4475680992057394,0.553684190656485,0.5254547152910787
0.47466137283505144,0.24272469177639283,0.6992981810024992
0.9131936414507891,0.6790638930886325,0.8379554994121442
0.28224666796926745,0.178921814512949,0.5622320248960837
0.48123710040735057,0.6229609665225669,0.7268811554358823
0.37784389691690445,0.6145593304139593,0.9035249692641917
0.6720107587110188,0.5044190572062718,0.23629199390069067
0.7254588695989873,0.21980739988665454,0.2634652773829698
0.7603280864077376,0.8781199831101575,0.8853713204930687
0.11109958099300646,0.19455231225589628,0.46163630752823737
0.9416052427991987,0.7019529465369067,0.8691153107324026
0.006889839649658953,0.12345809557083391,0.18151208969031676
0.2695673435136187,0.12768971782517036,0.06692453832168771
0.8223085297674462,0.6662456684591638,0.912295812572721
0.1325600312975273,0.6331216809896758,0.6831899074498682
0.17500175944385224,0.20351861775379748,0.7470389817888717
0.3297814023701583,0.8888396903803746,0.8659652131355723
0.3973710228961767,0.7484621992485978,0.0692524710310719
0.32686881984884014,0.14577721783318764,0.07853932801197702
0.10103589208333459,0.4351981929367895,0.04153631827821944
0.5663410038383104,0.9213736466059164,0.6341794845628588
0.058335402942820254,0.09890588248925443,0.08511571678513241
0.8095602780627932,0.6330991718870959,0.9891439256605306
0.6591727077084583,0.2853380073488991,0.3900471300020843
0.5619549544304949,0.9918701948166143,0.8219352490180304
0.7216755683059456,0.603853361295509,0.4968831710133403
0.7373651062942799,0.9530253416704453,0.961740841473865
0.18803212056035268,0.6446705044195292,0.515554146853754
0.0942375566444082,0.689501332680687,0.0045316131174969335
0.43080501295027984,0.9355960323913198,0.627218665584929
0.26999798520739,0.682675896702775,0.39865724528367513
0.036956208667645464,0.006324479957287107,0.009277423911387611
0.7947673309441223,0.47696484580756243,0.701483589229346
0.8337911161313329,0.9364752564317819,0.6461439917806839
0.9673976649576861,0.7802696877855148,0.7892438409762657
0.9661063182526883,0.3203585003946539,0.7068917151346561
0.8375285889878158,0.8064965142414249,0.9873718131489476
0.07332076507546943,0.023876590594944364,0.7699310913810773
0.5975365831289181,0.3055383233089332,0.6244089107861106
0.8214642116289691,0.7899298902855941,0.23535109351435318
0.8459103657510388,0.579143423166482,0.8781198003480363
0.23322007678185455,0.5768948618621624,0.7968261627119256
0.8258564289047235,0.8438306174153476,0.8903355321453181
0.7857950087564675,0.2678036609661145,0.16777434742635777
0.2129224359736026,0.415782683446776,0.7391122927328408
0.5175501861403721,0.11850890581713094,0.7443319170575123
0.8637471895802649,0.6051998690400453,0.3200180649894354
0.4683297894233942,0.08345118059760652,0.29918741802029003
0.37324639882931687,0.06225042660568852,0.011434727086144634
0.12312193827228256,0.24618836793083673,0.8249849756061105
0.3987341832632859,0.9647006731039042,0.3686405584544889
0.717053058983167,0.9594040164955364,0.39620374109665357
0.6396389773718801,0.42970635706323584,0.40116402420042363
0.08675177560749257,0.043582447133977596,0.04480687406482788
0.9153232251432498,0.6259097940887347,0.05668106028875996
0.0013977544334075832,0.021646150561538808,0.26016558021086766
0.43000548701549146,0.6362315309781621,0.33120918688049605
0.6285321444125344,0.11518617750884595,0.3527937685736774
0.6686733031757311,0.5797304162731979,0.755092075423682
0.904372374088941,0.9675588738078735,0.887818627785283
0.5832871170745474,0.1523050830973155,0.30471339639031697
0.5561760983605376,0.20315617192254198,0.6204264218538524
0.7253796073607565,0.6072682133942129,0.9467065183141236
0.04042859549465812,0.12434178784553185,0.3089593178080851
0.28369222612046346,0.6147826913116542,0.6943342345244057
0.3653716817335515,0.3797084932486534,0.7851313925993575
0.23514659737577237,0.12198534519244023,0.15485611143747616
0.5767441492057718,0.8954606890473323,0.3676466970265005
0.3737481091695095,0.9479785841293386,0.771778902350239
0.09022213723592137,0.3276705050695736,0.32723958548465076
0.6237706683323044,0.9883922705911468,0.8574581130112305
0.6192489714760316,0.45865417922309293,0.8893455449739492
0.3042506258674234,0.1274105174051432,0.47052490791652274
0.045783745028734515,0.04423492881476498,0.3386276297058941
0.21909972766873217,0.8251486951823851,0.6388469681311011
0.04755406158331524,0.11404654538026318,0.1961653870537115
0.6397170076313301,0.39588765470124126,0.4756119908476042
0.3008426826297997,0.11576379568286702,0.13111957356017134
0.5621753526821556,0.5586042286087619,0.8946636890505301
0.29797001332620104,0.31758253182240287,0.40528594925451156
0.06290896375956925,0.2023034004991043,0.4857306910284721
0.7150144395040986,0.567272164523973,0.820465662803869
0.5858378988053199,0.9640070488890885,0.9328446993558172
0.48499447352754493,0.7748507985255781,0.6071610405401181
0.4095693738616723,0.10259989099834939,0.32946433357376304
0.23934375848196662,0.6283576450952562,0.47028367702159685
0.515866993096229,0.8521614871664851,0.7318540192770061
0.4232282988241871,0.8949832741419957,0.5364962175143524
0.3418263839864102,0.9953593855486804,0.7498189620918025
0.5446879326479886,0.7299640381160581,0.8823064945568618
0.6317103313748051,0.5348116549965418,0.7010609150409898
0.18447479702836794,0.3678972150782695,0.927233495320094
0.5133249726151832,0.19417543877944846,0.4338811210994536
0.40719098039772955,0.2643790343535583,0.9511954921943646
0.7255732656205047,0.9492046173960454,0.9071485097799125
0.33028876475861163,0.41384825459741537,0.6667214031711243
0.56860824597932,0.7282289085334106,0.7362582255704423
0.18113587410463464,0.7471914691003045,0.6433468961015927
0.6274328601650707,0.32824873711648694,0.9645742269115215
0.8888441273031286,0.3428207107286363,0.1542101946994587
0.4542757096732637,0.3397409405188831,0.5249244968156515
0.054134469775078395,0.23920377777008509,0.30843269080736285
0.7786524145467018,0.1733642000261735,0.49270534850785236
0.30429693402655716,0.7372968886564397,0.3429307584148991
0.5797459976542662,0.8666015175472044,0.7156041111141942
0.8767579701261311,0.744085501880709,0.6485115197888812
0.8194153801307746,0.5572635074491562,0.4568695648162914
0.5885997800953471,0.29816614297550054,0.8936015063515309
0.4534718209614759,0.6944707774958926,0.4053197112803515
0.03651445077500132,0.10947821347897817,0.2452569334275349
0.5391247234209798,0.8624710536671711,0.7151931805731523
0.41781875012624975,0.4776041177146407,0.5116609350247229
0.5643697578506418,0.17405302842899306,0.28976110489141366
0.6361993066447755,0.6829032470507126,0.9053410817852294
0.17078881776268223,0.011660487899560833,0.15741700296010183
0.0759633917357632,0.18633993131035223,0.30965169186007524
0.32465341873500797,0.22845612968251425,0.6850444617564294
0.3685451650704216,0.6688034304677057,0.11223735641438363
0.3642782147179974,0.49710253498993345,0.8012775320861598
0.8518022292476568,0.3450205047369184,0.11009223110677532
0.2172746859344982,0.47130594490089883,0.4574518807996765
0.6601487923865347,0.7288379909408141,0.1030147672777942
0.06377158626415833,0.8660164783894786,0.23309333650933609
0.5679461943297609,0.6165613465207161,0.9650213710155223
0.9355903973896895,0.7064217486080308,0.3332189045598089
0.47359168300457716,0.4562363880728439,0.7681933233751211
0.07812215746033609,0.49663821593497737,0.8461361602858004
0.5992346720449984,0.9132105558792174,0.6952549482101303
0.14280969412420785,0.08676054216043427,0.009023842492576926
0.703660795565773,0.5534675498786885,0.5539089758214414
0.45324450251754317,0.0015177383124851697,0.0945428902754927
0.24704450097500188,0.17715777285644924,0.1419432707590547
0.8456429968882426,0.47746728259429694,0.5875833847671421
0.00450913260418848,0.13740947345926305,0.009612426957646207
0.6312050254948246,0.1257066574595184,0.03527568654472246
0.00674626439349723,0.01779608173284128,0.6280816289086988
0.21478781409105963,0.6900281182313448,0.4056023467663394
0.952929846900102,0.5101212576244519,0.6531208894025404
0.6338882702334714,0.9553781563650363,0.760199462749347
0.6025042025210077,0.18051254171924,0.4608735152045625
0.10690149071162361,0.2707845863147217,0.0980353074487274
0.8304555362244697,0.8339341878041797,0.9566517576237188
0.1802687203740508,0.1587264857128265,0.7248312039347128
0.7556581632381704,0.7154246446960899,0.6965887469963088
0.8384483570197662,0.712963920454446,0.7577306071153761
0.6957771399336675,0.7930240314633512,0.10580540754953101
0.8729976118199668,0.24218019582453135,0.674358906179296
0.866718465891343,0.8543069726887823,0.30749571626272787
0.3163101161740172,0.5656849857299572,0.3433000233165421
0.5849445342408485,0.3122287818842425,0.21797197934399087
0.8351974250965115,0.4981486430404901,0.5284479454988827
0.6946062703177246,0.7413591635830405,0.8000751284282629
0.1424798773016545,0.011602239364412056,0.09204717118690116
0.6814983142889305,0.7370286535661134,0.9610893080790185
0.30381190415994774,0.6533742585014272,0.13299202826465917
0.5471598590783998,0.764595091176991,0.817773080701461
0.06769243253582806,0.1904795431745082,0.2699963777608466
0.6301468925037969,0.7107253305290715,0.7649017161707256
0.8011668742968894,0.553935592528237,0.5543646500998148
0.3813664160803739,0.45042768437170844,0.3651619011697001
0.7513355233624042,0.5508143568388404,0.9250526390042589
0.2746532775185601,0.8119046563888705,0.7260419168904034
0.6763088086009736,0.5407810744939433,0.28958694654197076
0.3117444686117172,0.1540389428837147,0.20296032436221637
0.27212765616849677,0.5213278943782104,0.7753631220378288
0.7363852175649492,0.65395419174586,0.8340937984273753
0.9937490305897856,0.6224413498021546,0.8830806621966195
0.9621213683859051,0.18289909844039468,0.637947040158365
0.481793310821446,0.2610638244286168,0.5579251314070983
0.8727869932128244,0.26057415348901336,0.7595878924201809
0.5903707249471252,0.8352759967491058,0.6153566862966763
0.8585564478559594,0.2796260047262561,0.7923940731783513
0.8127583255778452,0.5222466391579366,0.6300449080998203
0.7091127907214407,0.9822277413788464,0.32077416465165465
0.1735375996006186,0.7504938111047348,0.1683125306505483
0.5157923869334383,0.6607827966636738,0.7014613005358864
0.5020713942343348,0.08232260608378975,0.09733304617217277
0.4910906027386318,0.5258471979804225,0.34258670668477603
0.1912337328964307,0.6010243660237309,0.19262523600529802
0.9296982816715955,0.5669009976269207,0.7115005628137736
0.5930233009603404,0.6008242572496387,0.8833975446821517
0.782450940441826,0.875233539838908,0.34421218590527525
0.35983989937197747,0.49042233927358736,0.8907649891858223
0.7404688294810107,0.21427448381606135,0.040160159067475325
0.5004048602772534,0.9067675437922235,0.7061330140654061
0.43729807153873557,0.7977213671077875,0.6492580992018071
0.7394805564796497,0.8594591600205104,0.533084871108726
0.8487949502479074,0.6213044255537504,0.6329914071460147
0.020471316586930677,0.024009316963611017,0.10219266665757255
0.8460514873641316,0.8104868117886257,0.42966052995548404
0.6656578537292902,0.148520745216855,0.17246785732515302
0.7128138496128211,0.760181712544133,0.7918774829029831
0.6872150536268805,0.8178057691761791,0.2633204861942152
0.838409258968013,0.6110141028444238,0.8472841244257282
0.4084537836528366,0.5405884219257246,0.06827121088249455
0.40644013693448605,0.4289072515244478,0.03909767311170828
0.9341751161914487,0.5293183477537977,0.8754036389412908
0.15340332193389986,0.24255702528252582,0.1284576497484815
0.11079768601169476,0.6745918994641255,0.13409192231259134
0.6996179600585479,0.646624777218536,0.9959103479019413
0.18956824338063633,0.0649174234864219,0.08889902964500615
0.45474769600544146,0.5723475796772638,0.8150757688902253
0.6135965095145441,0.5954988656790349,0.7096924249094246
0.6718835521597079,0.6917961446575185,0.9782467627034206
0.8620727335183699,0.027594049846097823,0.1569632885582954
0.3030800261197219,0.43678146819890235,0.2717881692173644
0.886240235086123,0.10400759260717242,0.19301287095138905
0.6468279560641709,0.4607184892475374,0.28509745567874745
0.8040965875010981,0.7006323305568286,0.5772652250934327
0.7393812901145284,0.5470195491747285,0.34884534637437575
0.24468455367903047,0.18096902696894374,0.6957542112453913
0.01721011746715749,0.5196072266031121,0.005647504303868412
0.5258444466185376,0.16712061337594572,0.13330691586428944
0.9572966554437392,0.5633055408010516,0.6921429575100849
0.2504640258454151,0.7351074362859484,0.17118798856267306
0.20780681043130492,0.29187921473939005,0.3162212175428772
0.6823924338853387,0.3671348943896043,0.3679724149274985
0.21045509663641232,0.5317631652668512,0.12518002424967412
0.8402204767125309,0.6498947750953923,0.7074825916910303
0.2867038199157532,0.24835218891415994,0.24030702678511034
0.09249297472297774,0.10550059306491597,0.16973639196067417
0.7868316482979997,0.1949648873619022,0.3778563369488228
0.1750866112272223,0.36622439011020796,0.003195677216069669
0.7557532965321453,0.2422794230172015,0.3212565819706793
0.07359589932817903,0.2859912358006454,0.2022224268863546
0.7165208279596209,0.6983114386054722,0.9562680216196349
0.521551387776928,0.19418998375941202,0.49047948344912784
0.7515417781749621,0.6080330416842518,0.3270980547295192
0.4281632412026625,0.8887616929714318,0.10837644688129637
0.2838781854859583,0.9859386815910065,0.43699941081663785
0.9330481778465565,0.6918533364654383,0.8934969355547681
0.23183724161056843,0.02596180762529045,0.4273979339364323
0.7997131613397144,0.4129541718328507,0.24246621023836254
0.4435135461171069,0.009057178032789754,0.3101072652892111
0.010186334027596356,0.04744206163769952,0.3146661753890956
0.34675302722267687,0.43047279777269754,0.5026308565852391
0.7835867238973803,0.601021876604787,0.1347784984255998
0.8649880776309629,0.8340101240638389,0.9095158013930104
0.6714851276498988,0.3399711520278113,0.642292537790237
0.5237679727230273,0.555484901559043,0.8382488929407363
0.4334790201159975,0.4811468186703317,0.3898321347226369
0.5659575105565666,0.692060056383031,0.0854591272073242
0.3371050885108401,0.46374828257278566,0.4429201772232631
0.5459583386966537,0.3280967037151057,0.9976991195308238
0.41705867314999057,0.5499616508136704,0.5662437232514227
0.3016798845261379,0.48632078938085166,0.8180368576748703
0.8130241370775348,0.7085073967537204,0.7751588531668059
0.5159360621525875,0.9547331948738335,0.3288727914590273
0.8701509902350054,0.9452290557987212,0.26911626708912584
0.5032881248254258,0.8471872455427455,0.7323804556744092
0.3678722904130661,0.6505435205859417,0.6642607551737448
0.24115188811763277,0.3773865476384521,0.3971162747562863
0.6793875796279003,0.12369533430063921,0.3161212491654504
0.31505792648358244,0.5525703212988979,0.5102246488466861
0.5683562308027509,0.9428716058243798,0.10749355041931997
0.9610851435128661,0.4696956876494052,0.8193924292831916
0.5892748838605703,0.538527046105182,0.44861706825419095
0.7799501479188895,0.38495604353059126,0.6047435113250845
0.3629400073154077,0.8370756797191912,0.3504961613064318
0.349344503288366,0.38128985389898135,0.8386147947610005
0.8791673501786371,0.6761932297023551,0.7434608271994111
0.6518786222904733,0.43063627918069264,0.7581184021767111
0.9124135726719669,0.5523023799269696,0.40103477648813624
0.22419258098111336,0.7700222869094564,0.05627509934371636
0.4017058910062897,0.19001875945321242,0.3192653347458408
0.7394310161776837,0.9656081585822442,0.9200751668799954
0.21622895685318394,0.2311750045221376,0.11104910515536826
0.5962587809467579,0.9548504895225058,0.8954682036629231
