0.4858371604657714,0.1123696555797139,0.8682490617157775
0.8834178572347147,0.32868709693683285,0.6017534153238179
0.8423406498283765,0.33033703777183887,0.9030097441718539
0.6423963091791749,0.8345341343565363,0.7784282173675481
0.29411940396071634,0.33422786809732863,0.292823895672646
0.9563455883248511,0.054158593492626084,0.8685068600995608
0.8227926392727432,0.6916846898946345,0.13829447322078325
0.9441290563602283,0.8013141500704343,0.2851955085433815
0.6633865465171029,0.45884067453596666,0.6317627164540032
0.5749056820711528,0.2063921179430248,0.7717535171399182
0.4109293124954202,0.4735531818926295,0.34982880887153944
0.0437210258343782,0.6764597376085474,0.10774204115468689
0.5927514164434938,0.5933102288483365,0.7250848846426514
0.6857438340455846,0.5084379368941054,0.028861678569489402
0.3626471807046119,0.315561590752657,0.16121060681084942
0.25280586036989006,0.5290912466667984,0.3440984139399521
0.2568958530476917,0.32051313855989794,0.4600597384805857
0.3449351288699124,0.707162410928913,0.3933216004454705
0.8661269398966018,0.46004305451256833,0.47898792086237074
0.9768942660033251,0.5820359791139458,0.39584747356042616
0.15528708173869,0.14332338674763634,0.7718524299176643
0.2729955291361852,0.6437603511835774,0.607325559560053
0.8394856651711506,0.7005952034675025,0.6180090457129319
0.21340315839603585,0.1219500872691478,0.6617465340923798
0.37561372173810936,0.28296704141739015,0.42271256765635135
0.09700098772401744,0.43949590734792354,0.0710856186272143
0.27697842449226906,0.967634400073495,0.7022329765383784
0.06559311582624461,0.10634490119165496,0.6280474459488388
0.6711495184006308,0.1497034738255848,0.2679657219730204
0.3201560189682813,0.8135081894156103,0.7335841338497687
0.8562784767071084,0.9402292820664998,0.9242174612931356
0.886889013899446,0.4534701245776982,0.47807169620352563
0.4553479083340355,0.21171656387858573,0.4722554898775647
0.3278530138652631,0.049192294618246146,0.35313301026238353
0.7410115742357367,0.3409090280071707,0.7517537521760701
0.3564244235430437,0.17658330120498233,0.973629779698677
0.15636796686474397,0.6327057044972102,0.2388295395707405
0.6744449186320479,0.5845013162867854,0.7135417991844306
0.8454109802950293,0.32784729701388815,0.6815135552879938
0.0137657797688725,0.40112657284545206,0.9409363201004516
0.5500129029225415,0.9896384303941267,0.9445176980048218
0.5440094123948305,0.6082491677207356,0.7085518753207981
0.45310186942884334,0.9921019808039,0.2493826291012483
0.8670274064750877,0.97571327729598,0.8715140099250454
0.908069842903289,0.955158847715504,0.7211925688761982
0.4096088764163107,0.37592932172118754,0.9453838336772799
0.42130548954399594,0.20446002494771565,0.555565657345021
0.09434754714136973,0.33918743193008494,0.285290067638188
0.8683634786909253,0.16248072131332658,0.9226638310424503
0.5910657820678646,0.5445139120162826,0.20806117318463324
0.23532653254151525,0.7597101712948914,0.647961174662482
0.03947043919668625,0.016001013407230036,0.15878596390178623
0.11916844864853948,0.604710560050642,0.9184429353296746
0.6774232293951892,0.7669893642920992,0.9158444603823961
0.1585664065468272,0.34259265919835635,0.6123804805955246
0.8844226976722336,0.8008164091289383,0.8252359069838562
0.8689587111625385,0.18778065170471314,0.5449475299212232
0.24267017426154913,0.553676002195381,0.5114171022559356
0.3577862908612762,0.7992532572898543,0.6122574780865031
0.44941740143764475,0.19367115847088623,0.11231608863564391
0.47209838453192743,0.6464992212142899,0.6916949593466473
0.9352271604758908,0.35402901755113914,0.05594042387916587
0.0014870752820514976,0.5172363030626659,0.5589675232270782
0.6655473911994747,0.8471904221919567,0.6514444016075941
0.016500177018044626,0.5797055847426129,0.4675129831941339
0.05474606386145464,0.5292030402639334,0.5512663995258285
0.03178642486367178,0.3070884838072355,0.9692601940728266
0.2480919339484876,0.18633424096819284,0.22343763454120846
0.9357495569078175,0.16058301011006937,0.015426588658041474
0.3034404858328742,0.1717119199170254,0.2547390828150443
0.3906272108350626,0.9464730743620252,0.6971947403807108
0.3138761627099559,0.1958276094951591,0.43784117954624346
0.783352824204668,0.30829241016242337,0.4349805186847989
0.32657784303540816,0.16049868872584205,0.5898345976655536
0.7763197604530439,0.24780195206783062,0.3367720504321664
0.25849895781051224,0.987100081529714,0.5534740530820901
0.023584715120682387,0.33974167873758343,0.828266691473402
0.6377045499647014,0.6172634174678431,0.26368510572170745
0.353679587642874,0.8490598658329267,0.8451797287552322
0.5708726264708375,0.45307803915318057,0.2749067222474223
0.1767996471047173,0.6689047308594105,0.7802172113684979
0.8386100104226462,0.19706753698991875,0.8344431944818277
0.6893176002354218,0.3923321629247334,0.2456191916237248
0.2790545669617349,0.9360169349114023,0.5430746410561069
0.628446518962315,0.720118782202296,0.4409750682168525
0.5081782481400473,0.09388367972220701,0.8535996486104415
0.08160054004951511,0.0369495392367567,0.3707619794832163
0.14510497042994908,0.5640221595779236,0.9063051106943422
0.06709304728634302,0.9937471232671166,0.12287678099359245
0.8149720692037019,0.6754038379983778,0.22944061652451553
0.6822903639234064,0.4887196780054859,0.019714512476042834
0.15575568015389318,0.8656125910306708,0.8066339281300646
0.2998312764744342,0.951182589649972,0.22556022222417405
0.512604579410612,0.098707401047604,0.20871186150385657
0.09734964819384107,0.6015442169734346,0.7761301065036545
0.5897462863281708,0.9104520016136645,0.5186876911198932
0.15714302273849434,0.04616355671294636,0.7188980923483135
0.6728649528196962,0.8305328093641311,0.6531398575617734
0.10043456610751744,0.7963785552345395,0.3875734124630822
0.9629871655531467,0.8037428617409607,0.24705287313471136
0.2553380144226689,0.13393485657929216,0.3772315015776323
0.9640089054992522,0.17022338702471596,0.890646852188798
0.9721209550985753,0.12347697860096762,0.5776231855189129
0.3341426294187716,0.3485643452871273,0.8442341405458107
0.9078131433180068,0.2557232168404632,0.6929779233229866
0.9694664818332822,0.5638491766969588,0.1213150654998345
0.6640295738907844,0.8990382454505718,0.7829765710708344
0.987498525565177,0.7752445710656503,0.510905829365055
0.8230749838255084,0.7300965559509078,0.8724183751838589
0.3917613813055859,0.5654126539305003,0.0033314353386755258
0.17683821911844377,0.638418031293339,0.536620043220434
0.6945649330603624,0.7398712472141835,0.3765308686705888
0.6085740703402995,0.3967277189286501,0.3938305137304071
0.8818698848341593,0.4186839592776399,0.45447761617856663
0.3180979234081758,0.9758149016144743,0.7845034043163427
0.4871822069498444,0.8170028334741013,0.1397141242936658
0.9281215768850974,0.3930904838460271,0.7076054496959023
0.5177554598152471,0.8832884134985841,0.15879568967380553
0.6096921812322589,0.581004295773471,0.79342508422939
0.9598879034399775,0.5521503075378007,0.6600762741284968
0.7372529555895969,0.4290411029937461,0.006154980647323782
0.9734865845508769,0.6306112030746456,0.47400777374983505
0.00796931885449459,0.2140502823235042,0.5487833638771964
0.7662415299925648,0.857463888944115,0.738408852153432
0.784928653946571,0.7559300106548934,0.13078504827035842
0.1967591478594738,0.8487757616014404,0.6245951104408645
0.6029367998643254,0.0330929043621343,0.7946968020017695
0.5648300739534813,0.4281968931388729,0.6407089613118014
0.207368687548253,0.26182533536287667,0.5242731762232202
0.6926202457780406,0.9684545003653573,0.9282084911608851
0.13355818800135444,0.5109944457872704,0.4629880502926723
0.3285841972432648,0.41799627307045517,0.16077223376030392
0.36959623119728036,0.2591081508987292,0.6953535549047165
0.8680044125974213,0.9686306540797543,0.18030033301752368
0.33706800939026904,0.30352885446077005,0.18365128315152768
0.808692229123453,0.9218932544789825,0.9510921952326087
0.48581387166440115,0.8384666093737608,0.9788153306591533
0.5927355513020218,0.1193230951032247,0.2610194839239546
0.7954338077751588,0.5187192953963089,0.11786646408931645
0.008132989573156002,0.06342558717112468,0.2304544779112403
0.16267231226548384,0.4070921177972271,0.8162167459353766
0.5959832803402016,0.28752910798806763,0.18523916142030494
0.639871811105835,0.3965461494166237,0.19575398952681167
0.3307913504886475,0.3899231515370204,0.49131165858901793
0.5526579163007022,0.7119871524885729,0.905364887185971
0.3506588324158618,0.4914148582434026,0.5343271005106495
0.6459648518149115,0.5961056816528976,0.10101510717139217
0.5879322828766,0.9417629943344046,0.6470742498684001
0.5786309715021436,0.29845507336990107,0.17688875067055032
0.11023425189509795,0.5987856623089326,0.321629252506643
0.27490085688590193,0.21039120325830307,0.5117240198461837
0.17517236532382485,0.19009470599006129,0.29013533771316335
0.18833171432922868,0.577887857218957,0.5012528673413879
0.31266401311328285,0.6384371627135071,0.30654714351462276
0.7963744410939471,0.42443745556613266,0.3794502841107449
0.22666761728749008,0.3606651561427223,0.4040640160352247
0.5565765611286166,0.4712415487536534,0.18052823721016098
0.9640555668971337,0.5796031779477628,0.7054890019098008
0.27871856272510465,0.992861066596714,0.5668065569039024
0.1225118664171112,0.49727236996260393,0.7163280981117713
0.2321706458290016,0.7160939387693339,0.8675442064168035
0.3378698736090191,0.9428915529365096,0.0003336631115657962
0.12394174229105281,0.8801662693850112,0.33005675267997736
0.578926548933899,0.22909712905337642,0.5192460821617679
0.7489045323360008,0.7319158694386524,0.6132925990208647
0.9829926186381233,0.3707378839174019,0.850140054256868
0.9236025773444002,0.09446145174201537,0.8330340579789395
0.8362650574994598,0.8162646477981853,0.4036241221084117
0.364224216106525,0.4633180861452616,0.06769053689328497
0.14776323085627863,0.6331473469597078,0.39828091209656313
0.6038854440226451,0.41072434762530396,0.47028928758195876
0.44378499706839825,0.40530969025042607,0.2343826284779017
0.12478347198304895,0.06985249196611298,0.410264228888123
0.08554748090775433,0.519103080931662,0.2844519361099407
0.22702416678095216,0.42696761254811655,0.6902127800774693
0.5421421324598117,0.3909464140427813,0.9953345470897089
0.06093961090360012,0.9231886151158288,0.7016475955467374
0.40689502233634744,0.16852517917251963,0.8635953235872214
0.8471865135489037,0.9012495319421436,0.5821049553346168
0.4682921636989994,0.8557533337428078,0.12633651783773148
0.7880387855328962,0.4756086472044573,0.5669266744460006
0.5662194065440006,0.08527436302096181,0.39271370904081804
0.09330170485501732,0.4037208526407896,0.0683255891273028
0.04306735003299367,0.005257667802165522,0.20610199751483882
0.2984960798257372,0.9927938689542748,0.5686217819658688
0.5326649103965071,0.8815089672194615,0.3899495779988442
0.4535825534818313,0.006308131569945363,0.07877506076149998
0.7074645889117639,0.24589169734046634,0.3503387271497922
0.3215052089600694,0.045781831822472085,0.052185969078139105
0.8521678080794113,0.4290465057546774,0.1186059182571062
0.6881867779622575,0.20239647821344686,0.041675235838888436
0.19395353796991155,0.24236613713064603,0.663179762641883
0.34771349113942973,0.9786957880760437,0.6110497602241106
0.3816263916150314,0.4583557019426199,0.21454532852961372
0.1351756679042304,0.050308338420752885,0.2713979928860465
0.2346674130664106,0.021757273952312972,0.5143630602946874
0.8730535245919283,0.17044131808945817,0.8892984710298416
0.573409091120332,0.21194894408034326,0.40810923542357147
0.9859150613934717,0.06609436446545913,0.12928268802638
0.5069054990740052,0.7294280013898664,0.6082305891096486
0.47132522794768106,0.2363848989547488,0.05354127920003249
0.18747839534144928,0.5380294189090746,0.2560464365275301
0.1386011269505517,0.7764455758279948,0.6493060281163665
0.7319358508323489,0.7592503427753082,0.945283773999891
0.9327205641352206,0.7269508248398389,0.9364757083449562
0.9526525876841526,0.19469015611008123,0.09797046778355467
0.9894861931548826,0.9996067350006753,0.9888872196620142
0.1650828641013723,0.7358816976760033,0.8732106820291776
0.558269631829148,0.29596632249509913,0.6165012790275559
0.20563505596103537,0.2118160054812368,0.6040031031521207
0.9210657362757968,0.4071482678345675,0.16495036273623853
0.4325241551794028,0.299610409488162,0.094814883160663
0.41238007140983945,0.7754581985462599,0.5791682199094698
0.7161651304877954,0.26511049294150313,0.17509101140504346
0.17049346370087293,0.36195987208776437,0.761124797923017
0.6476357434345625,0.4056386854483435,0.3728440888489618
0.2431780169351715,0.7138102796792554,0.3030281729182758
0.873849862785684,0.8828455655783886,0.20933147111789108
0.05164231852176948,0.4382997005348621,0.0015911979493301587
0.6219244072254362,0.6618073608589188,0.14137825538402904
0.15019100520665352,0.1626491636785301,0.051153043112552754
0.25411461093774346,0.5793318271633143,0.7877118292388354
0.6934147019664,0.6548271434706984,0.900689653484338
0.7284261589842289,0.6505670715917307,0.24018478952090883
0.8948730722303265,0.4456929305364824,0.46103321016172827
0.8358169291269879,0.8380599514100674,0.715149371223619
0.1261286596840907,0.7166936673391122,0.3725306631944679
0.0719414638535073,0.302123900614489,0.0822473684425471
0.2404591066724736,0.16171611127382923,0.7888790015676974
0.4274260541725855,0.6054093898105616,0.8128361893047447
0.6687744569609859,0.2004398041276092,0.6032106727946722
0.20532490657723923,0.7067408849526927,0.7504419663556213
0.9836056788058635,0.8993346122816002,0.8766756382874463
0.8649242483890401,0.2640436155974669,0.3497110334418654
0.8670806838998384,0.6707167580372153,0.26095160611648494
0.27660574133359783,0.28769706362910863,0.3898240405361514
0.26523442577576584,0.23174483429203618,0.032890765302909464
0.10991502476160875,0.7915877127668071,0.6987534774661356
0.9333703583862321,0.3445015910017013,0.5603943148321231
0.30602445299610226,0.8029186994017503,0.8608319423079678
0.28689692433116487,0.8241716264001127,0.04328252219566753
0.5488124978937983,0.502365017758446,0.28674400529659017
0.21170208539301127,0.3249826845454411,0.13345183499809687
0.935660162150656,0.030969208545463922,0.1721274208656759
0.062153351184046746,0.7228640211355037,0.957704956090455
0.013372290416375776,0.5991507043334297,0.1833654507493434
0.483719552512512,0.2461544877467221,0.35115482961168853
0.1329728352444014,0.13966403516226922,0.1288161028898488
0.6296786747903508,0.37970349895925537,0.483558938390236
0.9365922844284629,0.3810307025338304,0.3890442064761176
0.4693820090180948,0.4214916886373662,0.816782130242306
0.45818257462501955,0.9725923086231602,0.18147189108087425
0.7722990681970532,0.2187603883427095,0.5719435829028019
0.8722335105719677,0.6160363360942821,0.3518458108847604
0.6162704260632388,0.057813057549525926,0.013669171992397366
0.6010873180620719,0.7516557773641208,0.10329450169463239
0.2762167995400602,0.688461364537166,0.40143662850635786
0.8830158992355017,0.7908171554802048,0.5864749326594199
0.3258655412564956,0.8563830391594865,0.25496057427909835
0.11511819351876684,0.6467488675270237,0.6654863654025546
0.9583803353688712,0.13450158005220458,0.33580789220387963
0.8984906906529792,0.15233829827333156,0.5875461123788097
0.3600024755693023,0.3581757034095733,0.8199871614263383
0.8388702562625072,0.47569121336433906,0.22416513745857147
0.2683555974900844,0.372415064469487,0.42468446493159073
0.016819959455838585,0.41993784771138765,0.45194342526120057
0.793070778658975,0.17876250942306726,0.7638461893463782
0.5233104750139452,0.7499120582317291,0.9465552983965881
0.9996084542444772,0.30307987761108235,0.4554615538665867
0.4596386584300941,0.4533149012317669,0.8446259000565346
0.2993526567480812,0.17043498256547396,0.10403314112634166
0.9500666608064725,0.9827750583051643,0.12290073108844823
0.16244297124884788,0.8482742919641603,0.16953644300373105
0.28977336134161147,0.8952568435776292,0.0493565001827686
0.36260909863353474,0.10235193270117415,0.971841845771199
0.49138347708181873,0.4599300014319605,0.676183979879057
