0.5192261610626878,0.5005397989217977,0.9953070692086486
0.6101778084095543,0.42920218687076034,0.11751283261107714
0.6261495768591518,0.2779127292202883,0.13664960399210377
0.6679698629122526,0.7568848424887566,0.5445661635355854
0.6614840136900311,0.47458919053162907,0.2478720843600272
0.5146164957689615,0.8590946660526639,0.3198357122576216
0.8025017253522989,0.904992943034628,0.5562917557223568
0.16365036693696794,0.7652877287266379,0.6898700605946944
0.8465261771001554,0.6965400016010921,0.5900667140428746
0.8368253032713285,0.9314976835422155,0.6933128606142157
0.8468947731122247,0.9214366202302752,0.15865857847404943
0.9504403322853485,0.46202155346729035,0.9288938916089221
0.7863918358641626,0.8253899499514918,0.8475185421743141
0.3134448149043128,0.9405520402383147,0.29236150393819543
0.34159240673584534,0.47135643381779585,0.9388147031334314
0.8179628755794011,0.29457263676882495,0.24477085909954668
0.1372611070711553,0.0910418449586821,0.013357958194856374
0.5978970069887849,0.6457681726132986,0.4319313410438518
0.27747365390278744,0.14412738116789886,0.0421380477208133
0.041667843842821975,0.02581495212784503,0.027176792002070533
0.20740134276639008,0.6759701660155825,0.0483259617159552
0.8782587401915977,0.7244413413456461,0.6455834512346827
0.41614290311827556,0.5795059653547379,0.9986242050160458
0.001781963005046496,0.06012278653793874,0.08453941741854513
0.6937077353808043,0.2240840521389422,0.4730043647814698
0.7985356909233895,0.9054485957513088,0.9347018843428133
0.7569107791726309,0.6453485677853074,0.3062840001542848
0.14864887539191576,0.16870378489377355,0.3402179659612311
0.8876693211271768,0.21945522802650552,0.365729560907326
0.6109532600419365,0.46421045659627064,0.623483590053704
0.8748934052376074,0.419057910677219,0.9836809893971604
0.6364314950064139,0.22267651577815809,0.31465598938141937
0.7351684828873698,0.788602126108726,0.5276622612913459
0.501728777046806,0.45085107955408416,0.3236419906924939
0.3278861328624992,0.6460709176153372,0.4538982032549225
0.4505531315409195,0.22275084366494,0.1596196874816974
0.37924669003580347,0.8808389380978925,0.6059686055313721
0.21549379391265525,0.7622254096207395,0.12436241674186078
0.9493124248680346,0.6023018165212904,0.35172550815838244
0.8516041667311717,0.36840015245913427,0.71973380604427
0.19044604063698112,0.6586767288085493,0.34286385480053294
0.45538785986394753,0.9008640131305304,0.7209457985585115
0.8614831589780422,0.9512223366281817,0.9151625594672281
0.9870177207401661,0.7979873609714625,0.8052834743151722
0.41472218320773396,0.353642113767447,0.24178486522466952
0.7046117843406887,0.7004199309092729,0.43756659115364843
0.4291053111757333,0.4217418957487334,0.36313425955456635
0.29864609202387415,0.5629996878297704,0.6363236927574708
0.9449846841318951,0.29928991971847196,0.20053773618743045
0.7544333927385687,0.3113342376413799,0.9227905472050316
0.43711040015501973,0.8260906340302349,0.2783381758805872
0.8193246253295193,0.4956230807748495,0.35803166162464123
0.8209744990353048,0.45079314921974384,0.7108943955251463
0.26027859459905156,0.33866351984210236,0.42912265543797395
0.15501337184174213,0.13546714799104825,0.3505111678315472
0.38244190093327535,0.3600577427056959,0.38487541640640166
0.45288132995832353,0.3835607941137483,0.24784671993843863
0.09366047707473119,0.7156604253016353,0.7647178638246906
0.1829115398498578,0.9860783087403259,0.511045334436942
0.08880201356060592,0.08776842558936118,0.050134832857949695
0.9022992108078294,0.8467087328580758,0.8247932474990433
0.734000265827597,0.8408185203134934,0.8384994650056304
0.9516053990638946,0.5304122348980223,0.8888110867974383
0.9219149156799381,0.730821522752684,0.23203994245088172
0.7594801758851867,0.4864030171942249,0.5374522521649855
0.9152088958663507,0.8936667250738611,0.4205977600094308
0.730125743201256,0.42270310917638293,0.5422526820713649
0.47927869046310767,0.47740438288194487,0.5626597582578649
0.781770607279415,0.9751232607840016,0.9418907725685531
0.9139658638736234,0.5341407562112992,0.13643173606282813
0.20155754960630576,0.377351530878458,0.3257967132315696
0.5011303345338137,0.4075966297039223,0.28758250263755264
0.15926182415889978,0.07151529072253197,0.009799866794724837
0.6523813142447662,0.6928475777434738,0.6032605725612556
0.0034493124851817302,0.029261591295377625,0.0007858189670842584
0.944891217860028,0.7615234581747422,0.12198966712053462
0.14731148712004052,0.10608538033550055,0.1575149075722143
0.6821386672493808,0.4731214464179161,0.6986074555416262
0.8134095325055197,0.38981248749154845,0.8215394798573912
0.3594973911960998,0.5869855494072264,0.37406410388571704
0.540985405906282,0.4781240049369229,0.9084329721364587
0.46030882738028805,0.8087904312015707,0.9435627769319224
0.32178476001314366,0.3416297658183314,0.613317038990835
0.7863417049137913,0.9747228722688487,0.9840907857441192
0.5464855781636535,0.10703134086407244,0.15950709777919417
0.16063011674146763,0.22363032662001572,0.9249934594211506
0.10536662866057467,0.7354336976181662,0.168896577912844
0.10208382552025284,0.21441907026320292,0.2342637435492766
0.9862716748941815,0.8876652548755011,0.6390555207675467
0.17178248568694654,0.5638360860875495,0.5320936415801291
0.35235733027610217,0.37012866147231815,0.83534141196875
0.3912944013804543,0.9951106548227231,0.1085377340845421
0.2638352997531187,0.05598948910248394,0.22372102204076727
0.1302949268962166,0.913813858262875,0.5330446385754588
0.9128745941415131,0.478372977782041,0.6421606821204225
0.6813002932956856,0.9138497694592583,0.6932983598406086
0.9199142893446626,0.7881771102033632,0.8475946646318956
0.9585019542582889,0.9813094793073566,0.9623752463514944
0.9852162707645568,0.07978142555648018,0.7511429516903387
0.6756395891505658,0.7762267333632096,0.6877639884442722
0.49055969532334903,0.886513504555507,0.33003530598944564
0.2611453265543834,0.5119611765818337,0.6715913943243463
0.9641302530429116,0.4925206595129756,0.1830270439075062
0.965314464806266,0.6927863248824165,0.31235511446461595
0.8360449235662868,0.8453017862286818,0.9040989101741856
0.6135429711425582,0.3417852934551544,0.3364493180303773
0.19502046257787164,0.6030356347274808,0.9610718620737642
0.28028559219811766,0.29119406447427326,0.45421429902817895
0.7968581151884975,0.6520768928541356,0.4861887891474957
0.29046717828815805,0.6726551585685093,0.5007178215111353
0.32021830649677646,0.9406473134836081,0.40463549390027287
0.795177776718267,0.7907507558630561,0.9060050948791758
0.6300807897439049,0.9987133331400366,0.591142755908983
0.09778505745230497,0.12004297510131398,0.9228658016310829
0.9772399247403407,0.9900664852750695,0.5898854236270539
0.2555529213020583,0.08071074653991016,0.10564074206810362
0.2999122575335961,0.2878714305461788,0.809349674351615
0.7524473852633442,0.26673584460463584,0.5899274176949563
0.8379130196636558,0.13874554933488106,0.20809252389593003
0.9423494730567874,0.6200754256317534,0.9524232440440081
0.634064258981169,0.3479273509028441,0.8300954576572761
0.6919266785752067,0.011816263450499877,0.3371179105706169
0.34013573587006546,0.41409919361790926,0.18359109912895272
0.3307548749611853,0.37722018838903837,0.5274489291159454
0.7925425685445603,0.5238581567686539,0.431670267481315
0.1588134122678262,0.6548573011657972,0.0226836982216115
0.6632172257074183,0.3195768316693686,0.24245831436245058
0.07997181923545091,0.3503393609398561,0.11333811786518766
0.7831658047192278,0.6903277954521275,0.592513090068076
0.967297025593382,0.22492443106133797,0.9439393141210223
0.6840448205872204,0.7405526139502748,0.188277203305497
0.9382665000580233,0.9618219000814944,0.9048718790068816
0.745165913170208,0.6992468629363878,0.9671872421232004
0.02805495131123193,0.451833964018937,0.10082198066742942
0.6627523608616307,0.2628555640759649,0.6399401715778592
0.00606581772484547,0.0009045322098510393,0.0134814868755144
0.6025726126559626,0.5381747602561956,0.8609741770921058
0.9503693496270764,0.5108448488390641,0.49140628496712313
0.6990314128084214,0.6020159080747958,0.6876984526302277
0.4862634097277916,0.3099115077202594,0.3264781960557593
0.7568803877090684,0.6063758702099519,0.5617223905092478
0.8726809670568537,0.9167071727798759,0.7730102098733386
0.11126057974735343,0.0692879376904878,0.22847586019585575
0.8635687063620868,0.44393440798695233,0.3794905120051979
0.29194346761244655,0.7225047026380145,0.28940764417969594
0.29171237131965944,0.3623566402570848,0.04925686489681176
0.5399641001161499,0.43615698017492965,0.6684123563656585
0.44269154001103567,0.7054086827728958,0.9718140998069553
0.7501420640538092,0.3539094624401012,0.48462673472796935
0.6610332985779132,0.42934407284408466,0.30216664008933297
0.9305480400249346,0.5180151069305831,0.6355698124363428
0.3777527009957486,0.9021859038604244,0.5847993672529378
0.23940158932880534,0.37189093233166,0.4165370923506297
0.5861303360798281,0.46161023956424935,0.864289248840827
0.011623979761401573,0.02244917925929162,0.30636817170546904
0.1885345315676722,0.8937703857345743,0.5081173485810692
0.9856689380551,0.7268019309617881,0.9114381449637626
0.6223191145756716,0.8929158199690589,0.8482538878934712
0.6498328823991002,0.47565073284974596,0.8692359689214831
0.4254344623035885,0.1429144767668444,0.8268160098280515
0.1882086583435991,0.004666944021916771,0.0009483668292903253
0.08093523749562559,0.5811550749018428,0.8143644774165614
0.0425334535693419,0.44622219838871235,0.8138847917709712
0.8958079482338885,0.7420322022186571,0.9988736070417473
0.5659111568025091,0.5469232210962088,0.42265042771226224
0.9241750717309857,0.3886905245230783,0.8361197528823242
0.7493380134664346,0.21865115104979396,0.5988594527867234
0.4767554562649491,0.4819800835192079,0.6498270924253138
0.05443853720607483,0.8126102763508154,0.28356123265080935
0.32990457375955423,0.38302114633962986,0.23723567363918427
0.9117076470806696,0.07030070419666197,0.20723101681970524
0.4573943278524626,0.7790209436265348,0.27256000133630437
0.4218998399117844,0.8668417137599064,0.3261086955331179
0.6263113745035406,0.554293187668318,0.28300225995039074
0.60830170534491,0.9826555958695472,0.9089563857391244
0.900542574182182,0.0700730985953365,0.6458834873842513
0.8987525704083729,0.19828494154268964,0.2617240281593975
0.9519499167378382,0.5523353902037926,0.6601831048116462
0.4630010708057303,0.9870306886466199,0.42151216511323997
0.5003180785647098,0.4582026392588651,0.5598623876106585
0.4956069909425633,0.3699557255993546,0.7166896955216707
0.24989781252594628,0.7829268542892462,0.2955091737945269
0.5962239942374199,0.49354091368091124,0.5256618454317782
0.45532223985521636,0.7607055260231897,0.40047867006393173
0.41509522784098735,0.7641450977134797,0.31479497982995275
0.11047267032458426,0.038524797916207394,0.9510432985719562
0.1890315498978609,0.037030727231857276,0.16409629980679002
0.05825191220409177,0.44157464119416545,0.9630676730882393
0.5600059909848039,0.8867419708274611,0.7551616376290907
0.08650636033787307,0.24775592262440208,0.06902907720889728
0.14849117287751795,0.6469110094762366,0.2914411413526955
0.6083727131419187,0.45770054900200385,0.01635189320581287
0.9908967932712666,0.28008564212012005,0.6640453340026347
0.844251412771694,0.9470739210724947,0.3186268605968462
0.19513865968336086,0.660979157452268,0.9887193406480094
0.2607681178827405,0.6997063222077436,0.8146835467473862
0.2866517473299476,0.654699172478914,0.47676354098214674
0.3719643101656962,0.7126195930029015,0.3737597754153638
0.293716333873157,0.6658428164339784,0.701788510505868
0.2505751889882099,0.4665705470377509,0.22295693198561112
0.44135027276127486,0.6809314076576719,0.48435327436029363
0.18831714289658238,0.8650082422064042,0.32680915563699947
0.8253082441829839,0.22459670932302653,0.05092516555599948
0.1308571381663477,0.532332189701729,0.2409932404181317
0.4627823276035325,0.043583194972730596,0.060594441787803766
0.8706833220881693,0.9317331408702707,0.8392563321299402
0.8606842628014011,0.7900107036370991,0.36818370770556996
0.3553485259372137,0.594064854453377,0.8295432759740762
0.7107062400885724,0.36336713502648804,0.8423271857843038
0.30372350299321804,0.16104126964167656,0.2393038883703037
0.8020510427041014,0.7424808630872368,0.9846001531137901
0.7147763945327809,0.8318679037515168,0.914585404932369
0.05563167645662064,0.16937321084650886,0.7295589031951694
0.8846868395874044,0.9816123923502581,0.3216176159867348
0.9184477054312438,0.7078077786119462,0.23987460027169374
0.06898154234405554,0.5900025493354552,0.08717948081740146
0.015744952235403065,0.044801065105687,0.07407365248147255
0.9826077350761827,0.8295560505618679,0.636092791829521
0.9211447810583401,0.8242433349050654,0.4054119854488739
0.7871203782394156,0.07738651832601998,0.4025130679758359
0.9874740632315174,0.6702748866556477,0.5567994084047161
0.12141494228000184,0.03224043116533679,0.396505037406539
0.6017100329622255,0.8124839442971925,0.39286932281121967
0.8490796345938407,0.6495498748113857,0.5414064030389613
0.7386315040904985,0.08659064708549324,0.07086669280044747
0.8959719867993449,0.6349693634024898,0.27795832572748763
0.8891890731069374,0.4782357666887465,0.9924950682501753
0.21176015796489456,0.422567389549892,0.058866043777250604
0.7287435799272969,0.26278177419815135,0.6362093600254978
0.48799086047274465,0.8844623910455102,0.9890005874873219
0.2169298232940203,0.5794716516615055,0.359786959230017
0.09069142472970049,0.961128195102317,0.24955725764866277
0.6435302661864647,0.9786953610869528,0.5343654962779069
0.6287340019667552,0.690217217300379,0.09095225401852018
0.48013378011357943,0.47602850147555953,0.6591946253251519
0.030431454720820143,0.4850555247418527,0.022609083852005232
0.5919559534962123,0.35840957802218915,0.9617735626772465
0.10279130436248804,0.10812937693666975,0.5805574628483879
0.07086336023382576,0.0843758206937165,0.7781455231169616
0.4825440585289937,0.4535371729661168,0.8799895833030034
0.3186925221185844,0.2814984210048174,0.13314729107019335
0.39920598206013386,0.31685595394927013,0.5509087596717606
0.2929787456016755,0.8331637223668179,0.805589930840684
0.02218518598952181,0.03438412120846468,0.7110538914284698
0.6260246322936502,0.20602083797077753,0.31012921055893705
0.13027393065986628,0.49382209843098485,0.08741863838263504
0.4563944486962741,0.40454087316224846,0.3658862253391775
0.25142180594317903,0.3976744048295901,0.7562844032004434
0.5437387047160408,0.6408411644387629,0.4069477904682897
0.258264907389993,0.1369013667210315,0.1659691896313288
0.8344994781954289,0.7620456953690984,0.5933449960147322
0.637100652664088,0.9215427014096454,0.5983361576697549
0.6148484680451242,0.9496421862388602,0.759924708400061
0.45203794616986825,0.05963603756375765,0.498178289153697
0.441573311269633,0.09707610649803049,0.48200652813447603
0.8700532588574561,0.6243055315748954,0.4379585396157893
0.7909728007703796,0.7352990431896667,0.9518390269878934
0.716387825612746,0.7948020879977798,0.5396862566067734
0.7692517503335548,0.8367567111970834,0.7897966403611428
0.830671143234533,0.6565576401399933,0.657204357030543
0.5540992831764533,0.5128095054608542,0.2736154377719496
0.24157837369425614,0.20380563891863815,0.4529977554471151
0.4187503975540251,0.7097678903654067,0.7569343276354346
0.37557896795517504,0.12246059321765919,0.7648302275855725
0.24900477597104115,0.045849022096876454,0.1224765761150679
0.953421022479263,0.1882668695666688,0.3157239122465053
0.6265281493471925,0.8683661255549683,0.6417446640113543
0.9882182082632951,0.6603782210646092,0.9659621365271989
0.22144158752679077,0.07268929393447067,0.6594263742310547
0.617012930730802,0.683372597589938,0.13799622477359996
0.767503085670834,0.6188057107114051,0.6381449166775948
0.2858200973730735,0.5288300016341844,0.6183492517472055
0.6548939066611232,0.596319463709976,0.99025584515596
0.37456289022632777,0.1766840395341045,0.34702456081245886
0.8705863478543214,0.3618338873459408,0.5828381298841915
0.824857042514603,0.2723065617449084,0.8068431174881946
0.7327211004275148,0.4100509546962629,0.11766159160431819
0.23768149536496944,0.049004027979666215,0.15424824938390896
0.9780394876152138,0.48911853406405903,0.847268529569483
0.9633791760438718,0.8984905336293879,0.1972346214360888
0.3582973239102481,0.4028251535304792,0.6036594546909819
0.18314957296318274,0.02607980156358475,0.006715794644805477
0.922646159186716,0.009345376809098067,0.0018070243305036795
0.0004976737590192199,0.028006270020769174,0.021537369472359517
0.6541269928257292,0.1545869324319712,0.06097680941652088
0.7932981140563443,0.36672110049652074,0.42987893817366263
0.7527977120483358,0.5079990509010304,0.8855844114413141
0.7203858078528964,0.7922433648923536,0.9217836236495931
0.07747063085148603,0.06504367370970392,0.3442759394121155
0.8139891509979326,0.6217619565292862,0.9517300226874826
0.8463006707968542,0.49795475416170404,0.42643629012431555
0.814257793110532,0.5936194159336319,0.3594626887625117
0.5992662710279572,0.18135779555721104,0.6939112825749238
0.004822439602560357,0.05144668978069277,0.034002788622727854
0.7406907328170754,0.7273586489329368,0.7137548485854376
0.41901208029252096,0.17097803621460733,0.5022951863074451
0.7664899860148332,0.8228966220708962,0.9429104270979027
0.6333788459980804,0.8072678498730781,0.40993326843482586
0.5586843190495625,0.4686219471496054,0.6208540006405573
0.2719304131096844,0.3578804990554331,0.24802717316549147
0.49321036058547557,0.2741320135509944,0.3366680066842943
0.9337635505073724,0.27597492415525554,0.7815411184674306
0.9583959726242285,0.9118198231165968,0.7696278987814749
0.9159636188663908,0.36054401555155646,0.6071416896210531
0.14090824634624444,0.27629366135554284,0.19670312405133064
0.4951083514550971,0.6823938456488369,0.8120584607570385
0.6817317362990958,0.09882768734225533,0.08545263111147416
0.359674214678561,0.6846518555631311,0.0990850069782621
0.12984846783850798,0.7702793556785096,0.148418280959985
0.768185561271586,0.39912010124112224,0.06443591620840546
0.44911422714170146,0.3123564616653133,0.6234453345148345
0.5756550394707903,0.8964640491181705,0.6121840547688764
0.1943085178862124,0.325667549959835,0.13526984515275775
0.4773602635498351,0.1858628826914357,0.46864378560384307
0.18573668648506803,0.8762755340094235,0.2803245398803265
0.6143933487722278,0.7806632647290864,0.9525915864423844
0.30739819297379595,0.14825239429582995,0.8627855114506642
0.25790651162595474,0.9469090527072022,0.4745840275837012
0.24291562375460288,0.2193882505164604,0.1084070976272601
0.40469649140493336,0.943449197518672,0.0829175535789218
0.5386412229955201,0.08890036659963586,0.10849364167973902
0.6795058241955334,0.622211444493387,0.5884295460391132
0.23892130887493626,0.12172294911286358,0.574220231468705
0.6065440282692904,0.7227235194012808,0.12491567535493368
0.7074472789849612,0.24010330235993665,0.8118107065917015
0.06534016084427378,0.5600197910230423,0.14247164702862844
0.4995600579379614,0.05883929549495335,0.052226336833560885
0.2853143998712433,0.11004622969951192,0.6879293619004428
0.44483590073419665,0.8339971229392353,0.4594564418337613
0.12739771164817656,0.21387485771936848,0.019487888460836898
0.911208943201831,0.4444231919129451,0.4998821993495591
0.36145229758738906,0.8244699267937134,0.42975297894624725
0.6688335518164696,0.5284389862867979,0.3584928848687701
0.12828036030470655,0.44826193221928406,0.401827137852738
0.3027392878321629,0.9294972452750797,0.1978119968599144
0.6407949196978752,0.7332917496059722,0.9805513378104401
0.5243541760547348,0.08923852382848195,0.594433453483185
0.8578600036046335,0.7875973976464453,0.3046372744899445
0.33268617999047717,0.2772596528630359,0.231669057828703
0.9107772928653318,0.8621298359188557,0.8133103479310158
0.25158925496526224,0.7582553591647427,0.37437117687018073
0.728905629423932,0.28120747527810996,0.4254618985442145
0.7856179782500772,0.5022259787113311,0.9181294302463229
0.388954160501197,0.8873212517814348,0.7924292564373886
0.13087165646176085,0.9042898998075173,0.64441710278562
0.04607402957049163,0.7222312434364783,0.28868489642810335
0.18597859228732658,0.2490642814017414,0.3894183124291213
0.27342149725822196,0.23473541431236192,0.8861463213988635
0.8768529821292356,0.4758280746075455,0.8539167110059894
0.7164605634248269,0.7125373837174794,0.7217902947270234
0.6362263477942116,0.4858702677225592,0.5683672420874782
0.8716559325734107,0.7212930338623773,0.3351103484900485
0.9732092652409224,0.7472759776531815,0.5774306377102245
0.7532671286436842,0.6425685290748593,0.14619574003582284
0.2063934563915208,0.38428404963610563,0.27707643670280047
0.5011071786978528,0.6235369255913403,0.9002420005303188
0.7757637928824961,0.663822249905078,0.9100533684077167
0.05667448653887881,0.8830849434808292,0.7581016354794786
0.8615326362460652,0.2972220624728692,0.3262517483202339
0.46069426723157475,0.4184976616628607,0.9131590467223439
0.0789171941516387,0.5535191797156298,0.33483167761678007
0.009703446491766932,0.02811134718131037,0.6177330830407801
0.7955193198809198,0.07182631729930175,0.18731654772566736
0.47965415359773106,0.8495334259038188,0.5242246428705334
0.19806973513427184,0.3589586166458606,0.9977847308114219
0.45630871149984686,0.2075066776801892,0.3018374189601516
0.6881193381498665,0.9595481969637606,0.5029431014897121
0.7356998592279937,0.46122856219147146,0.3475943085675768
0.6464123623861739,0.4463334374432064,0.42446136791337546
0.31332612924880043,0.7172958094972379,0.5315388903671997
0.18207709082286266,0.2878868524701229,0.07726982010533318
0.8824625738256962,0.9465235688537228,0.9202164063890889
0.7683121500447091,0.6215852112146925,0.6060372361185129
0.6483873668382419,0.6742364154545398,0.35397102241346995
0.7445432803107846,0.2103475073511609,0.7683408263682805
0.32056610803162744,0.6447961771102103,0.5571715476804731
0.9263666223715588,0.4573689674068153,0.6549853955696253
0.009309134027700004,0.0530032611761486,0.06359691199334583
0.5768814018933927,0.6242120668770045,0.278054813346187
0.5656094028417096,0.9121632106961515,0.3862762212609031
0.8901353926466086,0.9518209782556837,0.7147444490764925
0.23694629212799515,0.4081745223351716,0.30372033056648845
0.2021352689773979,0.9164416078502015,0.14059251856379668
0.851468422984074,0.7027255215939172,0.15794978982788624
0.0874040967255555,0.1056485486986542,0.060191492908679034
0.6120741116514805,0.36999405718402967,0.3596867589208427
0.8842801946300615,0.4958279638288169,0.5607268755128371
0.16484813599857331,0.4079721325742448,0.7921163782274389
0.970637160606864,0.9092580246416716,0.2222421503276975
0.9159608920616326,0.660747320801773,0.6635686149084948
0.835195612806412,0.577330280038244,0.8238509458434043
0.2706382337567292,0.3076643590298268,0.13886829480954
0.10127823948979528,0.3615057724326481,0.8445189772888048
0.038129724001668135,0.1731943520001073,0.029358095392848893
0.9575073790493824,0.43966247654232227,0.6828722583030088
0.3573564850461791,0.37175997426345414,0.06320645307679644
0.920196195581194,0.5704463685432498,0.3532244425448005
0.6377469624242751,0.9938594191709378,0.7320675671887144
0.09451135668745445,0.30303162016096685,0.38337754888282777
0.19021383333024208,0.5967998650164535,0.8220340360146281
0.9943985213042675,0.4694654740532195,0.16148885268092433
0.2760979273895643,0.13655170292950083,0.45641921865819246
0.1953717231190979,0.10780143619532223,0.7928219908137089
0.06735586740823445,0.902614771069819,0.3292896567239053
0.8340842823841864,0.5066584073101794,0.20359497658216846
0.4160114326114321,0.44987455261241044,0.5915549055327397
0.31651279649448716,0.07575281534694886,0.12225047523999667
0.44076733714579275,0.7112843091679387,0.684263782533824
0.9942739857625836,0.899165132732252,0.9509061080176624
0.6222744746433518,0.07995291235300636,0.7103264015747441
0.3049250774964736,0.3185282098315092,0.7335313095685652
0.13809307202664653,0.22129832345633202,0.6214639091278659
0.47393937008414583,0.8504984039919182,0.32826807193180363
0.9129646229089572,0.9324283160939274,0.673060280972734
0.8661573097054243,0.27302880775218963,0.3933280937430375
0.13306377724060053,0.9823964735786678,0.8175326039602799
0.2887522087419403,0.3083464660231812,0.45477151272778693
0.09580555415761056,0.45251280719377873,0.3245611290439731
0.6089606110277348,0.17874074713252894,0.32229703848284974
0.7701219349464495,0.8546797405989481,0.850818807957931
0.3863819926624196,0.26387598710735233,0.8463371771780208
0.7922591801560919,0.804267634997624,0.5243623997412633
0.9219678268600142,0.5322569835951614,0.2277423368335149
0.6338092077014534,0.8921643099050914,0.5545426266413008
0.3943676018400276,0.71717115050139,0.8218746550814515
0.05806259567487253,0.24830299607215273,0.10355708825613127
0.7531079756505189,0.5383599129261926,0.32475012254210006
0.12896784586927204,0.31678414683522754,0.02288703488375238
0.5374353781499894,0.44397983430901783,0.668957143279619
0.611373401728193,0.5940364222876475,0.17623974357642913
0.5394620417077628,0.8742336406692107,0.06525344417006468
0.5628388926231301,0.29550450497897435,0.31818834775909055
0.5761118728136292,0.7795242186099426,0.9964913220433574
0.6660748525833425,0.7046875211449418,0.6607035411400185
0.24211290996393467,0.7745653061679669,0.7801405782977768
0.4116661413820837,0.3436956390860676,0.4376625588422526
0.2385243323164176,0.4553829658815016,0.30822327021506973
0.8442120959036068,0.9034573837873338,0.28095380675698345
0.3361615138443375,0.2735036153589779,0.49438758462261795
0.2570358634785505,0.7673263004206862,0.6353397658292518
0.374428758813018,0.20632855411682718,0.20966525767430824
0.5773665758441864,0.7835674734822194,0.99818408137875
0.6234330614204792,0.33902987202499824,0.5682922331282692
0.8234390028278257,0.8712381392019608,0.9584494172492274
0.4954958876222327,0.7974490637083381,0.9501118076143881
0.3441302458537081,0.6469120169567132,0.42475533928925946
0.47209302350450844,0.5654171002857673,0.15158361609466448
0.9310280411133052,0.42838823367183426,0.04730989403743386
0.006832385742419636,0.029209161657828567,0.14576862778265312
0.6366021968275747,0.16495001172870047,0.32253873148539514
0.9549869533201018,0.6091144717087674,0.06930939677570655
0.8870953030540333,0.46598683045940736,0.9959875620071442
0.8074330115241585,0.7384922825779763,0.8024455178395509
0.059111172867068046,0.11259109327034864,0.17365511957715496
0.9303562047408419,0.23869810977279207,0.5548871484485269
0.31898816767598165,0.9179307404007476,0.6721963821842786
0.4663380644185813,0.5935449908293503,0.664383474723746
0.5745440998118111,0.4976046128642236,0.8217336715416186
0.8943811327345699,0.6426981452111509,0.5336706348698793
0.44061914823948906,0.4465952028036951,0.20904822308040993
0.11258066509119095,0.8093462046647847,0.43157811713498184
0.07620478062577293,0.46099559655077416,0.43886496932625085
0.29024030680391244,0.3719355499305982,0.1357684847253461
0.3972320777576109,0.9721692247607402,0.7911847211337042
0.18208251722413873,0.28886933072473064,0.3488183478899869
0.061864490798716844,0.05902516931397117,0.4899959940600109
0.9484877631317788,0.8603198121880647,0.28383772599185847
0.19958538594783867,0.7045696481065582,0.2061638507523941
0.0048118785998575,0.07926821905680474,0.013070286012268676
0.4874503444232826,0.9083201514578764,0.5739847378075446
0.3951518291561913,0.5060442095538824,0.15566306185988413
0.41612884152144525,0.5772690257087393,0.4268193220547244
0.266572836130468,0.5429803424694003,0.8625453717732978
0.2836556242982759,0.22985172349385943,0.5899116909806381
0.022882169488471323,0.17710235814377154,0.004014936832872198
0.5020336931656016,0.0047707249566310474,0.067800290897987
0.8347296689925697,0.5251974457145596,0.39784700813880053
0.32278959424197323,0.39006593628313063,0.7261441342698901
0.2701215298250407,0.9920096789228926,0.3630927742815158
